Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
f9ed818e-d930-4264-a193-4f21c7ec3ff4,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))']",137.0823018279625,52.56199536996428,135.15343014500104,4,6a6b4f62-f51d-45a9-8967-be45d9d86d4f,5,True,False,N/A,N/A,False,0.07113018399104476,0.11862007598392665,N/A,N/A,1.4732578239636496,23,9.758304804563522e-05,0.2309558530105278,True,N/A,N/A,N/A,3,0
814ab5c8-044f-4404-a7e0-2694b4db6bae,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready)))']",138.46564270893577,52.56200217991136,137.2887748630019,4,6a6b4f62-f51d-45a9-8967-be45d9d86d4f,1,True,False,N/A,N/A,False,0.05666288791690022,0.14402378909289837,N/A,N/A,0.46302897890564054,7,7.476098835468292e-05,0.25417541910428554,True,True,N/A,N/A,N/A,N/A
d04dc68c-329b-4cbd-aca2-19c94bdb3267,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))']",143.22201375290751,52.56200796295889,138.82855402992573,4,6a6b4f62-f51d-45a9-8967-be45d9d86d4f,3,True,False,N/A,N/A,False,0.12458587100263685,0.23248848400544375,N/A,N/A,3.834459580015391,37,8.681498002260923e-05,0.24682848795782775,True,N/A,N/A,N/A,2,0
766a6444-d5f1-4d95-8b54-a91a2c405124,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))']",149.4140084759565,52.56201869191136,149.24568532395642,4,6a6b4f62-f51d-45a9-8967-be45d9d86d4f,0,True,True,True,False,True,0.15633426897693425,5.819151296047494,0.10756728006526828,0.05780052696354687,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7dbc676c-e0e6-4160-b766-d8ccfa723310,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))']",153.91527655289974,55.7405550009571,149.81348788493779,4,1d521afc-6401-4949-8f39-6daa2c5661cc,4,True,False,N/A,N/A,False,0.09104436996858567,0.25613092305138707,N/A,N/A,3.655659151962027,37,9.032199159264565e-05,0.08241051796358079,True,N/A,N/A,N/A,6,0
0ebd3fc3-e81b-4040-9e7d-616d37e4ecbf,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))']",155.9758413839154,55.740577552933246,154.19103272398934,4,1d521afc-6401-4949-8f39-6daa2c5661cc,3,True,False,N/A,N/A,False,0.12905605498235673,0.14104570692870766,N/A,N/A,1.507209058967419,23,8.276698645204306e-05,0.07896540896035731,True,N/A,N/A,N/A,2,0
7004991b-8c89-4603-8bae-5f9208daf970,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))']",160.11588501790538,55.740590947913006,156.31483043800108,4,1d521afc-6401-4949-8f39-6daa2c5661cc,2,True,False,N/A,N/A,False,0.050722612999379635,0.2399721029214561,N/A,N/A,3.4869927800027654,33,7.634900975972414e-05,0.08557645999826491,True,N/A,N/A,N/A,3,1
e3fa23d5-6a8a-4abb-b3d1-fa5a18111a6c,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))']",161.6226983089,55.740596561925486,160.39025517599657,4,1d521afc-6401-4949-8f39-6daa2c5661cc,1,True,False,N/A,N/A,False,0.05893725506030023,0.2091032990720123,N/A,N/A,0.6542238569818437,7,8.701696060597897e-05,0.2516554770991206,True,True,N/A,N/A,N/A,N/A
ebd43762-e1e4-448a-8e18-9329ef58c05f,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",165.39455982495565,66.85928719397634,161.8679730799049,5,0ab22af6-ed62-4dfb-8ac5-7030842174d8,5,True,False,N/A,N/A,False,0.07569910492748022,0.11272083199582994,N/A,N/A,3.2186686880886555,33,0.00010685704182833433,0.0855347920442,True,N/A,N/A,N/A,6,0
92f77ca0-891b-4e35-ac77-8cd759b4a3db,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",167.5959390529897,66.85930739797186,165.60604065295774,5,0ab22af6-ed62-4dfb-8ac5-7030842174d8,5,True,False,N/A,N/A,False,0.10986102395690978,0.09589214599691331,N/A,N/A,1.7128649259684607,23,9.793508797883987e-05,0.08330310403835028,True,N/A,N/A,N/A,4,0
10a3697f-4f2a-434a-bb3e-daa0c4d27d93,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",168.7883687269641,66.85931592190173,167.7898882739246,5,0ab22af6-ed62-4dfb-8ac5-7030842174d8,1,True,False,N/A,N/A,False,0.05595628300216049,0.1317583699710667,N/A,N/A,0.6637405839283019,7,0.00010348600335419178,0.07930727500934154,True,True,N/A,N/A,N/A,N/A
13592d36-d1ac-4ecb-bc4e-52705e8ebd2f,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",173.09292267891578,66.85932235291693,168.94764214591123,5,0ab22af6-ed62-4dfb-8ac5-7030842174d8,4,True,False,N/A,N/A,False,0.06170316901989281,0.09155097603797913,N/A,N/A,3.8432248790049925,37,8.990499190986156e-05,0.09434945904649794,True,N/A,N/A,N/A,4,0
8ae5c0df-a3b2-4822-87c0-7052e1dc9221,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",178.04724840889685,66.85933545895386,177.9483131049201,5,0ab22af6-ed62-4dfb-8ac5-7030842174d8,0,True,True,True,False,True,0.11716353893280029,4.68533801403828,0.045132715022191405,0.05079875094816089,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ee856c37-6433-4872-a829-917a562fe3ab,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",181.95819032890722,67.68648384592962,178.25095929997042,5,ad1d56c2-b934-4551-8eb9-be7043930ef7,4,True,False,N/A,N/A,False,0.04394813196267933,0.15235385997220874,N/A,N/A,3.3872269379207864,33,0.0001175199868157506,0.08844703307840973,True,N/A,N/A,N/A,4,0
ab003677-3310-41d9-b9d5-99b8386a9d09,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",183.9711003738921,67.68650307890493,182.16605256998446,5,ad1d56c2-b934-4551-8eb9-be7043930ef7,5,True,False,N/A,N/A,False,0.0805122449528426,0.12214913498610258,N/A,N/A,1.318437973037362,23,9.523599874228239e-05,0.2928419690579176,True,N/A,N/A,N/A,4,0
a8ca242e-f174-4a5e-afbd-ce510cad8a6f,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",185.22186057199724,67.68651112297084,184.1803380799247,5,ad1d56c2-b934-4551-8eb9-be7043930ef7,1,True,False,N/A,N/A,False,0.0462142099859193,0.15723115298897028,N/A,N/A,0.47938146092928946,7,8.399400394409895e-05,0.2926198379136622,True,True,N/A,N/A,N/A,N/A
ae08d76e-08f1-447b-a7ed-e1f8d864459f,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",188.95994290197268,67.68651732592843,185.3582345469622,5,ad1d56c2-b934-4551-8eb9-be7043930ef7,4,True,False,N/A,N/A,False,0.047584361978806555,0.08323164493776858,N/A,N/A,3.3020389300072566,37,8.982501458376646e-05,0.09198632091283798,True,N/A,N/A,N/A,3,0
8336eccf-0750-406e-8850-66590b59ff76,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",191.3710305528948,67.68652813299559,191.31065734289587,5,ad1d56c2-b934-4551-8eb9-be7043930ef7,0,True,True,True,False,True,0.05439627403393388,2.2467210879549384,0.03151529293972999,0.026994089013896883,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0aec105f-e4c8-42df-a048-00135ade9cae,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",192.94545050291345,69.24009160895366,191.55997291894164,5,5049601e-f061-44d8-a8ba-3057063ccb6e,1,True,False,N/A,N/A,False,0.07853297598194331,0.10311272798571736,N/A,N/A,0.890418358030729,19,8.526002056896687e-05,0.28047583694569767,True,True,N/A,N/A,N/A,N/A
8a2edced-3f63-4030-a07f-1333a07be7d4,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",194.97260818793438,69.24014516395982,193.12464248389006,5,5049601e-f061-44d8-a8ba-3057063ccb6e,3,True,False,N/A,N/A,False,0.04621127597056329,0.12738029100000858,N/A,N/A,1.5291902710450813,23,8.187093771994114e-05,0.09403518203180283,True,N/A,N/A,N/A,2,0
5ebb02dd-b396-4215-b67b-05d44596b24b,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",195.76859356090426,69.240153083927,195.1082846559584,5,5049601e-f061-44d8-a8ba-3057063ccb6e,6,True,False,N/A,N/A,False,0.04416499298531562,0.08538060693535954,N/A,N/A,0.17238360608462244,5,0.00010131299495697021,0.30292499193456024,True,N/A,N/A,N/A,4,0
dd7738b7-1b34-493a-8249-242cdb9976ab,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",196.53195794392377,69.24015905591659,195.9020775849931,5,5049601e-f061-44d8-a8ba-3057063ccb6e,5,True,False,N/A,N/A,False,0.04881544306408614,0.07857087289448828,N/A,N/A,0.16387284302618355,5,9.475392289459705e-05,0.29655216995161027,True,N/A,N/A,N/A,3,0
9156212d-e755-4d24-b23c-3f43210d57c4,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",200.6223157349741,70.83269897894934,196.71525965596084,5,5dc428c9-b0d7-4795-b8f9-c22994cb5e33,5,True,False,N/A,N/A,False,0.07750408304855227,0.09981615096330643,N/A,N/A,3.5485195439541712,37,8.684094063937664e-05,0.10024478193372488,True,N/A,N/A,N/A,10,0
cc06e6c9-184c-4bcb-b871-6e8752d272f1,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",206.77139392797835,70.83271779399365,200.82356964296196,5,5dc428c9-b0d7-4795-b8f9-c22994cb5e33,2,True,False,N/A,N/A,False,0.06478744198102504,0.13079844298772514,N/A,N/A,5.5436700460268185,53,7.562898099422455e-05,0.09264237596653402,True,N/A,N/A,N/A,3,0
d2aef356-7efb-4166-8653-28b0890afee4,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",207.73338172596414,70.83272447693162,206.91672088892665,5,5dc428c9-b0d7-4795-b8f9-c22994cb5e33,5,True,False,N/A,N/A,False,0.05901291104964912,0.08076184301171452,N/A,N/A,0.5429543840000406,5,9.661808144301176e-05,0.09879353200085461,True,N/A,N/A,N/A,3,0
53c637e5-da34-48b5-9392-0b86007552ef,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",214.13183399289846,73.7138577119913,208.05549473594874,5,86b50604-19b8-4e4f-9174-4a3243b00387,5,True,False,N/A,N/A,False,0.04468184895813465,0.23228486103471369,N/A,N/A,5.12869388400577,49,0.00010191602632403374,0.33018259902019054,True,N/A,N/A,N/A,6,0
80ee6891-2ef6-4d89-bde1-7ed31923723e,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",215.41882517491467,73.71387944498565,214.5541697399458,5,86b50604-19b8-4e4f-9174-4a3243b00387,4,True,False,N/A,N/A,False,0.1755113210529089,0.24087574903387576,N/A,N/A,0.5441427660407498,5,9.090697858482599e-05,0.10300732601899654,True,N/A,N/A,N/A,8,0
68a4fa06-a6e0-411a-a3b9-3ddb84600a87,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",219.77550561295357,73.713888157974,215.6113112180028,5,86b50604-19b8-4e4f-9174-4a3243b00387,3,True,False,N/A,N/A,False,0.043032847926951945,0.1400311210891232,N/A,N/A,3.6485047090100124,33,8.071900811046362e-05,0.3073408929631114,True,N/A,N/A,N/A,2,0
4e330d49-bfd1-4e36-a39c-fead09982d6d,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))', 'G(F(!(hmaster1 & hbusreq1)))']",225.96507391997147,74.96495244593825,220.0856456599431,5,9ff49792-fd9a-466f-8b0e-bf2cf15141d7,3,True,False,N/A,N/A,False,0.07870777207426727,0.22541316808201373,N/A,N/A,5.275331142009236,49,7.912900764495134e-05,0.3191010339651257,True,N/A,N/A,N/A,3,0
5bb2b8f3-b238-450d-acf6-55bc1a9fef9d,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))', 'G(F(!(hmaster1 & hbusreq1)))']",229.54602567199618,74.96497134992387,226.24763922393322,5,9ff49792-fd9a-466f-8b0e-bf2cf15141d7,5,True,False,N/A,N/A,False,0.15141515398863703,0.1252221610629931,N/A,N/A,2.965382565977052,49,9.048008359968662e-05,0.10853088099975139,True,N/A,N/A,N/A,9,0
f053135f-0785-486b-85ce-aa377b995ef6,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))', 'G(F(!(hmaster1 & hbusreq1)))']",231.26205709495116,74.96497834299225,229.81452945398632,5,9ff49792-fd9a-466f-8b0e-bf2cf15141d7,1,True,False,N/A,N/A,False,0.04832001402974129,0.21460138901602477,N/A,N/A,0.8326918600359932,9,9.65149374678731e-05,0.30789436504710466,True,True,N/A,N/A,N/A,N/A
ccfd826a-1388-441c-8811-4a1984e6e1bb,"['G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))', 'G(F(!(hmaster1 & hbusreq1)))']",238.6548976378981,74.96498398599215,231.47758383199107,5,9ff49792-fd9a-466f-8b0e-bf2cf15141d7,4,True,False,N/A,N/A,False,0.08252048294525594,0.12723041197750717,N/A,N/A,5.7267514310078695,53,0.003756129997782409,1.1777081199688837,True,N/A,N/A,N/A,3,0
c17151ac-3307-4515-ba34-63c137ccbdd1,"['G((hbusreq1 & !hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))', 'G(F(!(hmaster1 & hbusreq1)))']",243.2777848469559,74.96499071689323,238.81045107392129,5,9ff49792-fd9a-466f-8b0e-bf2cf15141d7,4,True,False,N/A,N/A,False,0.05178414809051901,0.0978049129480496,N/A,N/A,4.153902263031341,49,9.48120141401887e-05,0.09982506604865193,True,N/A,N/A,N/A,6,0
0e165eaa-1f23-47fa-ba9e-51da485daeb8,"['G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",247.94838636089116,75.95473912695888,243.68052278191317,5,750296e2-a62b-491e-89b4-fc008bfd767c,3,True,False,N/A,N/A,False,0.2709116219775751,0.0867971780244261,N/A,N/A,3.691331994952634,37,0.00027354294434189796,0.3345120659796521,True,N/A,N/A,N/A,2,0
a06d96be-a1c4-4798-b241-eae84c93dcc2,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",250.1858425779501,75.95476195798256,248.1076929399278,5,750296e2-a62b-491e-89b4-fc008bfd767c,3,True,False,N/A,N/A,False,0.07201771100517362,0.08174759102985263,N/A,N/A,1.5570932510308921,23,8.062401320785284e-05,0.32856812700629234,True,N/A,N/A,N/A,4,0
630d4c8a-c4ae-48b3-8125-85b8b4362641,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",254.50297561998013,75.9547753649531,250.36472865997348,5,750296e2-a62b-491e-89b4-fc008bfd767c,3,True,False,N/A,N/A,False,0.03693784691859037,0.09171571698971093,N/A,N/A,3.608255653991364,33,8.117803372442722e-05,0.3331267200410366,True,N/A,N/A,N/A,2,0
386b3cc2-260a-44f9-90e4-f7fb832159a2,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",255.75185808492824,75.95478084799834,254.6736768509727,5,750296e2-a62b-491e-89b4-fc008bfd767c,1,True,False,N/A,N/A,False,0.043549522990360856,0.12145553110167384,N/A,N/A,0.5011357199400663,7,8.596002589911222e-05,0.3400459149852395,True,True,N/A,N/A,N/A,N/A
ce8dc2ef-8967-4a33-96d6-54b26e0b027e,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",258.3721567329485,78.1249547759071,255.93235228594858,5,5aca7062-fe11-477b-b7fb-3b961c4da21c,1,True,False,N/A,N/A,False,0.07020047900732607,0.104516756022349,N/A,N/A,2.123611511895433,25,0.00010898290202021599,0.0952205560170114,True,True,N/A,N/A,N/A,N/A
0abf102a-f7cd-4f24-800f-2b94177a8400,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",258.7293329829117,78.12497538793832,258.64438225189224,5,5aca7062-fe11-477b-b7fb-3b961c4da21c,0,True,True,True,False,True,0.03785096399951726,0.22863607096951455,0.019784493022598326,0.06351957295555621,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ad5b46a3-ac4a-448a-a035-74789d50e7ea,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",259.8532344409032,78.12498238589615,258.84751097892877,5,5aca7062-fe11-477b-b7fb-3b961c4da21c,0,True,False,N/A,N/A,False,0.032388968975283206,0.07945897500030696,N/A,N/A,0.7190364809939638,7,2.5192275643348694e-07,0.1017345980508253,True,N/A,True,N/A,N/A,N/A
