Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
6c03de4a-59cd-462d-82d9-8767a09aa597,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",119.05657518305816,4,58a19a47-310c-43f4-97cb-6b40f2d3b689,2,False,N/A,N/A,False,1.3332305409712717,N/A,N/A,1.2918547749286518,9,5.3298077546060085e-05,0.03162171505391598
73af41b1-02a1-4077-83e4-db4021f569d0,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0)))']",119.05658175004646,4,58a19a47-310c-43f4-97cb-6b40f2d3b689,2,False,N/A,N/A,False,1.3421445490093902,N/A,N/A,1.3156732510542497,9,5.396699998527765e-05,0.035961779998615384
25644fce-d9d1-491c-bebf-86e9562962a9,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', '!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",123.0965711469762,4,daa1114b-8b94-4b93-8711-a5a19cd905d8,3,False,N/A,N/A,False,1.2870414860080928,N/A,N/A,1.3514963130000979,11,6.465904880315065e-05,0.03262087807524949
c9a516f5-62bb-4891-a905-f7fbfe325ed6,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",123.09658897202462,4,daa1114b-8b94-4b93-8711-a5a19cd905d8,2,False,N/A,N/A,False,1.2044072529533878,N/A,N/A,1.3326758929761127,9,5.410902667790651e-05,0.030358992982655764
0a0993d6-5113-4177-a14f-edede642404d,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",123.0965969649842,4,daa1114b-8b94-4b93-8711-a5a19cd905d8,3,False,N/A,N/A,False,1.2862071179552004,N/A,N/A,1.3281477149575949,9,6.0913036577403545e-05,0.034350748057477176
43824435-da8d-49d7-a935-167be2d64995,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', '!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",127.06589553598315,4,02617b50-f6f0-461d-9720-deb0e66ff279,4,False,N/A,N/A,False,1.2528887189691886,N/A,N/A,1.2668300360674039,11,5.6423014029860497e-05,0.03553189500235021
2fe918a2-ec58-4709-994e-2107997070ba,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",127.0659166550031,4,02617b50-f6f0-461d-9720-deb0e66ff279,5,False,N/A,N/A,False,1.2352036179509014,N/A,N/A,1.2369268418988213,9,5.7984027080237865e-05,0.03478097799234092
a43e0079-31bc-49b8-8329-66efba4b6869,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",127.06592648196965,4,02617b50-f6f0-461d-9720-deb0e66ff279,4,False,N/A,N/A,False,1.2389170959359035,N/A,N/A,1.219589354004711,17,6.237102206796408e-05,0.06447197997476906
033d03dd-50f0-4801-a97e-cf67e6b37b37,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",131.5118092179764,4,bee07550-3055-47fb-b9d6-d1549d56d61e,4,False,N/A,N/A,False,1.3291959980269894,N/A,N/A,1.2594679120229557,11,6.543297786265612e-05,0.035513343987986445
e671a172-d746-458c-8d05-7360c6df8c03,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",131.51182665501256,4,bee07550-3055-47fb-b9d6-d1549d56d61e,1,False,N/A,N/A,False,1.2815928829368204,N/A,N/A,1.1908894520020112,17,6.46030530333519e-05,0.0293905419530347
c0c57ad9-9529-49da-9135-4fa8eb48c1b7,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",131.51183712296188,4,bee07550-3055-47fb-b9d6-d1549d56d61e,4,False,N/A,N/A,False,1.3733193690422922,N/A,N/A,1.3563812240026891,17,7.097504567354918e-05,0.040707589010708034
5c020030-ed04-4c38-b8e3-ba1367b5845f,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",131.51184494199697,4,bee07550-3055-47fb-b9d6-d1549d56d61e,3,False,N/A,N/A,False,1.5188579069217667,N/A,N/A,1.429429937968962,17,5.666096694767475e-05,0.03567365405615419
792f3da5-946a-4371-9625-1f3aa08d7427,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",131.51185337104835,4,bee07550-3055-47fb-b9d6-d1549d56d61e,6,False,N/A,N/A,False,1.374666694086045,N/A,N/A,1.2887660029809922,17,7.205689325928688e-05,0.0379844339331612
618f87f8-1f25-4236-9512-b213bfda2e85,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",135.54783275199588,4,e357fe66-52da-4172-9b86-4765b939d931,3,False,N/A,N/A,False,1.322301632957533,N/A,N/A,1.3786502099828795,11,6.105296779423952e-05,0.039804461994208395
7c17509f-10c1-44be-9883-182ff6074467,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",135.54784723196644,4,e357fe66-52da-4172-9b86-4765b939d931,3,False,N/A,N/A,False,1.3850938649848104,N/A,N/A,1.304874547990039,17,5.93309523537755e-05,0.034528560005128384
86217710-0659-4e60-8a50-c39a97b70c6d,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",135.54785319895018,4,e357fe66-52da-4172-9b86-4765b939d931,4,False,N/A,N/A,False,1.3084276129957289,N/A,N/A,1.2695035570068285,7,6.374798249453306e-05,0.0478074059356004
35121dd2-4899-4c15-8e89-a3d7e1beb23d,"['FALSE', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",139.59952426399104,4,2b88632c-0c50-42f6-adfd-ce0a263bc750,0,True,False,N/A,False,1.2073298080358654,1.2517905889544636,N/A,N/A,N/A,N/A,N/A
061bbe0a-7f93-47c1-8887-ac58d023ba7f,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",143.63098336395342,4,c2b24762-177b-4f4f-b60a-42faec1ea474,3,False,N/A,N/A,False,1.3047251868993044,N/A,N/A,1.3666885599959642,11,5.8944919146597385e-05,0.03289681801106781
0973e6f5-7ac0-4b6d-89c8-b508e204b2c6,"['G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",143.63099859200884,4,c2b24762-177b-4f4f-b60a-42faec1ea474,4,False,N/A,N/A,False,1.3650239479029551,N/A,N/A,1.3069716260069981,25,6.919796578586102e-05,0.03613344207406044
61455486-76d5-4415-a926-644d41dab21e,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",143.63100390403997,4,c2b24762-177b-4f4f-b60a-42faec1ea474,6,False,N/A,N/A,False,1.2473023179918528,N/A,N/A,1.2546138149918988,17,6.653810851275921e-05,0.041548056062310934
dc7a1d1c-132e-460e-bd0c-9ed88dba13db,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",147.6230635639513,4,fbdadba5-e083-44fc-a190-56d8fe71feb5,2,False,N/A,N/A,False,1.2031709159491584,N/A,N/A,1.261501057073474,11,5.0310976803302765e-05,0.03210735891479999
7b74dafa-a20a-4395-9417-466101eb9934,"['G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",147.62307677802164,4,fbdadba5-e083-44fc-a190-56d8fe71feb5,4,False,N/A,N/A,False,1.3105015149340034,N/A,N/A,1.5317448159912601,25,6.021792069077492e-05,0.04075987997930497
a65ca964-d9ef-4e71-8f4e-b00ec920cc41,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",147.62308191205375,4,fbdadba5-e083-44fc-a190-56d8fe71feb5,4,False,N/A,N/A,False,1.3125985799124464,N/A,N/A,1.196038588997908,17,6.085599306970835e-05,0.036374051007442176
a0a37073-51d6-42ae-80dc-df3838e98775,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",151.44099488703068,5,c63ded39-23ff-43ce-bba4-4778e1494fcf,2,False,N/A,N/A,False,1.2251844509737566,N/A,N/A,1.276673587039113,9,5.146092735230923e-05,0.031478246906772256
4582d871-abf2-4efd-b395-c315ccc8fe37,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",151.44101507996675,5,c63ded39-23ff-43ce-bba4-4778e1494fcf,1,False,N/A,N/A,False,1.314926892053336,N/A,N/A,1.3236862879712135,17,6.692600436508656e-05,0.02938866801559925
d9f80f62-a0a4-46b0-99f3-394cde31a549,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",151.44102288095746,5,c63ded39-23ff-43ce-bba4-4778e1494fcf,3,False,N/A,N/A,False,1.318410835112445,N/A,N/A,1.2360156730283052,9,6.099289748817682e-05,0.032757967012003064
d3ab4464-4ea5-4478-b7ee-f95b08046d6e,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'FALSE', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) & !(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",155.45725944603328,5,17fa45b2-5c5f-486b-9152-752df776bf52,0,True,False,N/A,False,1.2541507260175422,1.2768328749807552,N/A,N/A,N/A,N/A,N/A
0e0d3e0f-0fe2-4719-a99c-4eb98bee213e,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', '!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",159.47104043199215,5,c3db8b26-46f6-4755-a0c0-161c891d8e63,2,False,N/A,N/A,False,1.2468690969981253,N/A,N/A,1.2570844859583303,11,6.402598228305578e-05,0.03504513704683632
b3789db3-a972-4044-9141-e02d2c5fd555,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",159.47105797205586,5,c3db8b26-46f6-4755-a0c0-161c891d8e63,3,False,N/A,N/A,False,1.2391955349594355,N/A,N/A,1.3016164989676327,9,4.941399674862623e-05,0.033835710026323795
73913711-dcdc-4412-9472-d0dc88958b26,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",159.47106614196673,5,c3db8b26-46f6-4755-a0c0-161c891d8e63,3,False,N/A,N/A,False,1.3034325819462538,N/A,N/A,1.3419642170192674,17,5.936704110354185e-05,0.03371092502493411
93093282-2771-4c20-a941-0715325bcc82,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",163.43675704696216,5,86225ce9-c15d-4e56-a075-e7adbc4fd72a,3,False,N/A,N/A,False,1.313026966061443,N/A,N/A,1.2574046009685844,17,6.585498340427876e-05,0.036648825043812394
fd81c59a-ecba-47f8-aadc-cec11dbb1b54,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', '!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",163.43677107500844,5,86225ce9-c15d-4e56-a075-e7adbc4fd72a,3,False,N/A,N/A,False,1.3125513239065185,N/A,N/A,1.3332634950056672,19,6.004690658301115e-05,0.03128505893982947
4027f596-82dc-4e98-8642-3a3acf2c81e1,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",163.43677616899367,5,86225ce9-c15d-4e56-a075-e7adbc4fd72a,1,False,N/A,N/A,False,1.2587819410255179,N/A,N/A,1.2904853000072762,25,8.230202365666628e-05,0.03204027202446014
ec4f783e-4ae4-400c-9216-4d1e1090c4ec,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",163.43678021698724,5,86225ce9-c15d-4e56-a075-e7adbc4fd72a,3,False,N/A,N/A,False,1.3074650010094047,N/A,N/A,1.1998170040315017,17,5.82659849897027e-05,0.03494662302546203
