Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
810fa0c4-0698-46b7-b882-22a1de5a80e2,"['G((!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & color_1 & !color_2)))', 'G((color_1 & color_2 & ack_bot_0 & ((!color_1 | !color_0) | !color_2) & !starting_pos_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & detect_1 & !detect_0 & detect_2 & ack_hor_0)))']",89.68725926999468,3,921ead7d-b0ed-403f-9724-001b9665d78d,4,False,N/A,N/A,False,1.4934887180570513,N/A,N/A,1.6575883069308475,157,6.501807365566492e-05,0.051343883969821036
f984c16a-2168-47f5-a6e1-ab25b9c7da82,"['!(color_1 & color_2 & ack_bot_0 & ((!color_1 | !color_0) | !color_2) & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & color_1 & !color_2)))']",89.68726323696319,3,921ead7d-b0ed-403f-9724-001b9665d78d,4,False,N/A,N/A,False,1.3620455419877544,N/A,N/A,1.5356251560151577,157,6.447092164307833e-05,0.06065007392317057
72b7c2cb-494c-4b31-b694-6a4a9bddfc1a,"['!(ack_ver_0 & ack_hor_0 & !color_2 & color_1 & !starting_pos_0 & ack_bot_0 & ((!color_1 | !color_0) | color_2))', 'G(!(ack_hor_0 & !starting_pos_0 & !color_0 & color_2 & ack_bot_0 & color_1 & ack_ver_0))', 'G((!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1)))']",94.00791941792704,3,48d8abb5-d71b-4d49-b8ae-7d9c54536694,4,False,N/A,N/A,False,1.317581427982077,N/A,N/A,1.5100818780483678,157,6.636697798967361e-05,0.05526089109480381
2cf1f875-2ba1-4aca-8fed-5e35e6334407,"['!(ack_ver_0 & ack_hor_0 & !color_2 & color_1 & !starting_pos_0 & ack_bot_0 & ((!color_1 | !color_0) | color_2))', 'G((!detect_0 & ack_hor_0 & detect_1 & ack_ver_0 & detect_2) -> X(!(ack_hor_0 & !starting_pos_0 & !color_0 & color_2 & ack_bot_0 & color_1 & ack_ver_0)))', 'G((!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1)))']",94.00793106900528,3,48d8abb5-d71b-4d49-b8ae-7d9c54536694,4,False,N/A,N/A,False,1.3444040030008182,N/A,N/A,1.6373915789881721,157,5.997007247060537e-05,0.04665402590762824
301f3554-e43d-45cb-ba39-7c06bab18b4e,"['!(ack_ver_0 & ack_hor_0 & !color_2 & color_1 & !starting_pos_0 & ack_bot_0 & ((!color_1 | !color_0) | color_2))', 'G((!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1)))', 'G((color_1 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0) -> X(!(!detect_0 & ack_hor_0 & detect_1 & ack_ver_0 & detect_2)))']",94.00793576100841,3,48d8abb5-d71b-4d49-b8ae-7d9c54536694,4,False,N/A,N/A,False,1.2306998679414392,N/A,N/A,1.7054370819823816,157,7.736298721283674e-05,0.04761249804869294
2681733b-d5d2-471c-8da7-a473045d6d2a,"['!(ack_ver_0 & ack_hor_0 & !color_2 & color_1 & !starting_pos_0 & ack_bot_0 & ((!color_1 | !color_0) | color_2))', '!(color_1 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0)', 'G((!detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1)))']",94.00794205395505,3,48d8abb5-d71b-4d49-b8ae-7d9c54536694,4,False,N/A,N/A,False,1.3631139888893813,N/A,N/A,1.7532627459149808,157,8.496700320392847e-05,0.05527124891523272
5eba5524-c7cd-4e2f-99a3-38bc561b8439,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', '!(ack_ver_0 & ack_hor_0 & !color_2 & color_0 & !color_1 & !starting_pos_0 & ack_bot_0)', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))', 'G((detect_2 & !detect_0 & ack_hor_0 & ack_ver_0 & detect_1) -> X(!(color_2 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & ack_hor_0)))']",98.27367886994034,4,60b1cce7-31e1-4f6a-9562-03516f4aa921,4,False,N/A,N/A,False,1.381430060020648,N/A,N/A,1.789038022980094,157,6.552296690642834e-05,0.05478876200504601
12aa35c0-35a9-410e-9d05-4662f50e0885,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))', 'G((ack_ver_0 & ack_hor_0 & !color_2 & color_0 & !color_1 & !starting_pos_0 & ack_bot_0) -> X(!(!detect_1 & ack_hor_0 & ack_ver_0 & detect_0)))', 'G((detect_2 & !detect_0 & ack_hor_0 & ack_ver_0 & detect_1) -> X(!(color_2 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & ack_hor_0)))']",98.27369113289751,4,60b1cce7-31e1-4f6a-9562-03516f4aa921,4,False,N/A,N/A,False,1.430150249041617,N/A,N/A,1.7776676749344915,157,6.233504973351955e-05,0.0472559240879491
f02329f7-24d3-47de-8847-5f9e547745c8,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((!detect_1 & ack_hor_0 & ack_ver_0 & detect_0) -> X(!(((!color_1 | color_2) | !color_0) & ack_ver_0 & color_0 & !color_2 & !starting_pos_0 & ack_bot_0 & ack_hor_0)))', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))', 'G((detect_2 & !detect_0 & ack_hor_0 & ack_ver_0 & detect_1) -> X(!(color_2 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & ack_hor_0)))']",98.27369610196911,4,60b1cce7-31e1-4f6a-9562-03516f4aa921,4,False,N/A,N/A,False,1.1837006710702553,N/A,N/A,2.0405467780074105,157,6.628199480473995e-05,0.04614830098580569
c8682f70-6d08-4659-a33e-ab776844c421,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(((!color_1 | color_2) | !color_0) & ack_ver_0 & color_0 & !color_2 & !starting_pos_0 & ack_bot_0 & ack_hor_0))', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))', 'G((detect_2 & !detect_0 & ack_hor_0 & ack_ver_0 & detect_1) -> X(!(color_2 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & ack_hor_0)))']",98.2737015299499,4,60b1cce7-31e1-4f6a-9562-03516f4aa921,4,False,N/A,N/A,False,1.3341509350575507,N/A,N/A,1.7274737909901887,157,6.494997069239616e-05,0.048761163954623044
9c6d5c8f-5c9d-476b-ba49-ab983c2a4db2,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_2 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & ack_hor_0))', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))', 'G((ack_ver_0 & detect_0 & !detect_1 & ack_hor_0) -> X(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & ((!color_1 | color_2) | !color_0) & color_0 & !color_2)))']",102.65214699390344,4,6d17761b-ae1c-49f9-86a4-b6a13a9b9811,4,False,N/A,N/A,False,1.3880905529949814,N/A,N/A,2.279125966015272,157,8.507911115884781e-05,0.047546562971547246
36eb7a03-ec6d-4836-baaa-0d5e8c9e0852,"['!(!starting_pos_0 & !color_2 & ack_bot_0 & !color_1 & ack_ver_0 & color_0 & ack_hor_0)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_2 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & ack_hor_0))', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))']",102.65215986699332,4,6d17761b-ae1c-49f9-86a4-b6a13a9b9811,4,False,N/A,N/A,False,1.1705523430136964,N/A,N/A,2.0096129860030487,157,6.464892067015171e-05,0.05449346895329654
af5f1a74-371f-4785-b473-4af3c363ce0b,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_2 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & ack_hor_0))', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))', 'G((!starting_pos_0 & !color_2 & ack_bot_0 & !color_1 & ack_ver_0 & color_0 & ack_hor_0) -> X(!(ack_ver_0 & detect_0 & !detect_1 & ack_hor_0)))']",102.65216482500546,4,6d17761b-ae1c-49f9-86a4-b6a13a9b9811,4,False,N/A,N/A,False,1.250431596999988,N/A,N/A,1.5648113250499591,157,6.018998101353645e-05,0.04599833197426051
c7f23cb0-b0df-4672-bdeb-4456997e0287,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & ((!color_1 | color_2) | !color_0) & color_0 & !color_2))', 'G(!(color_2 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & ack_hor_0))', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))']",102.65216998499818,4,6d17761b-ae1c-49f9-86a4-b6a13a9b9811,4,False,N/A,N/A,False,1.4186013319995254,N/A,N/A,1.7393397449050099,157,6.26719556748867e-05,0.04794852901250124
25a3a2da-fdc6-4807-b871-ccccbd46272a,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', '!(ack_ver_0 & ack_hor_0 & !color_2 & color_0 & !color_1 & !starting_pos_0 & ack_bot_0)', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))', 'G((color_1 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0) -> X(!(detect_2 & !detect_0 & ack_hor_0 & ack_ver_0 & detect_1)))']",107.03426073992159,4,c75f1609-2fb8-4a34-ab87-b446113228f4,4,False,N/A,N/A,False,1.4273475360823795,N/A,N/A,1.7423709379509091,157,4.4109998270869255e-05,0.06376029795501381
97d18ae5-7d11-4eff-846c-169f131aa4d7,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & detect_0) -> X(!(color_0 & ack_ver_0 & !color_2 & ack_bot_0 & ((!color_1 | color_2) | !color_0) & !starting_pos_0 & ack_hor_0)))', 'G((color_1 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0) -> X(!(detect_2 & !detect_0 & ack_hor_0 & ack_ver_0 & detect_1)))']",107.03427161392756,4,c75f1609-2fb8-4a34-ab87-b446113228f4,4,False,N/A,N/A,False,1.274550161906518,N/A,N/A,2.1250937279546633,157,6.38929195702076e-05,0.05001049698330462
2716722a-121d-49db-826f-56f971a4b02a,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))', 'G((ack_ver_0 & ack_hor_0 & !color_2 & color_0 & !color_1 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & detect_0)))', 'G((color_1 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0) -> X(!(detect_2 & !detect_0 & ack_hor_0 & ack_ver_0 & detect_1)))']",107.03427643689793,4,c75f1609-2fb8-4a34-ab87-b446113228f4,4,False,N/A,N/A,False,1.2023850040277466,N/A,N/A,1.7312906470615417,157,6.484601181000471e-05,0.04851287498604506
2502e006-021d-4f29-9cfd-f79b39158e3e,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_0 & ack_ver_0 & !color_2 & ack_bot_0 & ((!color_1 | color_2) | !color_0) & !starting_pos_0 & ack_hor_0))', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))', 'G((color_1 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0) -> X(!(detect_2 & !detect_0 & ack_hor_0 & ack_ver_0 & detect_1)))']",107.03428048000205,4,c75f1609-2fb8-4a34-ab87-b446113228f4,4,False,N/A,N/A,False,1.1882094639586285,N/A,N/A,1.642983993049711,157,8.296000305563211e-05,0.05167110590264201
94189a25-5eb6-4662-8a68-289fab036841,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', '!(color_1 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0)', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))', 'G((!starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_hor_0 & ack_bot_0 & !color_2) -> X(!(!detect_1 & ack_hor_0 & detect_0 & ack_ver_0)))']",111.52350719098467,4,66b6e774-a07f-4a23-a90a-66034637824a,4,False,N/A,N/A,False,1.2594829939771444,N/A,N/A,1.7460991990519688,157,6.515299901366234e-05,0.07054171105846763
c9077a5d-0ae8-4d8c-a3d2-61e86e372e6b,"['!(!starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_hor_0 & ack_bot_0 & !color_2)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', '!(color_1 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0)', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))']",111.52351826790255,4,66b6e774-a07f-4a23-a90a-66034637824a,4,False,N/A,N/A,False,1.3253214579308406,N/A,N/A,1.8393647349439561,157,6.817805115133524e-05,0.056708843912929296
3e459c12-0aac-4142-b3a7-be40316f12a4,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', '!(color_1 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0)', 'G((!detect_1 & ack_hor_0 & detect_0 & ack_ver_0) -> X(!(ack_bot_0 & color_0 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ((!color_1 | color_2) | !color_0))))', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))']",111.52352330798749,4,66b6e774-a07f-4a23-a90a-66034637824a,4,False,N/A,N/A,False,1.5119312880560756,N/A,N/A,2.125504876021296,157,6.573600694537163e-05,0.04604433395434171
0b0460d7-513f-4951-a072-6a0270df9e9e,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', '!(color_1 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0)', 'G(!(ack_bot_0 & color_0 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ((!color_1 | color_2) | !color_0)))', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))']",111.52352769393474,4,66b6e774-a07f-4a23-a90a-66034637824a,4,False,N/A,N/A,False,1.2135354040656239,N/A,N/A,1.602809012052603,157,6.44950196146965e-05,0.05403861403465271
3faec3e7-8093-4daf-9b58-27db6768dbba,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))', 'G((ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_1 & ack_ver_0 & !color_2 & color_0) -> X(!(!detect_1 & ack_hor_0 & detect_0 & ack_ver_0)))', 'G((detect_2 & ack_ver_0 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & ack_hor_0) -> X(!(ack_ver_0 & color_1 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & color_2)))']",116.00530173198786,4,3dadd65f-ad27-4f26-9d89-a10ff5cd0ed6,4,False,N/A,N/A,False,1.239006083109416,N/A,N/A,1.8383697270182893,157,6.592797581106424e-05,0.04705232102423906
4f24663f-feb6-4edc-b299-6997d5c1e1b7,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(ack_ver_0 & color_0 & ack_hor_0 & !color_1 & !starting_pos_0 & !color_2 & ack_bot_0))', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))', 'G((detect_2 & ack_ver_0 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & ack_hor_0) -> X(!(ack_ver_0 & color_1 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & color_2)))']",116.00531358097214,4,3dadd65f-ad27-4f26-9d89-a10ff5cd0ed6,4,False,N/A,N/A,False,1.291134611936286,N/A,N/A,1.7970160989789292,157,6.387801840901375e-05,0.04580477194394916
a49e882a-6d29-4c55-a677-791b22d1e6f3,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', '!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_1 & ack_ver_0 & !color_2 & color_0)', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))', 'G((detect_2 & ack_ver_0 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & ack_hor_0) -> X(!(ack_ver_0 & color_1 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & color_2)))']",116.00531862594653,4,3dadd65f-ad27-4f26-9d89-a10ff5cd0ed6,4,False,N/A,N/A,False,1.2455147319706157,N/A,N/A,1.579594008042477,157,6.66310079395771e-05,0.05471210496034473
4633d2d4-bbd1-49ea-8b4e-d81eddda9ffa,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))', 'G((!detect_1 & ack_hor_0 & detect_0 & ack_ver_0) -> X(!(ack_ver_0 & color_0 & ack_hor_0 & !color_1 & !starting_pos_0 & !color_2 & ack_bot_0)))', 'G((detect_2 & ack_ver_0 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & ack_hor_0) -> X(!(ack_ver_0 & color_1 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & color_2)))']",116.00532268895768,4,3dadd65f-ad27-4f26-9d89-a10ff5cd0ed6,4,False,N/A,N/A,False,1.2719626779435202,N/A,N/A,2.4681131340330467,157,6.186892278492451e-05,0.05296339001506567
f8a02061-4782-4e62-89a3-ca03a59288f9,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(ack_bot_0 & !color_1 & !color_2 & color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0))', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))', 'G((!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1) -> X(!(detect_2 & ack_ver_0 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & ack_hor_0)))']",120.29547347989865,4,6e736169-fc33-4bfd-9f7d-282530409fa0,4,False,N/A,N/A,False,1.1877863550325856,N/A,N/A,1.8180501390015706,157,8.386303670704365e-05,0.0597185930237174
c5541a46-16a5-42df-a01f-e0838c0517bf,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))', 'G((!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1) -> X(!(detect_2 & ack_ver_0 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & ack_hor_0)))', 'G((ack_ver_0 & detect_0 & !detect_1 & ack_hor_0) -> X(!(ack_bot_0 & !color_1 & !color_2 & color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0)))']",120.29548424191307,4,6e736169-fc33-4bfd-9f7d-282530409fa0,4,False,N/A,N/A,False,1.251955684972927,N/A,N/A,2.3889677569968626,157,8.432602044194937e-05,0.05472607002593577
9bdad305-9b89-4c42-93ed-295418dddf76,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))', 'G((!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1) -> X(!(detect_2 & ack_ver_0 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & ack_hor_0)))', 'G((color_0 & ack_bot_0 & !color_1 & !starting_pos_0 & ack_hor_0 & !color_2 & ack_ver_0) -> X(!(ack_ver_0 & detect_0 & !detect_1 & ack_hor_0)))']",120.29548906895798,4,6e736169-fc33-4bfd-9f7d-282530409fa0,4,False,N/A,N/A,False,1.3810517129022628,N/A,N/A,1.6809006269322708,157,8.318095933645964e-05,0.0628584009828046
b3509c3f-ec23-4604-a855-e3c59c3a8608,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', '!(color_0 & ack_bot_0 & !color_1 & !starting_pos_0 & ack_hor_0 & !color_2 & ack_ver_0)', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))', 'G((!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1) -> X(!(detect_2 & ack_ver_0 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & ack_hor_0)))']",120.29549307993148,4,6e736169-fc33-4bfd-9f7d-282530409fa0,4,False,N/A,N/A,False,1.179006307036616,N/A,N/A,1.8003078879555687,157,6.772903725504875e-05,0.04927510302513838
e0309abc-8210-4a33-aabb-56f66ead7faa,"['!(!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & color_0 & ack_ver_0 & ack_bot_0))', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))']",124.57729972200468,4,57170b53-3028-49a6-9ba3-ec84c130d669,4,False,N/A,N/A,False,1.3202523509971797,N/A,N/A,1.6163494280772284,157,6.321503315120935e-05,0.054968661977909505
