Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
89bff293-6ed9-487c-a602-5ced257b118f,"['!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2))', 'G((!detect_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & !detect_1 & !color_1 & !ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & ack_bot_0) -> X(!(!color_0 & !ack_bot_0 & ack_hor_0 & !speedButton_0 & !detect_0 & !ack_ver_0 & !color_1 & !(!color_0 & color_1 & color_2) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_2)))']",41.200618816015776,2,65469499-02c6-4637-934b-c70f22b519ab,0,False,,,False,1.412601625022944,,,14.75667551602237,7683.0,3.320164978504181e-07,1.265180790971499,,False,,,,
0443a357-5b45-4ec3-8ed1-ee7d085fd998,"['!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2))', 'G((!detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_bot_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & ack_hor_0) -> X(!(!(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & !color_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & ack_hor_0 & !detect_0 & !color_2 & !detect_2)))']",41.20062263600994,2,65469499-02c6-4637-934b-c70f22b519ab,0,False,,,False,1.512867711018771,,,13.221544008993078,6659.0,4.449975676834584e-07,1.2366996880155057,,False,,,,
b8a7ec65-bb6b-493c-94b0-03a56fb1f394,"['!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2))', 'G((!color_0 & !ack_bot_0 & ack_hor_0 & !speedButton_0 & !detect_0 & eNV_CONSTRAINT_1_respondsTo_responded & !ack_ver_0 & !color_1 & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_0_respondsTo_responded & !detect_2 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!color_0 & !ack_bot_0 & ack_hor_0 & !speedButton_0 & !detect_0 & !ack_ver_0 & !color_1 & !(!color_0 & color_1 & color_2) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_2)))']",41.20062631904148,2,65469499-02c6-4637-934b-c70f22b519ab,0,False,,,False,1.5269151930115186,,,25.62680810701568,9729.0,3.0599767342209816e-07,2.214852435979992,,True,,,,
63fc7167-6f8a-46a9-9d2e-f668318ac940,"['!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2))', 'G((ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !color_2 & !color_0 & !detect_2 & ack_hor_0 & !detect_1 & !(!(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0 & ack_ver_0 & !color_2 & !detect_2 & ack_hor_0) & ack_ver_0 & !color_1 & color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(!detect_1 & !color_2 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_1)))']",41.20062991499435,2,65469499-02c6-4637-934b-c70f22b519ab,0,False,,,False,1.4116204750025645,,,18.51545610296307,6659.0,3.0099181458354e-07,1.8212211499921975,,False,,,,
01597a1b-7955-48ab-8d1b-303081bc4405,"['!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2))', 'G((!detect_1 & !color_2 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_1) -> X(!(!detect_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & !detect_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_2 & !color_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0))))']",41.20063343003858,2,65469499-02c6-4637-934b-c70f22b519ab,0,False,,,False,1.4042899599880911,,,13.231878845021129,6659.0,4.100147634744644e-07,1.1935805469984189,,False,,,,
417a4da5-6d53-4f84-ad25-57e0bf064b31,"['!(ack_bot_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !color_2 & !color_0 & !detect_2 & ack_hor_0 & !detect_1 & !(!(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0 & ack_ver_0 & !color_2 & !detect_2 & ack_hor_0) & ack_ver_0 & !color_1 & color_1 & !detect_0 & !(detect_2 & detect_1 & detect_0))', '!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2))']",41.20063695503632,2,65469499-02c6-4637-934b-c70f22b519ab,14,False,,,False,1.473024552979041,,,18.75976325501688,6659.0,8.632702520117164e-05,0.6253601239877753,,False,,,,
d4a71dcf-17f2-41b9-b077-244521ed621b,"['!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2))', 'G((!ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !detect_0) -> X(!(!detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & ack_hor_0)))']",41.20064056501724,2,65469499-02c6-4637-934b-c70f22b519ab,0,False,,,False,1.3876803520251997,,,9.9616403550026,6659.0,6.430200301110744e-07,1.1617861519916914,,False,,,,
704ee495-155a-4cf5-87d1-7e1f0625c504,"['FALSE', 'G(F(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & eNV_CONSTRAINT_1_respondsTo_responded & eNV_CONSTRAINT_0_respondsTo_responded & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & (spec_waiting_ack_hor_mot | ack_hor_0))))']",61.98354747501435,2,3731a64c-1f70-44c5-a9a5-ff6623964c56,0,True,False,,False,1.4061431330046616,1.3620067670126446,,,,,,,True,,,,
f9b12fcf-a627-4914-8e1a-ba8114c535b1,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_0 & !detect_0 & !detect_1 & !detect_2 & speedButton_0 & !color_1 & ack_ver_0)', 'G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))', 'G((!color_0 & ack_bot_0 & !speedButton_0 & detect_1 & !color_1 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_0) -> X(!(ack_ver_0 & !ack_bot_0 & !speedButton_0 & !detect_0 & !color_1 & ack_hor_0 & !detect_1 & !color_0 & !color_2 & !detect_2)))']",73.04403814399848,3,b8694bf7-12f8-43df-9e02-66512109266d,0,False,,,False,1.4124274759669788,,,16.989466895000078,6659.0,2.979650162160397e-07,0.5466465009958483,,False,,,,
657f668a-c83e-4932-8ad2-49f7ae0f7076,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_0 & !detect_0 & !detect_1 & !detect_2 & speedButton_0 & !color_1 & ack_ver_0)', 'G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))', 'G((ack_ver_0 & !detect_2 & !color_0 & ack_hor_0 & !detect_0 & !color_1 & detect_1 & ack_bot_0 & !speedButton_0 & !color_2) -> X(!(!color_2 & ack_hor_0 & !detect_2 & !ack_bot_0 & ack_ver_0)))']",73.04405023803702,3,b8694bf7-12f8-43df-9e02-66512109266d,0,False,,,False,1.391522874997463,,,,,,,,False,,,,
