Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
d4a0cdb3-f289-4abe-bfa5-94dffb0037c4,"['G(!(color_2 & !starting_pos_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0 & ack_ver_0))', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))', 'G((ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & color_1 & !starting_pos_0 & ack_ver_0) -> X(!(!detect_0 & ack_ver_0 & ack_hor_0 & detect_1)))']",85.74494896596298,3,591a004b-ea25-4199-8ab0-338d639b313a,4,False,N/A,N/A,False,1.2705561619950458,N/A,N/A,1.4915950780268759,157,4.831794649362564e-05,0.0608426860999316
81eca1af-ed6f-481a-a8bf-a7274c5e2398,"['!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G((!detect_0 & ack_ver_0 & ack_hor_0 & detect_1) -> X(!(color_1 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_0 & !color_2 & ack_hor_0)))', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))']",90.67769614094868,3,3339d472-6e0c-40c7-ae4b-bc8133bea947,4,False,N/A,N/A,False,1.29759666393511,N/A,N/A,1.6447655820520595,157,0.00011554895900189877,0.07442707393784076
08fdb77e-9870-4df1-bee8-64036afe7480,"['G(!(ack_hor_0 & ack_ver_0 & color_1 & !starting_pos_0 & !color_0 & color_2 & ack_bot_0))', 'G((!detect_0 & ack_ver_0 & ack_hor_0 & detect_1) -> X(!(color_1 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_0 & !color_2 & ack_hor_0)))', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))']",90.6777144819498,3,3339d472-6e0c-40c7-ae4b-bc8133bea947,4,False,N/A,N/A,False,1.2982821559999138,N/A,N/A,1.43302047601901,157,9.526906069368124e-05,0.08627495390828699
cf700674-b2db-44ce-94e2-b0788cf88bf6,"['G((!detect_0 & ack_ver_0 & ack_hor_0 & detect_1) -> X(!(color_1 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_0 & !color_2 & ack_hor_0)))', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))', 'G((ack_hor_0 & detect_2 & ack_ver_0 & !detect_0 & detect_1) -> X(!(ack_hor_0 & ack_ver_0 & color_1 & !starting_pos_0 & !color_0 & color_2 & ack_bot_0)))']",90.67772103194147,3,3339d472-6e0c-40c7-ae4b-bc8133bea947,4,False,N/A,N/A,False,1.2933649909682572,N/A,N/A,1.5746922929538414,157,0.0001006339443847537,0.081243462045677
dd51a8bc-0b5c-4956-a024-57ccc203cd74,"['G((!detect_0 & ack_ver_0 & ack_hor_0 & detect_1) -> X(!(color_1 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_0 & !color_2 & ack_hor_0)))', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(ack_hor_0 & detect_2 & ack_ver_0 & !detect_0 & detect_1)))']",90.67772667098325,3,3339d472-6e0c-40c7-ae4b-bc8133bea947,4,False,N/A,N/A,False,1.2330490620806813,N/A,N/A,1.5922966200159863,157,0.00011638691648840904,0.07847203803248703
47f2b86c-6b00-4185-8201-e136960c7b37,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_hor_0 & color_1 & !starting_pos_0 & color_2 & ack_bot_0 & ack_ver_0 & !color_0))', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))', 'G((ack_hor_0 & ((!detect_1 | detect_2) | !detect_0) & detect_0 & ack_ver_0) -> X(!(ack_hor_0 & !starting_pos_0 & !color_2 & !color_1 & ack_bot_0 & ack_ver_0 & color_0)))']",94.61232189892326,4,db2912dd-dda7-4f21-b256-b87dc471ea51,4,False,N/A,N/A,False,1.344794924953021,N/A,N/A,1.940028107026592,157,7.309101056307554e-05,0.04844651895109564
3a29dab5-c98d-40b8-a294-07e497e6db13,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(color_0 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1)', 'G(!(ack_hor_0 & color_1 & !starting_pos_0 & color_2 & ack_bot_0 & ack_ver_0 & !color_0))', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))']",94.61234087799676,4,db2912dd-dda7-4f21-b256-b87dc471ea51,4,False,N/A,N/A,False,1.2781670049298555,N/A,N/A,1.7197647349676117,157,4.77619469165802e-05,0.07142546598333865
9abea8b3-ad2b-44a4-b420-effc8f4bf532,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_hor_0 & !starting_pos_0 & !color_2 & !color_1 & ack_bot_0 & ack_ver_0 & color_0))', 'G(!(ack_hor_0 & color_1 & !starting_pos_0 & color_2 & ack_bot_0 & ack_ver_0 & !color_0))', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))']",94.6123507139273,4,db2912dd-dda7-4f21-b256-b87dc471ea51,4,False,N/A,N/A,False,1.221177494036965,N/A,N/A,1.5856443080119789,157,0.00010663294233381748,0.089503152994439
3e780eec-c385-4fab-ae5c-842eeb6eaf01,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_hor_0 & color_1 & !starting_pos_0 & color_2 & ack_bot_0 & ack_ver_0 & !color_0))', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))', 'G((color_0 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ((!detect_1 | detect_2) | !detect_0) & detect_0 & ack_ver_0)))']",94.6123596780235,4,db2912dd-dda7-4f21-b256-b87dc471ea51,4,False,N/A,N/A,False,1.2164968100842088,N/A,N/A,1.7174610870424658,157,6.471504457294941e-05,0.04879365302622318
f5b8815d-d1c6-432e-9fbf-bcb555d5c2c4,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_hor_0 & !starting_pos_0 & !color_1 & color_0 & ack_bot_0 & !color_2 & ack_ver_0)', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & color_1) -> X(!(ack_hor_0 & detect_2 & ack_ver_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_1)))']",98.91158414399251,4,4c711326-f3f1-463c-817d-5fb743d9cebb,4,False,N/A,N/A,False,1.3463992349570617,N/A,N/A,1.7794242940144613,157,0.00013909500557929277,0.07537584006786346
c3227fd4-cb96-43da-8d41-4f4101805232,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & !color_1 & ack_bot_0 & ack_ver_0 & color_0))', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & color_1) -> X(!(ack_hor_0 & detect_2 & ack_ver_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_1)))']",98.91160836291965,4,4c711326-f3f1-463c-817d-5fb743d9cebb,4,False,N/A,N/A,False,1.3013622500002384,N/A,N/A,1.5701581380562857,157,6.836000829935074e-05,0.05008496798109263
f1b415da-ee2a-4875-85ed-d7695b8c36a2,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & color_1) -> X(!(ack_hor_0 & detect_2 & ack_ver_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_1)))', 'G((ack_hor_0 & !detect_1 & detect_0 & ack_ver_0) -> X(!(!starting_pos_0 & !color_2 & ack_hor_0 & !color_1 & ack_bot_0 & ack_ver_0 & color_0)))']",98.91161743795965,4,4c711326-f3f1-463c-817d-5fb743d9cebb,4,False,N/A,N/A,False,1.1660965629853308,N/A,N/A,2.1256252859020606,157,7.12820328772068e-05,0.047402946976944804
542a85d2-76b5-4fb5-8bf9-7580ce651a52,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & color_1) -> X(!(ack_hor_0 & detect_2 & ack_ver_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_1)))', 'G((ack_hor_0 & !starting_pos_0 & !color_1 & color_0 & ack_bot_0 & !color_2 & ack_ver_0) -> X(!(ack_hor_0 & !detect_1 & detect_0 & ack_ver_0)))']",98.91162554093171,4,4c711326-f3f1-463c-817d-5fb743d9cebb,4,False,N/A,N/A,False,1.261555997072719,N/A,N/A,1.559689981979318,157,6.941193714737892e-05,0.04804794304072857
22d849d1-b0ea-4742-9aa7-354ceb78ba6e,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & color_1)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))', 'G((!starting_pos_0 & ack_hor_0 & !color_2 & !color_1 & ack_ver_0 & ack_bot_0 & color_0) -> X(!(ack_hor_0 & ack_ver_0 & detect_0 & ((!detect_1 | detect_2) | !detect_0))))']",103.08128161996137,4,5a39a536-811f-4a9d-9095-c94569b79420,4,False,N/A,N/A,False,1.2852996319998056,N/A,N/A,1.7005962770199403,157,4.771794192492962e-05,0.05677299003582448
8ae7041c-0b64-4843-b6cc-0aee03041024,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & color_1)', '!(!starting_pos_0 & ack_hor_0 & !color_2 & !color_1 & ack_ver_0 & ack_bot_0 & color_0)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))']",103.08129615802318,4,5a39a536-811f-4a9d-9095-c94569b79420,0,False,N/A,N/A,False,1.263573584961705,N/A,N/A,1.645935958949849,157,2.3690517991781235e-07,0.04479787894524634
7321b5e1-56d8-47ef-8db7-cb5b33f168b4,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & color_1)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_hor_0 & !color_2 & !color_1 & color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0))', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))']",103.08130170800723,4,5a39a536-811f-4a9d-9095-c94569b79420,4,False,N/A,N/A,False,1.22972549602855,N/A,N/A,1.5640157168963924,157,9.644206147640944e-05,0.08187893591821194
399fcacc-3788-4b80-ba09-9e13d8ac3694,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & color_1)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))', 'G((ack_hor_0 & ack_ver_0 & detect_0 & ((!detect_1 | detect_2) | !detect_0)) -> X(!(ack_hor_0 & !color_2 & !color_1 & color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0)))']",103.0813064549584,4,5a39a536-811f-4a9d-9095-c94569b79420,4,False,N/A,N/A,False,1.3193640219978988,N/A,N/A,2.3619173320475966,157,0.0001036589965224266,0.048619347042404115
62724390-b9af-460f-938b-eb19add710df,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_ver_0 & color_0 & !color_2 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1)', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))', 'G((ack_hor_0 & detect_2 & ack_ver_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_1) -> X(!(ack_hor_0 & color_1 & !starting_pos_0 & color_2 & ack_bot_0 & ack_ver_0 & !color_0)))']",107.62775024294388,4,cb00183d-8b5a-4c8e-ad21-9152f08efba7,4,False,N/A,N/A,False,1.2892119300086051,N/A,N/A,1.4385050320997834,157,7.713108789175749e-05,0.050544844940304756
6bc49f1c-22a6-4522-b737-d29208cd592c,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))', 'G((ack_hor_0 & detect_2 & ack_ver_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_1) -> X(!(ack_hor_0 & color_1 & !starting_pos_0 & color_2 & ack_bot_0 & ack_ver_0 & !color_0)))', 'G((ack_ver_0 & color_0 & !color_2 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & detect_0 & ack_ver_0 & !detect_1)))']",107.62777274602558,4,cb00183d-8b5a-4c8e-ad21-9152f08efba7,4,False,N/A,N/A,False,1.3982046790188178,N/A,N/A,1.8235546490177512,157,0.00014207500498741865,0.07448918500449508
7dff6f90-32f6-4b87-9d21-e5e308abe100,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))', 'G((ack_hor_0 & detect_0 & ack_ver_0 & !detect_1) -> X(!(ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & color_0 & !color_2 & !starting_pos_0)))', 'G((ack_hor_0 & detect_2 & ack_ver_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_1) -> X(!(ack_hor_0 & color_1 & !starting_pos_0 & color_2 & ack_bot_0 & ack_ver_0 & !color_0)))']",107.62778096599504,4,cb00183d-8b5a-4c8e-ad21-9152f08efba7,4,False,N/A,N/A,False,1.2149723519105464,N/A,N/A,2.1325232059461996,157,0.00017385603860020638,0.07028092804830521
e826e265-ecde-4bc3-b23b-6a04948cb66d,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & color_0 & !color_2 & !starting_pos_0))', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))', 'G((ack_hor_0 & detect_2 & ack_ver_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_1) -> X(!(ack_hor_0 & color_1 & !starting_pos_0 & color_2 & ack_bot_0 & ack_ver_0 & !color_0)))']",107.62778795196209,4,cb00183d-8b5a-4c8e-ad21-9152f08efba7,4,False,N/A,N/A,False,1.2489141538972035,N/A,N/A,1.783870298997499,157,4.530802834779024e-05,0.060550734982825816
988ca23a-4cc3-420e-b55c-fb6e31b9968b,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_ver_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0)', 'G(!(ack_hor_0 & !starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & color_0 & !color_2))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",112.04919405502733,4,acdfe800-df2c-470c-ac7a-65ab7f5a81c7,4,False,N/A,N/A,False,1.2565009630052373,N/A,N/A,1.8507918559480458,157,6.575789302587509e-05,0.046973369899205863
2c169d26-ee22-4ac8-95f8-21b0b2df9332,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_ver_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0)', 'G((!starting_pos_0 & !color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(detect_0 & !detect_1 & ack_ver_0 & ack_hor_0)))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",112.04920910997316,4,acdfe800-df2c-470c-ac7a-65ab7f5a81c7,4,False,N/A,N/A,False,1.272640187991783,N/A,N/A,1.7182331311050802,157,0.0001449870178475976,0.07296441204380244
ceaf91d8-29a7-41a5-bca1-43dbc68fa51d,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_ver_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0)', 'G((detect_0 & !detect_1 & ack_ver_0 & ack_hor_0) -> X(!(ack_hor_0 & !starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & color_0 & !color_2)))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",112.04921441001352,4,acdfe800-df2c-470c-ac7a-65ab7f5a81c7,4,False,N/A,N/A,False,1.2988254099618644,N/A,N/A,1.918555026059039,157,6.929703522473574e-05,0.047930662985891104
91c7e1f6-97b6-4c36-ab8e-b1df097bc128,"['!(!starting_pos_0 & !color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_ver_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0)', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",112.04921878292225,4,acdfe800-df2c-470c-ac7a-65ab7f5a81c7,4,False,N/A,N/A,False,1.2492757479194552,N/A,N/A,1.6272237980738282,157,6.577593740075827e-05,0.048115929937921464
388bacde-bb28-4806-a419-a4526a78589e,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_ver_0 & color_0 & !color_2 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1)', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(ack_hor_0 & !color_0 & color_2 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0)))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",116.21070162998512,4,c77cd910-1e66-4d16-8a08-3e976f497801,4,False,N/A,N/A,False,1.2583723668940365,N/A,N/A,1.688661270076409,157,6.812193896621466e-05,0.0829956540837884
56d2720f-d1fb-4b14-9bd2-ff7ddf7eb311,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(ack_hor_0 & !color_0 & color_2 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0)))', 'G((ack_ver_0 & detect_0 & ack_hor_0 & !detect_1) -> X(!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_2 & color_0 & !color_1 & ack_ver_0)))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",116.21071626094636,4,c77cd910-1e66-4d16-8a08-3e976f497801,4,False,N/A,N/A,False,1.2162259350297973,N/A,N/A,1.8958820690168068,157,0.0001015389570966363,0.07552679895889014
6aef2e17-2e15-4bae-b75e-5ed3d354a858,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(ack_hor_0 & !color_0 & color_2 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0)))', 'G((ack_ver_0 & color_0 & !color_2 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1) -> X(!(ack_ver_0 & detect_0 & ack_hor_0 & !detect_1)))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",116.2107211749535,4,c77cd910-1e66-4d16-8a08-3e976f497801,4,False,N/A,N/A,False,1.2904453549999744,N/A,N/A,1.6461784009588882,157,0.00011477107182145119,0.06843220803420991
396dd554-16f5-4c20-8a2c-3a2914f6f16f,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_2 & color_0 & !color_1 & ack_ver_0))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(ack_hor_0 & !color_0 & color_2 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0)))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",116.21072502201423,4,c77cd910-1e66-4d16-8a08-3e976f497801,4,False,N/A,N/A,False,1.2976993839256465,N/A,N/A,1.7783289829967543,157,0.00010632409248501062,0.07799425697885454
418f7095-99a4-4c77-84f9-67f6080c98a0,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_ver_0 & color_0 & ack_bot_0 & !color_1 & !starting_pos_0 & ack_hor_0 & !color_2))', 'G((ack_ver_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1)))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",120.55131498794071,4,a24e72b2-c43f-413d-8907-ce8925b38900,4,False,N/A,N/A,False,1.1964824720053002,N/A,N/A,1.563013556995429,157,6.552506238222122e-05,0.046449968009255826
24f1b568-9795-49fe-88bc-3f8e108c3ea7,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G((!detect_1 & detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & color_0 & ack_bot_0 & !color_1 & !starting_pos_0 & ack_hor_0 & !color_2)))', 'G((ack_ver_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1)))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",120.55134146695491,4,a24e72b2-c43f-413d-8907-ce8925b38900,4,False,N/A,N/A,False,1.3141951949801296,N/A,N/A,2.052226968924515,157,0.0001175169600173831,0.06624270789325237
