Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
da6ffd42-728d-485a-b357-047e697d9070,"['G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",95.36269223794807,4,5d850dcb-5777-4648-9d76-83b02bd59cd4,3,False,N/A,N/A,False,1.2721651680767536,N/A,N/A,1.2139779210556298,17,5.5482960306108e-05,0.03798886598087847
d5b24569-f9f4-423f-8fb4-1429fa8cf5b4,"['G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",95.36270550300833,4,5d850dcb-5777-4648-9d76-83b02bd59cd4,4,False,N/A,N/A,False,1.185960549977608,N/A,N/A,1.1885444819927216,17,6.169301923364401e-05,0.0375884750392288
eedf989a-48bb-4c55-b41b-d1d2cc971395,"['G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",95.36271022900473,4,5d850dcb-5777-4648-9d76-83b02bd59cd4,1,False,N/A,N/A,False,1.2290737569564953,N/A,N/A,1.218305677990429,9,6.077298894524574e-05,0.038191279978491366
1a7403bf-8a60-4814-9d20-9365eec64a29,"['G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",99.05288775800727,4,b0861e9b-3cce-4d93-9a76-901b712a9308,4,False,N/A,N/A,False,1.2491779059637338,N/A,N/A,1.2387346749892458,17,6.113294512033463e-05,0.037572192028164864
03c7063f-fc6b-4cf4-b67d-2ee2ad579dff,"['G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",99.05290195799898,4,b0861e9b-3cce-4d93-9a76-901b712a9308,5,False,N/A,N/A,False,1.240685805096291,N/A,N/A,1.151391179068014,17,0.00017950008623301983,0.06276210793294013
3584c0ae-9424-4eec-8037-0166d85c49c8,"['FALSE', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",102.55736321303993,4,ffc1836f-735c-4b21-afa9-04e43b9bec55,0,True,False,N/A,False,1.1592519549885765,1.2506921460153535,N/A,N/A,N/A,N/A,N/A
79faaecf-3644-4286-b9a2-ef92275c517a,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",108.87670122704003,4,65dbcef6-623a-4979-9549-06f2d6fd2569,5,False,N/A,N/A,False,1.2561311689205468,N/A,N/A,1.2238377070752904,17,7.47820595279336e-05,0.04659584700129926
be915a7b-9ab7-4e19-836f-5eb9a21f0519,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",108.87671097798739,4,65dbcef6-623a-4979-9549-06f2d6fd2569,1,False,N/A,N/A,False,1.1805554369930178,N/A,N/A,1.2005894819740206,9,0.00016552500892430544,0.037715852027758956
a77afb6f-7be4-4f98-b246-12270f5e59ba,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",108.87671544600744,4,65dbcef6-623a-4979-9549-06f2d6fd2569,2,False,N/A,N/A,False,1.2354255799436942,N/A,N/A,1.210248613031581,11,5.245499778538942e-05,0.033385540009476244
2fa903a4-717a-4c45-8ac8-3a61e333d01f,"['G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",108.87671928096097,4,65dbcef6-623a-4979-9549-06f2d6fd2569,3,False,N/A,N/A,False,1.2083999979076907,N/A,N/A,1.228305902914144,17,4.9751950427889824e-05,0.03938886895775795
5b3b5b67-e52d-4c93-9f1d-e63336e0ce19,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",112.62181115697604,4,594c8e2b-1b12-4022-ad6d-3ee6556b3e2b,2,False,N/A,N/A,False,1.1937085099052638,N/A,N/A,1.267354353913106,11,5.0783040933310986e-05,0.03339581296313554
d40504ee-78a4-49e8-a101-2e21472c1bc2,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",112.62184413103387,4,594c8e2b-1b12-4022-ad6d-3ee6556b3e2b,3,False,N/A,N/A,False,1.1766224339371547,N/A,N/A,1.1850752440514043,17,6.344309076666832e-05,0.038172584027051926
e9b0babf-b60e-4b2c-a4d3-c31809d368ba,"['G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",112.62185743497685,4,594c8e2b-1b12-4022-ad6d-3ee6556b3e2b,5,False,N/A,N/A,False,1.2468027969589457,N/A,N/A,1.188330314005725,25,6.98630465194583e-05,0.03908849402796477
8ecbdf0c-c76c-4c04-bbc6-d4f9f82a2375,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'FALSE', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) & !(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",116.46062408201396,5,a2c00306-9a22-4adc-89d7-c7b155be9eca,0,True,False,N/A,False,1.271790242055431,1.18630811793264,N/A,N/A,N/A,N/A,N/A
4de8c0ba-930f-4c1f-a88a-c563d642c30b,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",120.21855933405459,5,40214517-144f-4951-9d98-349a5cbd4d1e,3,False,N/A,N/A,False,1.2886562909698114,N/A,N/A,1.2338310809573159,9,5.6891003623604774e-05,0.034882640931755304
02be6fa4-afa1-4c60-8ca5-4586ad6fccc9,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",120.21857306803577,5,40214517-144f-4951-9d98-349a5cbd4d1e,3,False,N/A,N/A,False,1.1413132910383865,N/A,N/A,1.1547580560436472,17,6.144295912235975e-05,0.03599359397776425
9053ac78-32fd-4f00-a3f5-cc4803b7daa5,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",123.97564898105338,5,143ead03-0ec8-416d-8ef7-bc8c39f7c39f,2,False,N/A,N/A,False,1.2010003039613366,N/A,N/A,1.221954117063433,9,5.1851035095751286e-05,0.03247940097935498
5c1f2224-f7c2-483f-a25f-b63a8482d8be,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",123.97566142794676,5,143ead03-0ec8-416d-8ef7-bc8c39f7c39f,2,False,N/A,N/A,False,1.280007860972546,N/A,N/A,1.1551187369041145,17,0.00013453199062496424,0.05867966101504862
c53d6148-2090-45df-a8c1-374a2fc99996,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",123.97566697199363,5,143ead03-0ec8-416d-8ef7-bc8c39f7c39f,2,False,N/A,N/A,False,1.227507392060943,N/A,N/A,1.174764771014452,11,5.226000212132931e-05,0.03560886497143656
d6a08c02-b255-42d9-bfa9-ad68691956f2,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",127.6792944240151,5,6bca6386-898e-44f6-80d9-ab22f29df674,3,False,N/A,N/A,False,1.1344834209885448,N/A,N/A,1.124449747032486,17,0.00014187197666615248,0.04959903797134757
ae7c8c2a-c98e-458b-acee-ac92c1ef409a,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",127.6793081490323,5,6bca6386-898e-44f6-80d9-ab22f29df674,4,False,N/A,N/A,False,1.2415668009780347,N/A,N/A,1.2721722249407321,9,7.022405043244362e-05,0.04105803708080202
3e5321d3-9f65-436b-9ded-fd87620b9355,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",131.23659155901987,5,a420cefe-9a69-4026-a8e0-fd19e91e1abf,3,False,N/A,N/A,False,1.2611697179963812,N/A,N/A,1.1534194720443338,9,0.00014681206084787846,0.04751711792778224
c351869e-9433-4170-bce6-81b49f39e3ac,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",131.23660564003512,5,a420cefe-9a69-4026-a8e0-fd19e91e1abf,4,False,N/A,N/A,False,1.3313192198984325,N/A,N/A,1.2232702750479802,17,5.3936964832246304e-05,0.03590171202085912
af540b6c-f167-4d3d-98a2-c7e184efe125,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",131.23661041096784,5,a420cefe-9a69-4026-a8e0-fd19e91e1abf,3,False,N/A,N/A,False,1.2663617479847744,N/A,N/A,1.2738920879783109,11,6.331398617476225e-05,0.03881097806151956
9f9b15d0-e2ed-4c1c-a4ec-ec939f1b14c0,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",134.91852602898143,5,f28db513-3150-4836-a351-5c2d4312f7f8,1,False,N/A,N/A,False,1.2689303449587896,N/A,N/A,1.161344287917018,17,6.649491842836142e-05,0.031359068932943046
271d5460-6937-45d6-b344-6b99c7516d4c,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', '!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",134.9185399550479,5,f28db513-3150-4836-a351-5c2d4312f7f8,2,False,N/A,N/A,False,1.2640295840101317,N/A,N/A,1.266294160974212,11,0.00013614899944514036,0.0356231170007959
54715ddb-46c3-4037-be10-eb785e476439,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",134.9185461240122,5,f28db513-3150-4836-a351-5c2d4312f7f8,3,False,N/A,N/A,False,1.1642054650001228,N/A,N/A,1.128521824022755,9,5.788099952042103e-05,0.03524012304842472
a6b3d481-e3b1-4152-b151-fb6343470726,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",134.91855140402913,5,f28db513-3150-4836-a351-5c2d4312f7f8,3,False,N/A,N/A,False,1.2480191870126873,N/A,N/A,1.2618381539359689,9,6.059394218027592e-05,0.04196150100324303
