Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
7cf72e13-0f48-44ef-b64c-6aaeb3d0a069,"['!(!inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))']",171.9561501769349,39.063848911901005,171.80281381099485,6,692433bc-53fb-4632-9241-d1e2702804ca,4,True,False,N/A,N/A,False,0.02249356301035732,0.008660278981551528,N/A,N/A,0.03284346405416727,2,9.369594044983387e-05,0.10132178303319961,True,N/A,N/A,N/A,2,0
8167684e-a131-405a-a221-bc14f980e819,"['!(!inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))']",172.18380966188852,39.0638552759774,171.98474297090434,6,692433bc-53fb-4632-9241-d1e2702804ca,4,True,False,N/A,N/A,False,0.015324600972235203,0.00815205299295485,N/A,N/A,0.04452274995855987,7,0.0002262189518660307,0.1339904050109908,True,N/A,N/A,N/A,3,0
1a848834-e9be-4a38-a1d5-41bbe2509e52,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(!inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))']",172.43682921596337,39.242214314988814,172.23023520188872,6,b7719a7c-8dfb-4562-86c0-592cc69f15ae,5,True,False,N/A,N/A,False,0.028755716048181057,0.010887764976359904,N/A,N/A,0.060141414985992014,11,9.681505616754293e-05,0.12492971902247518,True,N/A,N/A,N/A,4,0
efd3bcb0-912e-4425-b8e1-fe59b74a3806,"['!(!inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))']",172.6851891009137,39.24223540700041,172.46861090289894,6,b7719a7c-8dfb-4562-86c0-592cc69f15ae,6,True,False,N/A,N/A,False,0.017422058968804777,0.009213323006406426,N/A,N/A,0.05213036003988236,8,0.00021520501468330622,0.14214990101754665,True,N/A,N/A,N/A,4,0
67dcc93b-980b-4152-a7ae-b1fb656711a6,"['!(!inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0) & !(inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))']",172.91351259197108,39.242245598929,172.72383670392446,6,b7719a7c-8dfb-4562-86c0-592cc69f15ae,4,True,False,N/A,N/A,False,0.02221272699534893,0.009758253931067884,N/A,N/A,0.05830397398676723,7,8.589297067373991e-05,0.10954077495262027,True,N/A,N/A,N/A,3,0
f830249c-a045-4993-9f59-c877656d9d1b,"['!(!inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))']",173.17266358993948,39.24225474789273,172.96607144596055,6,b7719a7c-8dfb-4562-86c0-592cc69f15ae,7,True,False,N/A,N/A,False,0.019667956046760082,0.011309097055345774,N/A,N/A,0.05890916602220386,10,0.000103199970908463,0.12258295598439872,True,N/A,N/A,N/A,6,0
aaf3e6cb-efd8-462e-8a8e-6416ed645439,"['!(!inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))']",173.40717782790307,39.24226142291445,173.2025114079006,6,b7719a7c-8dfb-4562-86c0-592cc69f15ae,4,True,False,N/A,N/A,False,0.016000858042389154,0.008664248045533895,N/A,N/A,0.07533967995550483,7,9.35789430513978e-05,0.1091297100065276,True,N/A,N/A,N/A,3,0
337bcafe-2d2e-4e13-95f4-cf587af9b828,"['!(!inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))']",173.6270224499749,39.242268942995,173.444329963997,6,b7719a7c-8dfb-4562-86c0-592cc69f15ae,5,True,False,N/A,N/A,False,0.023050531977787614,0.008786452002823353,N/A,N/A,0.052395522012375295,11,9.37470467761159e-05,0.10924929496832192,True,N/A,N/A,N/A,4,0
307a2e76-3039-4f8b-afaa-305abc07663b,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(!inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))']",173.81562217290048,40.513151659979485,173.65621932293288,6,93111bf3-5270-42b4-bd15-676f4ecfc54c,2,True,False,N/A,N/A,False,0.015028920024633408,0.008480038028210402,N/A,N/A,0.04205707099754363,5,7.28630693629384e-05,0.09760019404347986,True,N/A,N/A,N/A,1,0
f75c1b88-ecae-4ecd-adbb-b7a71ae25747,"['!(!inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))']",174.0768827078864,40.5131752549205,173.88384508399758,6,93111bf3-5270-42b4-bd15-676f4ecfc54c,4,True,False,N/A,N/A,False,0.03659953793976456,0.012147597968578339,N/A,N/A,0.04436943307518959,6,0.0001213930081576109,0.12439274904318154,True,N/A,N/A,N/A,3,0
fb9de185-c385-44cb-812b-1c22c738ae3e,"['!(!inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))']",174.29893132997677,40.51318371598609,174.11463535996154,6,93111bf3-5270-42b4-bd15-676f4ecfc54c,5,True,False,N/A,N/A,False,0.020111658959649503,0.011626653955318034,N/A,N/A,0.05243192194029689,8,9.709200821816921e-05,0.10656970099080354,True,N/A,N/A,N/A,4,0
766ca5bc-4a9e-4bfa-a838-ea07d9f2540c,"['!(!inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))']",174.5017982228892,40.513190008932725,174.33285939798225,6,93111bf3-5270-42b4-bd15-676f4ecfc54c,5,True,False,N/A,N/A,False,0.019154377980157733,0.009140153997577727,N/A,N/A,0.042264775023795664,6,9.535893332213163e-05,0.10414096107706428,True,N/A,N/A,N/A,3,0
bd9d04ef-8e42-4e19-a368-3e4f159b80a3,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!inputMoveMode_1)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))']",174.7381789200008,40.96878297091462,174.53095493,6,1eb734be-2cf8-40a8-9d68-727a34c69378,3,True,False,N/A,N/A,False,0.015069097047671676,0.00838081503752619,N/A,N/A,0.04176287306472659,5,9.490002412348986e-05,0.14575112098827958,True,N/A,N/A,N/A,2,0
a841acff-2650-49bc-a485-b7f5ca4d6752,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!inputMoveMode_1)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(obstacle_0)))']",174.94314050197136,40.968801884911954,174.77081974199973,6,1eb734be-2cf8-40a8-9d68-727a34c69378,3,True,False,N/A,N/A,False,0.016911174985580146,0.009773561963811517,N/A,N/A,0.04599752998910844,7,8.05750023573637e-05,0.10454091802239418,True,N/A,N/A,N/A,2,0
2f51e394-2abe-44c4-a471-70c8f59470e8,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(obstacle_0)))']",175.12675418693107,40.968808998935856,174.9761511159595,6,1eb734be-2cf8-40a8-9d68-727a34c69378,3,True,False,N/A,N/A,False,0.017454402055591345,0.009569032001309097,N/A,N/A,0.032861849991604686,2,8.115905802696943e-05,0.09616101300343871,True,N/A,N/A,N/A,1,0
10d3b748-09ac-44dc-b768-0ec057926483,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!inputMoveMode_1)', 'G(!(obstacle_0))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",175.35441114299465,41.11960596498102,175.15835024695843,6,7f13f270-5e0e-4254-9580-44653437cc88,6,True,False,N/A,N/A,False,0.01655351696535945,0.009401091956533492,N/A,N/A,0.05592109507415444,8,9.939400479197502e-05,0.11724752397276461,True,N/A,N/A,N/A,5,0
c2e94587-f1b9-4540-bb23-6e3bc15f9ff4,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G(!(obstacle_0))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",175.37598486198112,41.119625382940285,N/A,6,7f13f270-5e0e-4254-9580-44653437cc88,0,False,N/A,N/A,N/A,N/A,0.014724349952302873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
72564700-195f-4698-8153-10234efe9d61,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!inputMoveMode_1)', 'G(!(obstacle_0))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",175.5701395169599,41.1196325419005,175.40434702392668,6,7f13f270-5e0e-4254-9580-44653437cc88,4,True,False,N/A,N/A,False,0.014585215016268194,0.008238675072789192,N/A,N/A,0.04659037897363305,8,8.469098247587681e-05,0.09797192201949656,True,N/A,N/A,N/A,2,0
da72bec2-bd86-43ec-95c5-1a7ddaf87471,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!inputMoveMode_1)', 'G(!(obstacle_0))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",175.76350714289583,41.119638719945215,175.5987211719621,6,7f13f270-5e0e-4254-9580-44653437cc88,3,True,False,N/A,N/A,False,0.015009370050393045,0.008184354985132813,N/A,N/A,0.044124018982984126,8,7.895997259765863e-05,0.09988078905735165,True,N/A,N/A,N/A,2,0
6c82147a-0be2-4eed-8bc8-98233b4c2aee,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!inputMoveMode_1)', 'G(!(obstacle_0))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",175.96891234093346,41.11964438389987,175.79263588692993,6,7f13f270-5e0e-4254-9580-44653437cc88,4,True,False,N/A,N/A,False,0.015224197995848954,0.008179399999789894,N/A,N/A,0.038362997001968324,4,8.987495675683022e-05,0.11636402795556933,True,N/A,N/A,N/A,4,0
6edb454f-45df-4e68-ae0f-ba0fc4cfa294,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G(!(obstacle_0))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",176.1841125759529,41.308589799911715,176.00071800593287,6,056afd28-1486-4aff-b948-2259f845678d,5,True,False,N/A,N/A,False,0.016629345947876573,0.009184369002468884,N/A,N/A,0.0505609029205516,9,9.045598562806845e-05,0.10937060799915344,True,N/A,N/A,N/A,4,0
679a63dc-44d2-4f2c-85ce-6e2ad9ebca44,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G(!(obstacle_0))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",176.381806663936,41.30862799892202,176.21348748891614,6,056afd28-1486-4aff-b948-2259f845678d,3,True,False,N/A,N/A,False,0.015230083023197949,0.008632137905806303,N/A,N/A,0.04544095997698605,9,8.144194725900888e-05,0.10084342595655471,True,N/A,N/A,N/A,2,0
bd4aac31-f5cf-4c0d-97f7-bf23e59974e7,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G(!(obstacle_0))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0)))']",177.72494739899412,41.308643410913646,176.41125871893018,6,056afd28-1486-4aff-b948-2259f845678d,5,True,False,N/A,N/A,False,0.015155808068811893,0.008264772943221033,N/A,N/A,0.07794581598136574,9,6.918597500771284e-05,1.1977190119214356,True,N/A,N/A,N/A,4,0
11920dfa-e5ce-4b98-9fdf-65cd6bfce646,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G(!(obstacle_0))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",178.0162692159647,41.308656327892095,177.80101226398256,6,056afd28-1486-4aff-b948-2259f845678d,3,True,False,N/A,N/A,False,0.049285140936262906,0.021515861968509853,N/A,N/A,0.060956769972108305,9,8.477107621729374e-05,0.10573263396508992,True,N/A,N/A,N/A,2,0
