Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
5f123c1a-432a-4eb5-ba8f-a3c523a4f6c6,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",317.77151257499645,82.7708524990012,317.5883695790035,7,d7261388-a51d-41c1-9ff0-ab4bce3e419a,3,True,False,N/A,N/A,False,0.01887543200427899,0.011993086001893971,N/A,N/A,0.028392187996360008,17,8.081999840214849e-05,0.12703203800629126,True,N/A,N/A,N/A,2,0
dddbd71d-6abb-45e0-bbf7-d615e6b15c53,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",318.0350798779982,82.93737408000015,317.810314964001,7,632ff134-26e7-4f13-b6e8-14cc3a3ea02c,5,True,False,N/A,N/A,False,0.02019054199627135,0.01287782200233778,N/A,N/A,0.04256759800045984,19,0.00015847299800952896,0.155077921001066,True,N/A,N/A,N/A,4,0
bbbf7185-8140-4f86-89f7-bdb83f7671d2,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",318.26549098899704,82.93739202299912,318.0839443619989,7,632ff134-26e7-4f13-b6e8-14cc3a3ea02c,4,True,False,N/A,N/A,False,0.028737635002471507,0.012451185997633729,N/A,N/A,0.028615914001420606,17,7.757699495414272e-05,0.12438309900608147,True,N/A,N/A,N/A,3,0
ae3b0691-614e-409d-9e08-53df327b7707,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",318.5181311519991,82.93740076600079,318.3305297640036,7,632ff134-26e7-4f13-b6e8-14cc3a3ea02c,4,True,False,N/A,N/A,False,0.04542895399936242,0.013131451996741816,N/A,N/A,0.028508102004707325,17,9.162799688056111e-05,0.13092234899522737,True,N/A,N/A,N/A,3,0
fc6ddd74-ad1f-4552-a5d2-3a1e6e9ebcc4,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))']",318.73986299199896,82.93740853299823,318.56515356100135,7,632ff134-26e7-4f13-b6e8-14cc3a3ea02c,1,True,False,N/A,N/A,False,0.025560346999554895,0.013452378996589687,N/A,N/A,0.02857287799997721,17,0.00011198499851161614,0.11909205200208817,True,True,N/A,N/A,N/A,N/A
e4285848-52ee-433a-a75c-6aa338701d29,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",318.9733001700006,83.10104219200002,318.77793070700136,7,c9d9051f-4a65-4e96-b9a6-978c7df318c8,8,True,False,N/A,N/A,False,0.020198927995807026,0.011653256005956791,N/A,N/A,0.029288691002875566,17,0.00010302099690306932,0.13937863400497008,True,N/A,N/A,N/A,7,0
f20b504d-631b-421c-a9c4-0d190c664939,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) & !(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",319.2176567380011,83.10105928400299,319.01283327700366,7,c9d9051f-4a65-4e96-b9a6-978c7df318c8,1,True,False,N/A,N/A,False,0.020514158000878524,0.013625317995320074,N/A,N/A,0.028592964001290966,17,0.00017016499623423442,0.15031184299732558,True,True,N/A,N/A,N/A,N/A
0e38d8b1-716e-4527-81c3-3b34f7b3146b,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",319.4374220519967,83.10106860200176,319.2579468920012,7,c9d9051f-4a65-4e96-b9a6-978c7df318c8,4,True,False,N/A,N/A,False,0.02295018400036497,0.011081339995143935,N/A,N/A,0.02849321099347435,17,9.118800517171621e-05,0.12300317500194069,True,N/A,N/A,N/A,3,0
12daa3d5-78e1-482e-bf1d-1f221674643c,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'FALSE', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",319.4690395409998,83.25592724599846,N/A,7,abbbf37d-ae1e-4c1f-8c49-4d89e59e4533,0,False,N/A,N/A,N/A,N/A,0.021317195998562966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0e82613a-ce40-4b18-81ad-16a4be7e20b4,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",319.708793728998,83.41343155699724,319.50902530500025,7,3768a330-e3bf-4d32-9d56-913ebb65fea0,6,True,False,N/A,N/A,False,0.020078818997717462,0.012303562005399726,N/A,N/A,0.03278378400136717,17,9.947399666998535e-05,0.13250394699571189,True,N/A,N/A,N/A,5,0
49095dc3-6821-4d35-8e5d-e2dccbeb2283,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",319.94502918399667,83.41345029100194,319.7453136819968,7,3768a330-e3bf-4d32-9d56-913ebb65fea0,4,True,False,N/A,N/A,False,0.018964187998790294,0.011026676998881157,N/A,N/A,0.03102832500007935,17,0.0002704189973883331,0.13888933000271209,True,N/A,N/A,N/A,3,0
b2df6a74-44ec-4a1c-a8c2-d83cc02dcd09,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",320.17137791799905,83.41345785500016,320.0017784419979,7,3768a330-e3bf-4d32-9d56-913ebb65fea0,1,True,False,N/A,N/A,False,0.034603301995957736,0.014419120001548436,N/A,N/A,0.02877464599441737,17,8.138400153256953e-05,0.11618197400093777,True,True,N/A,N/A,N/A,N/A
723a92db-f3f5-4d23-ba5e-9dd172351fd9,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",320.41696141399734,83.59241524500248,320.20976037799846,7,f20522ee-356e-4323-ba76-bf1356b1ded0,1,True,False,N/A,N/A,False,0.020834804003243335,0.011473192003904842,N/A,N/A,0.062265034997835755,27,8.334900485351682e-05,0.11826523899799213,True,True,N/A,N/A,N/A,N/A
1930e601-0888-4993-b431-5a778c263874,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",320.65051854299963,83.59243170300033,320.45432105800137,7,f20522ee-356e-4323-ba76-bf1356b1ded0,8,True,False,N/A,N/A,False,0.018924598000012338,0.011168837001605425,N/A,N/A,0.03194915099447826,17,0.00010930599819403142,0.1346597550000297,True,N/A,N/A,N/A,7,0
7e2ca5cd-356b-4429-9c8f-c1dd68bd740a,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",320.8745141649997,83.59243990499817,320.68728447699687,7,f20522ee-356e-4323-ba76-bf1356b1ded0,3,True,False,N/A,N/A,False,0.018985645998327527,0.01077874800103018,N/A,N/A,0.030527507995429914,17,8.278399764094502e-05,0.12676363699574722,True,N/A,N/A,N/A,2,0
7cb5b8d8-f618-42b2-8514-c3501cf1d4ff,"['G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) & !(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",321.09281465099775,83.75721593700291,320.9143284660022,7,1200c5e0-2c90-4169-9c49-d99d10f37bcc,1,True,False,N/A,N/A,False,0.020217160999891348,0.011853105999762192,N/A,N/A,0.03138397899601841,17,0.00012594399595400319,0.1165783000033116,True,True,N/A,N/A,N/A,N/A
9e3a9430-47a0-4302-ba54-4703d3d6193a,"['G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",321.3295082379991,83.75723274399934,321.12937982199946,7,1200c5e0-2c90-4169-9c49-d99d10f37bcc,5,True,False,N/A,N/A,False,0.019815061998087913,0.011265543995250482,N/A,N/A,0.034794345003319904,17,9.692699677543715e-05,0.1299399839990656,True,N/A,N/A,N/A,4,0
5d13055b-385c-42d3-b7e3-5f3e5c9a8e24,"['G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",321.6084925280011,83.75724159100355,321.37276163099887,7,1200c5e0-2c90-4169-9c49-d99d10f37bcc,6,True,False,N/A,N/A,False,0.024442579997412395,0.012156746997789014,N/A,N/A,0.03454749799857382,17,0.0002042640044237487,0.16435298400028842,True,N/A,N/A,N/A,5,0
