Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
503f26d0-2c32-43ff-9bc2-e6c8da149d6f,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !speedButton_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_bot_0 & !detect_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0)) -> X(!(!color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !color_1 & !ack_ver_0 & !detect_1)))']",27.19068956299452,2,4f88512e-c0da-476f-bbde-016430c0e892,0,False,,,False,1.1903873249975732,,,9.370055198989576,3841.0,9.689974831417203e-07,1.13573578800424,12,False,,,,,2.0
ac67d25c-51af-4a94-bcb8-2407b2b5d078,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', 'G((!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_ver_0 & !ack_bot_0 & !ack_hor_0) -> X(!(ack_bot_0 & ack_hor_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !detect_1 & !detect_2 & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !color_2 & !(detect_2 & detect_1 & detect_0))))']",27.19069327299076,2,4f88512e-c0da-476f-bbde-016430c0e892,0,False,,,False,1.2249164809909416,,,7.094260939004016,3841.0,7.67991878092289e-07,1.2308321970049292,12,False,,,,,2.0
d497d4d4-0247-4c51-8db8-7b8f5a931899,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', '!(color_1 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0) & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !color_2 & ack_hor_0 & !color_0 & !color_1 & ack_bot_0)']",27.19069695599319,2,4f88512e-c0da-476f-bbde-016430c0e892,14,False,,,False,1.2248652409907663,,,5.682834050996462,3841.0,0.0001006870006676,0.5850494899932528,10,False,,,,,2.0
59e9d560-af9a-4ccc-85e6-6662ffbeaf35,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', 'G((!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !color_2 & !detect_2 & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !detect_1 & ack_hor_0 & !color_0 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_2 & !color_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !ack_bot_0 & !ack_hor_0)))']",27.19070059800288,2,4f88512e-c0da-476f-bbde-016430c0e892,0,False,,,False,1.2775889790063957,,,4.773911979995319,3842.0,8.380011422559619e-07,1.271218106005108,12,False,,,,,2.0
8dd2541c-c173-4c73-8efe-abb2bcac2d84,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', 'G((ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !detect_2 & !color_1 & ack_ver_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !color_2 & !detect_2 & !detect_0 & !color_1 & !detect_1 & ack_hor_0 & !color_0 & !speedButton_0 & ack_ver_0)))']",27.190704278997146,2,4f88512e-c0da-476f-bbde-016430c0e892,0,False,,,False,1.3649498370068611,,,8.999714336998295,3841.0,6.569898687303066e-07,1.239009115000954,12,False,,,,,2.0
59b6b076-4994-43fd-97f6-dffc19b535f2,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', 'G((!color_0 & !ack_ver_0 & !ack_hor_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(color_2 & color_1 & color_0)) -> X(!(!detect_2 & !speedButton_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_bot_0 & !detect_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))))']",27.19070783800271,2,4f88512e-c0da-476f-bbde-016430c0e892,0,False,,,False,1.362128667999059,,,5.570303875996615,3841.0,6.720074452459812e-07,1.2095127349894028,12,False,,,,,2.0
6309fea1-0cd6-49a6-a2d0-432c6f876559,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', 'G((!(detect_2 & detect_1 & detect_0) & !ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !color_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2) -> X(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_1 & ack_hor_0 & !color_2 & !detect_2 & !color_0 & !(!color_0 & color_1 & color_2) & !detect_0 & !detect_1 & !speedButton_0)))']",27.19071145799535,2,4f88512e-c0da-476f-bbde-016430c0e892,0,False,,,False,1.173504171994864,,,7.247053465005592,4353.0,8.159986464306712e-07,1.1349685919994954,12,False,,,,,2.0
2d64256f-8ce1-4cbc-ad0f-14f9c19e9f17,"['FALSE', 'G(F(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & eNV_CONSTRAINT_0_respondsTo_responded & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_1_respondsTo_responded & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & ack_bot_0)))']",36.46279608599434,2,97b122f6-4e6c-4f0f-bd18-530718a1ad3c,0,True,False,,False,1.2818949859938584,1.2618185600003926,,,,,,15,True,,,,,2.0
2f658cbf-7c7f-4ff0-a5aa-a9ffc6f7f2e3,"['FALSE', 'G(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0))', 'G(F(!(!speedButton_0 & !color_0 & !detect_1 & !color_2 & !detect_2 & !detect_0 & ack_hor_0 & !(!(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & !color_0 & !(!color_0 & color_1 & color_2) & ack_hor_0 & ack_bot_0) & !ack_bot_0 & !color_1 & !ack_ver_0)))']",116.09193291100382,3,8432a599-42a7-419f-a3a7-0ab9452976f3,0,True,False,,False,1.1900284799921792,1.2226555730012478,,,,,,11,False,,,,,3.0
2e906cd7-2c81-4cc7-837a-c3ac9eab2c4b,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', '!(color_1 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0) & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !color_2 & ack_hor_0 & !color_0 & !color_1 & ack_bot_0)', 'G((color_1 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0) & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0) & !(color_2 & color_1 & color_0) & color_1 & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !color_2 & ack_hor_0 & !color_0 & !color_1 & ack_bot_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !color_2 & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !color_1 & ack_bot_0) -> X(!(ack_hor_0 & !detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & !detect_0 & ack_ver_0 & !speedButton_0 & !color_2 & !(!color_2 & color_1 & color_0) & !color_0)))']",277.2770772459917,3,d497d4d4-0247-4c51-8db8-7b8f5a931899,0,False,,,False,1.3098207879957044,,,8.997650324003189,3841.0,7.199996616691351e-07,2.800200764992041,12,False,,,,,3.0
8ac7bc1d-618e-4df5-893b-dce879acb9b1,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', '!(color_1 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0) & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !color_2 & ack_hor_0 & !color_0 & !color_1 & ack_bot_0)', 'G((!color_0 & !ack_ver_0 & !ack_hor_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(color_2 & color_1 & color_0)) -> X(!(!detect_2 & !speedButton_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_bot_0 & !detect_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))))']",277.2770927239908,3,d497d4d4-0247-4c51-8db8-7b8f5a931899,0,False,,,False,1.2560262929910095,,,5.517524298003991,3841.0,6.899936124682426e-07,1.28722690900031,12,False,,,,,3.0
b3dda055-8919-426f-b35b-2564bec19cea,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', '!(color_1 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0) & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !color_2 & ack_hor_0 & !color_0 & !color_1 & ack_bot_0)', 'G((!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_2 & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !detect_1 & ack_hor_0 & !color_0 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_2 & !color_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !ack_bot_0 & !ack_hor_0)))']",277.2770975500025,3,d497d4d4-0247-4c51-8db8-7b8f5a931899,0,False,,,False,1.1964317259989912,,,4.917804641008843,3842.0,6.939953891560435e-07,1.2898018800042337,12,False,,,,,3.0
9619fe23-74d6-447a-9c65-739c400be867,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', '!(color_1 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0) & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !color_2 & ack_hor_0 & !color_0 & !color_1 & ack_bot_0)', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !detect_1 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !color_2 & !color_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2)))']",277.277101863001,3,d497d4d4-0247-4c51-8db8-7b8f5a931899,0,False,,,False,1.240016943003866,,,9.625620699007412,4097.0,9.350042091682552e-07,1.1953212520020315,12,False,,,,,3.0
e9740462-6d2b-42e9-a093-e9927b9616c8,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', '!(color_1 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0) & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !color_2 & ack_hor_0 & !color_0 & !color_1 & ack_bot_0)', 'G(F(!(!(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_0_respondsTo_responded & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_1 & ack_hor_0 & !color_2 & !detect_2 & !color_0 & !(!color_0 & color_1 & color_2) & !detect_0 & !detect_1 & !speedButton_0 & eNV_CONSTRAINT_1_respondsTo_responded)))']",277.2771056810016,3,d497d4d4-0247-4c51-8db8-7b8f5a931899,0,True,False,,False,1.2146353730058763,1.303578960010782,,,,,,14,True,,,,,3.0
a9e8a097-8a6a-4367-beb8-d272c67b00f2,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', '!(color_1 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0) & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !color_2 & ack_hor_0 & !color_0 & !color_1 & ack_bot_0)', 'G((ack_hor_0 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !detect_2 & !detect_0 & ack_ver_0 & !speedButton_0 & !color_2 & !(!color_2 & color_1 & color_0) & !color_0) -> X(!(!ack_bot_0 & !detect_1 & !detect_2 & !speedButton_0 & !color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2)))']",277.27711122800247,3,d497d4d4-0247-4c51-8db8-7b8f5a931899,0,False,,,False,1.1812103580014082,,,8.988134870000067,3841.0,6.90997694619e-07,1.1781928020063788,12,False,,,,,3.0
24b284b4-0e6b-471d-a81b-b2cb153af59c,"['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)', '!(color_1 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0) & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !color_2 & ack_hor_0 & !color_0 & !color_1 & ack_bot_0)', 'G((!color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !color_1 & !ack_ver_0 & !detect_1) -> X(!(ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !detect_2 & !color_1 & ack_ver_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !detect_0)))']",277.2771152289933,3,d497d4d4-0247-4c51-8db8-7b8f5a931899,0,False,,,False,1.3004632079973817,,,5.087095233000582,3841.0,7.079943316057324e-07,1.1813117130077444,12,False,,,,,3.0
