Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
596997f0-ed5d-490c-988d-7f0fb0defa74,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",151.74276066402672,5,7d1eaab0-e479-4beb-a9e8-deb5c9bebdf3,3,False,,,False,1.3283016079803929,,,2.594394959014608,112.0,0.0001087100245058,0.0567578729824163,6,False,,,,,5.0
a165b562-e749-458b-9f0c-7f5216fc3e05,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",156.6782155270048,5,cd9636e3-b3c0-47be-88e9-9b7b0ae04bd3,3,False,,,False,1.129097760975128,,,2.3294952749856748,104.0,8.549200720153749e-05,0.0462865750014316,3,False,,,,,5.0
bc2e1d34-f04b-4002-8cd7-4876dfdcd28d,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",156.67824743702658,5,cd9636e3-b3c0-47be-88e9-9b7b0ae04bd3,1,False,,,False,1.1424151599931065,,,2.2544114670017734,105.0,9.397300891578196e-05,0.0377987049869261,3,False,,,,,5.0
147c38fb-cb03-40b2-b3fa-6838696ac453,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",156.67825647399877,5,cd9636e3-b3c0-47be-88e9-9b7b0ae04bd3,1,False,,,False,1.1665882570086978,,,2.8009936599992216,132.0,8.441999671049416e-05,0.0416231559938751,3,False,,,,,5.0
6747fa4f-940a-40dc-ac82-4c178d9625ac,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_0 & !color_1) & !(!color_0 & color_2 & !color_1) & !(!color_1 & !color_0 & color_2)))']",161.95590372302104,5,cc706442-5aba-4daf-be31-72a460f1488c,0,True,False,,False,1.236105955002131,1.2121847959933802,,,,,,7,False,,,,,5.0
e694c7c0-148a-46bc-8951-d9c26639323a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_bot_0) & !(!color_1 & color_2 & !color_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_hor_0)))']",167.55119737199857,5,5408d3bf-bdbf-4cff-a51f-40d547bc7b4a,1,False,,,False,1.2212276700010989,,,3.184781527001178,168.0,6.957299774512649e-05,0.050001780007733,6,False,,,,,5.0
3921e0e3-13f8-49e8-b0c6-d8c24df0b6a6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",167.55121515700012,5,5408d3bf-bdbf-4cff-a51f-40d547bc7b4a,5,False,,,False,1.266440881008748,,,2.551075988973025,140.0,0.0001870399864856,0.066124562988989,6,False,,,,,5.0
23f6fd56-b866-47d7-9f12-bb1652fc8981,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0)))']",167.55122018200927,5,5408d3bf-bdbf-4cff-a51f-40d547bc7b4a,6,False,,,False,1.2251743840170093,,,2.183600082003977,100.0,5.8523990446701646e-05,0.0906295200111344,6,False,,,,,5.0
9373505d-5f88-4fab-a4da-f1848665c938,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",167.5512244249985,5,5408d3bf-bdbf-4cff-a51f-40d547bc7b4a,3,False,,,False,1.123134258989012,,,2.54567994302488,112.0,8.48500058054924e-05,0.049925928004086,6,False,,,,,5.0
15e632dd-a91c-4a10-9fa0-e5f9aef52f09,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",167.55122849100735,5,5408d3bf-bdbf-4cff-a51f-40d547bc7b4a,3,False,,,False,1.2093262159905862,,,2.2006364580010995,105.0,6.969599053263664e-05,0.0453857340035028,6,False,,,,,5.0
3bcd3722-f223-4161-8d30-f69ca45512f0,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",172.65038001100766,5,83379624-b2a8-46f0-bda4-7bd88bea5432,3,False,,,False,1.1768652489990927,,,2.471839601988904,111.0,0.0001659370027482,0.0648626819893252,6,False,,,,,5.0
45ce1ced-7411-4f1f-b209-da65d4be6d56,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",172.65040243702242,5,83379624-b2a8-46f0-bda4-7bd88bea5432,0,False,,,False,1.1584273310145363,,,2.346175148006296,112.0,3.599852789193392e-07,0.0344644949946086,6,False,,,,,5.0
0a28b835-a12f-44de-a6cb-bf3326eb53da,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",172.65040914001293,5,83379624-b2a8-46f0-bda4-7bd88bea5432,1,False,,,False,1.1386941609962378,,,3.190330190001987,139.0,9.070400847122072e-05,0.0474317289772443,6,False,,,,,5.0
03bd1d53-0094-4fd5-889e-233d78f3aa7b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_bot_0) & !(!color_1 & color_2 & !color_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_hor_0)))']",182.90460767800687,5,cccde3b3-a684-489f-8c89-4ca949c844bb,1,False,,,False,1.2709359359869268,,,3.3902001729875337,168.0,8.063000859692693e-05,0.0484188729897141,6,False,,,,,5.0
01b68a83-1759-4ad3-87f4-4ca3c75acab7,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",182.90465422801208,5,cccde3b3-a684-489f-8c89-4ca949c844bb,5,False,,,False,1.1382956230081618,,,2.552307277015643,140.0,8.664801134727895e-05,0.05142425201484,6,False,,,,,5.0
906be8e5-f3b5-4a9d-ac6b-63ce16d1a273,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0)))']",182.90466705401195,5,cccde3b3-a684-489f-8c89-4ca949c844bb,6,False,,,False,1.2149030140135435,,,2.071831729990663,100.0,7.886800449341536e-05,0.0742656319926027,6,False,,,,,5.0
eaedb62b-2ce2-43fa-9ec9-790c237765a3,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",182.9046802400262,5,cccde3b3-a684-489f-8c89-4ca949c844bb,3,False,,,False,1.20141787402099,,,2.4297577810066286,112.0,4.569301381707192e-05,0.0555203789845109,6,False,,,,,5.0
4d208f66-a434-4eca-9467-1b0813347ff6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",182.9046902180125,5,cccde3b3-a684-489f-8c89-4ca949c844bb,3,False,,,False,1.1945611010014543,,,2.223730177996913,105.0,0.0001654090010561,0.0635807189974002,6,False,,,,,5.0
2ee699bc-1da5-41ff-8d10-8d9cbbd95f14,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!color_1 & color_2 & !color_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_hor_0)))']",188.0575706400268,5,ff5054b9-ad97-4237-98d4-ddd55fad287a,1,False,,,False,1.2073555680108257,,,3.2216648669855203,168.0,0.0001143359986599,0.0474611230019945,6,False,,,,,5.0
b25d8c01-2269-4415-a47c-da24023c89b2,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",188.05758843102376,5,ff5054b9-ad97-4237-98d4-ddd55fad287a,5,False,,,False,1.159285613015527,,,2.6208876770106144,140.0,0.0001040450006257,0.0575327839760575,6,False,,,,,5.0
