Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
f79b5adc-6f5f-4f6b-9a47-28c13f4e944c,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",432.78349699790124,47.19027128489688,420.015605378896,5,b5041f63-be83-4a5a-8453-48c616d1a0c7,8,True,False,N/A,N/A,False,0.10593705298379064,0.4323975439183414,N/A,N/A,11.107052871026099,150,0.0002295440062880516,0.15026330901309848,True,N/A,N/A,N/A,11,0
09234c08-d294-4322-bff0-f6eca1f15f32,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0 & hmaster0)))']",437.67668127198704,50.60320558794774,433.35814657690935,5,44afb51a-1941-4ab3-9383-b4c3910af0ac,5,True,False,N/A,N/A,False,0.1525554129621014,0.4142761859111488,N/A,N/A,4.025846354896203,53,0.00012697302736341953,0.13094354094937444,True,N/A,N/A,N/A,6,0
b9b6a2ab-820d-4cdf-a5cf-5be46f5b4f3d,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",441.48725040699355,50.60322277096566,438.0066817019833,5,44afb51a-1941-4ab3-9383-b4c3910af0ac,6,True,False,N/A,N/A,False,0.100600257050246,0.22275487100705504,N/A,N/A,3.2365998219465837,39,0.00017582997679710388,0.1304196729324758,True,N/A,N/A,N/A,6,0
bcb3607c-847e-4465-8a64-7a7481d46a69,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",444.6700515189441,50.60322973795701,441.7046271599829,5,44afb51a-1941-4ab3-9383-b4c3910af0ac,6,True,False,N/A,N/A,False,0.06188198202289641,0.13239129702560604,N/A,N/A,2.7484624839853495,39,0.00025450403336435556,0.11089634906966239,True,N/A,N/A,N/A,5,0
e5176fb7-b991-486a-a72d-81fe8e75b6ce,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hready & hgrant0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",445.06840088393074,54.49087332293857,444.9716443219222,5,d6369341-5e34-499a-9a74-3a71bf47da8a,0,True,True,True,True,True,0.08911055803764611,0.20305089396424592,0.02055591798853129,0.07458335999399424,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4ba80100-718a-441f-ab3b-d2d9cd2e6663,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq2) -> X(!(hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",445.3095128319692,54.49089226394426,445.25033077190164,5,d6369341-5e34-499a-9a74-3a71bf47da8a,0,True,True,True,True,True,0.041464367997832596,0.13382766698487103,0.02456715703010559,0.0333843840053305,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2e800fde-948c-4a36-a562-e8673d2afc2b,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hgrant0 & hready) -> X(!(hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",445.4816110719694,54.49090062093455,445.4309243148891,5,d6369341-5e34-499a-9a74-3a71bf47da8a,0,True,True,True,True,True,0.03387177095282823,0.08201908098999411,0.016613490064628422,0.032744006952270865,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ac8de314-1273-4ddd-a0d3-58ea089a2b2c,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hready & hgrant0 & hbusreq2) & !(hbusreq2)))']",445.7774136849912,54.49090753891505,445.7296468729619,5,d6369341-5e34-499a-9a74-3a71bf47da8a,0,True,True,True,True,True,0.04211056500207633,0.2002955119824037,0.015769790043123066,0.030705016921274364,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e845ba7c-90b4-4833-8d33-fd379a359557,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",451.51573889597785,55.050470434944145,445.95825655700173,5,8a8c2c94-1775-4193-9ec9-f11b142f9457,4,True,False,N/A,N/A,False,0.03277166502084583,0.1423281100578606,N/A,N/A,5.3211429179646075,53,8.685397915542126e-05,0.13036504294723272,True,N/A,N/A,N/A,9,0
9479a1ac-903f-4faa-86b8-e51226031d64,"['G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",455.55733087693807,55.05049070098903,451.65008476690855,5,8a8c2c94-1775-4193-9ec9-f11b142f9457,5,True,False,N/A,N/A,False,0.05144346703309566,0.07656726206187159,N/A,N/A,3.667940777959302,37,9.423901792615652e-05,0.12100420496426523,True,N/A,N/A,N/A,18,0
614bed9a-1ab2-40a7-a089-936721e67ed5,"['!(!hready)', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",455.5973153009545,55.05049882188905,N/A,5,8a8c2c94-1775-4193-9ec9-f11b142f9457,0,False,N/A,N/A,N/A,N/A,0.03213194303680211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
34d7afe0-70a2-426d-8f16-3398a5c62ad8,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",459.5957316228887,55.05050540191587,455.75966998690274,5,8a8c2c94-1775-4193-9ec9-f11b142f9457,3,True,False,N/A,N/A,False,0.03974581207148731,0.11600658704992384,N/A,N/A,3.4722317999694496,33,0.00021528196521103382,0.27443741192109883,True,N/A,N/A,N/A,4,0
c55e06e2-b4a4-4882-a1ab-8a3f4a99adcc,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",461.54417852696497,55.05051150592044,459.7755305249011,5,8a8c2c94-1775-4193-9ec9-f11b142f9457,5,True,False,N/A,N/A,False,0.10992264002561569,0.06072301999665797,N/A,N/A,1.6050891219638288,23,9.521597530692816e-05,0.09773513197433203,True,N/A,N/A,N/A,8,0
341deb03-6994-4ee3-8192-ceebe66588e3,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster1 & hbusreq0) & !(hmaster0 & hbusreq0) & !(hbusreq0 & hmaster0)))']",515.7155240318971,60.2766811089823,462.2595329169417,5,4402b1b7-c36e-44ef-b8f1-2290aef94084,6,True,False,N/A,N/A,False,0.04151458595879376,0.6679918260779232,N/A,N/A,47.127119950950146,526,9.833998046815395e-05,0.15293275495059788,True,N/A,N/A,N/A,11,0
1ab4ee09-4b6a-4e2a-9de9-5f93a2d211c4,"['G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",529.0312812599586,60.27669775893446,516.3542284119176,5,4402b1b7-c36e-44ef-b8f1-2290aef94084,10,True,False,N/A,N/A,False,0.16384910303168,0.4684553239494562,N/A,N/A,11.025011188001372,150,0.00012270896695554256,0.1515255260746926,True,N/A,N/A,N/A,21,0
6d24b239-a353-4a75-9f71-a7c53f2fc4cd,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",569.6505488489056,60.276705123949796,529.594492844888,5,4402b1b7-c36e-44ef-b8f1-2290aef94084,6,True,False,N/A,N/A,False,0.11524004896637052,0.4413949749432504,N/A,N/A,35.41106002393644,410,9.444996248930693e-05,0.17222051694989204,True,N/A,N/A,N/A,16,0
2655bc75-5e84-4109-a501-640d457411d4,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",583.5213775719749,60.2767113778973,570.3274065139703,5,4402b1b7-c36e-44ef-b8f1-2290aef94084,2,True,False,N/A,N/A,False,0.18118149996735156,0.4870433339383453,N/A,N/A,11.548478203010745,150,7.590593304485083e-05,0.09900845203083009,True,N/A,N/A,N/A,2,0
26db568b-3b19-4b9e-a898-8f8303915a00,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq0 & hmaster0) & !(hmaster1 & hbusreq0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",641.9350455789827,63.9762861559866,584.2645714438986,5,1a1a516a-792c-49d4-aa4d-b009f5c17646,5,True,False,N/A,N/A,False,0.10876457393169403,0.6285100770182908,N/A,N/A,48.38231254497077,684,9.948003571480513e-05,0.3142529079923406,True,N/A,N/A,N/A,4,0
