Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c6e591b5-b495-4bdf-b9be-9764960afd4b,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((start & hburst1 & hready & !hburst0) -> X(!(hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",606.2003562860191,7,f6a40975-0c77-49be-b52d-c563fddd3d8c,0,False,N/A,N/A,False,1.5559513599146158,N/A,N/A,4.604020134080201,3039,2.7194619178771973e-07,0.2682699820725247
d99c5840-b0eb-4300-8453-a22e8e4d2bb8,"['G((!hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",606.2003609510139,7,f6a40975-0c77-49be-b52d-c563fddd3d8c,0,True,True,False,True,1.7136951870052144,1.4907168740173802,1.5329239260172471,N/A,N/A,N/A,N/A
33beabb1-18f9-4e16-8abe-c8ae7e1c6981,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",606.2003655739827,7,f6a40975-0c77-49be-b52d-c563fddd3d8c,10,False,N/A,N/A,False,1.610454477951862,N/A,N/A,2.9288649139925838,1471,9.210000280290842e-05,0.07968005607835948
4324411f-9d7a-490f-bc88-983cfb635b04,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hmastlock & hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",606.200370164006,7,f6a40975-0c77-49be-b52d-c563fddd3d8c,0,False,N/A,N/A,False,1.6385026610223576,N/A,N/A,3.074691610992886,1623,2.3096799850463867e-07,0.8639019379625097
ab5b2301-215d-4b96-a001-67a5aba188dd,"['G((!hburst0 & !hbusreq1 & decide & !hready & hburst1 & !hbusreq0) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",617.7027098080143,7,dd527de3-eb24-4605-b9d7-9c67f9935ae3,5,False,N/A,N/A,False,1.4006048350129277,N/A,N/A,1.9960698820650578,500,7.455295417457819e-05,0.051280981046147645
ad5baefe-f089-4998-ac4a-5c9fa5ebd8ba,"['G(!(!hready))', 'G((!hburst0 & !hbusreq1 & decide & !hready & hburst1 & !hbusreq0) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",617.7027196449926,7,dd527de3-eb24-4605-b9d7-9c67f9935ae3,0,True,False,N/A,False,1.3763465021038428,1.1461772880284116,N/A,N/A,N/A,N/A,N/A
32d250a7-b099-4947-840a-966ecfa3576e,"['G((!hburst0 & !hbusreq1 & decide & !hready & hburst1 & !hbusreq0) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",617.7027246719226,7,dd527de3-eb24-4605-b9d7-9c67f9935ae3,0,True,True,False,True,1.3216385730775073,1.3907492419239134,1.319042238057591,N/A,N/A,N/A,N/A
45050aad-1c67-481f-b0f5-200d1a66ddb9,"['G((!hburst0 & !hbusreq1 & decide & !hready & hburst1 & !hbusreq0) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",617.7027289039688,7,dd527de3-eb24-4605-b9d7-9c67f9935ae3,0,True,True,False,True,1.60219461703673,1.3331992569146678,1.345253136008978,N/A,N/A,N/A,N/A
ee44b61a-1adf-4d18-bbd4-ffae54cfbb94,"['G((!hburst0 & !hbusreq1 & decide & !hready & hburst1 & !hbusreq0) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant0 & !hburst1) -> X(!(hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",617.7027327789692,7,dd527de3-eb24-4605-b9d7-9c67f9935ae3,6,False,N/A,N/A,False,1.3644845969974995,N/A,N/A,2.2632791539654136,654,7.626693695783615e-05,0.057136086048558354
40e631d6-e2a8-467d-a91a-cd015516e1a2,"['G((!hburst0 & !hbusreq1 & decide & !hready & hburst1 & !hbusreq0) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !start & locked & !hgrant0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",617.7027366480324,7,dd527de3-eb24-4605-b9d7-9c67f9935ae3,8,False,N/A,N/A,False,1.3051993430126458,N/A,N/A,2.0763891440583393,500,8.411402814090252e-05,0.06451773399021477
7ca4aee5-0f0d-4e69-9b84-d7cd6f9d4b30,"['G(!(hburst0 & hready))', 'G((!hburst0 & !hbusreq1 & decide & !hready & hburst1 & !hbusreq0) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",617.7027404379332,7,dd527de3-eb24-4605-b9d7-9c67f9935ae3,1,False,N/A,N/A,False,1.282301209983416,N/A,N/A,1.8045326150022447,500,3.314192872494459e-05,0.0816114799818024
fccc11dc-ec25-4aef-bbaf-b04f2a82e2d4,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(!hburst0 & !hbusreq1 & !hready & hburst1 & !hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",625.9767896479461,7,273f74f4-19d3-459c-b1cc-d6d05e2d5108,4,False,N/A,N/A,False,1.40051826601848,N/A,N/A,1.918806920060888,500,0.0001240969868376851,0.06459826009813696
62d9bfb7-27ce-4ba3-b893-b6b17308aca3,"['G(!(!hready))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(!hburst0 & !hbusreq1 & !hready & hburst1 & !hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",625.976803062018,7,273f74f4-19d3-459c-b1cc-d6d05e2d5108,0,True,False,N/A,False,1.3980370169738308,1.1423596680397168,N/A,N/A,N/A,N/A,N/A
319f563a-5397-4e26-864c-aa6b227969fe,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(!hburst0 & !hbusreq1 & !hready & hburst1 & !hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",625.9768082270166,7,273f74f4-19d3-459c-b1cc-d6d05e2d5108,0,True,True,False,True,1.3971955180168152,1.152823041076772,1.2001592380693182,N/A,N/A,N/A,N/A
5cc7a3a0-2b9e-4a17-9b90-e56345fad320,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(!hburst0 & !hbusreq1 & !hready & hburst1 & !hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",625.9768125219271,7,273f74f4-19d3-459c-b1cc-d6d05e2d5108,9,False,N/A,N/A,False,1.334120893967338,N/A,N/A,2.2382318129530177,730,0.00011760997585952282,0.09994030301459134
85012040-9d79-4124-bbd0-5b28a3180404,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(!hburst0 & !hbusreq1 & !hready & hburst1 & !hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",625.9768168409355,7,273f74f4-19d3-459c-b1cc-d6d05e2d5108,0,True,True,False,True,1.3405909680295736,1.63295455602929,1.8736038440838456,N/A,N/A,N/A,N/A
450dad68-ddfc-44f1-ad8e-37421e127706,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(!hburst0 & !hbusreq1 & !hready & hburst1 & !hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",625.976820842945,7,273f74f4-19d3-459c-b1cc-d6d05e2d5108,7,False,N/A,N/A,False,1.7553163249976933,N/A,N/A,4.322990176035091,2386,8.307001553475857e-05,0.06877522694412619
dc8cf320-52fc-4acc-a298-6b4616801964,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(!hburst0 & !hbusreq1 & !hready & hburst1 & !hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",625.9768247449538,7,273f74f4-19d3-459c-b1cc-d6d05e2d5108,0,False,N/A,N/A,False,1.816120416042395,N/A,N/A,2.436328268959187,352,4.2491592466831207e-07,0.12080344301648438
b1424048-cfea-4a57-9566-dacdc672d833,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !start & !hgrant0 & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(!hburst0 & !hbusreq1 & !hready & hburst1 & !hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",625.9768286059843,7,273f74f4-19d3-459c-b1cc-d6d05e2d5108,5,False,N/A,N/A,False,1.9291495240759104,N/A,N/A,2.831270516035147,500,9.143899660557508e-05,0.10829380608629435
3076af05-5d25-45cf-a770-8281530e25a5,"['G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(!hburst0 & !hbusreq1 & !hready & hburst1 & !hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",625.9768322779564,7,273f74f4-19d3-459c-b1cc-d6d05e2d5108,11,False,N/A,N/A,False,1.841870362055488,N/A,N/A,3.1549527179449797,650,0.000105259008705616,0.077927983016707
89f9fd19-7f94-470a-a247-da3d706f6988,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hready & hgrant0 & hburst0) -> X(!(!hburst1 & hready)))']",632.7392729310086,7,2eb0e99d-e2d9-4ba3-85be-1df8b1b29ab1,0,True,True,False,True,1.715081247035414,1.6577765080146492,1.5502692670561373,N/A,N/A,N/A,N/A
4df5dda7-2582-4c08-bee0-cae2520c7b4a,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hready & hgrant0 & hburst0) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq1)))']",632.7392932589864,7,2eb0e99d-e2d9-4ba3-85be-1df8b1b29ab1,0,True,True,False,True,1.610775904962793,1.4345560820074752,1.4816219159401953,N/A,N/A,N/A,N/A
4ad50a33-06fd-4f4b-bfb1-8ef5e0a6761c,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hready & hgrant0 & hburst0) -> X(!(!hburst1 & hready)))', 'G((hready & hgrant0) -> X(!(hbusreq1)))']",632.7393043889897,7,2eb0e99d-e2d9-4ba3-85be-1df8b1b29ab1,0,True,True,False,True,1.5994708680082113,1.6937054559821263,1.7098501130240038,N/A,N/A,N/A,N/A
650e8055-51a8-4af6-b736-5abff7314c3f,"['G(!(!hready))', 'G((!hburst1 & hgrant0 & hready) -> X(!(hburst0 & hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hready & hgrant0 & hburst0) -> X(!(!hburst1 & hready)))']",655.8527962720254,7,13bf7c57-bbf3-4db0-9af8-05c420ac181e,0,True,False,N/A,False,1.7512850620551035,1.7295507970266044,N/A,N/A,N/A,N/A,N/A
ac3ead78-1918-4c13-9f0e-ffe6b9cd7563,"['G((!hburst1 & hgrant0 & hready) -> X(!(hburst0 & hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !locked) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hready & hgrant0 & hburst0) -> X(!(!hburst1 & hready)))']",655.852821405977,7,13bf7c57-bbf3-4db0-9af8-05c420ac181e,0,True,True,False,True,1.8008429730543867,1.6006617660168558,1.6020140090258792,N/A,N/A,N/A,N/A
d8f10fba-92de-4aa6-b5dd-4357993a70fc,"['G((!hburst1 & hgrant0 & hready) -> X(!(hburst0 & hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hready & hgrant0 & hburst0) -> X(!(!hburst1 & hready)))']",655.8528336819727,7,13bf7c57-bbf3-4db0-9af8-05c420ac181e,7,False,N/A,N/A,False,1.649204345070757,N/A,N/A,2.1007813409669325,408,9.034003596752882e-05,0.06152677210047841
2884d1a5-6882-4182-88c4-c3ccb97a8fb6,"['G((!hburst1 & hgrant0 & hready) -> X(!(hburst0 & hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hready & hgrant0 & hburst0) -> X(!(!hburst1 & hready)))']",655.8528462379472,7,13bf7c57-bbf3-4db0-9af8-05c420ac181e,0,True,True,False,True,1.7075623659184203,1.7621461050584912,1.7030898010125384,N/A,N/A,N/A,N/A
6d8d75b2-f6c6-46a4-94c6-53a26341306d,"['G((!hburst1 & hgrant0 & hready) -> X(!(hburst0 & hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !locked & hready) -> X(!(hready)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hready & hgrant0 & hburst0) -> X(!(!hburst1 & hready)))']",655.8528567529283,7,13bf7c57-bbf3-4db0-9af8-05c420ac181e,0,True,True,False,True,1.8413100839825347,1.7332567949779332,1.8182849410222843,N/A,N/A,N/A,N/A
b1f9811f-3521-4cc6-a1f1-56b26eda1b55,"['G((!hburst1 & hgrant0 & hready) -> X(!(hburst0 & hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hready & hgrant0 & hburst0) -> X(!(!hburst1 & hready)))', 'G((locked & hready & !hgrant0) -> X(!(!hready & hburst1 & !hburst0)))']",655.8528676419519,7,13bf7c57-bbf3-4db0-9af8-05c420ac181e,6,False,N/A,N/A,False,1.8255344169447199,N/A,N/A,2.6074297690065578,380,0.0001401449553668499,0.08737426903098822
06256d2f-efed-4ac4-9e08-86b4a687e7e4,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hready & hgrant0 & hburst0) -> X(!(!hburst1 & hready)))']",670.673885904951,7,94a2b76d-7d34-41cd-98a8-73d151ad3925,0,True,True,False,True,1.746488160919398,1.8378685129573569,1.57991857198067,N/A,N/A,N/A,N/A
664df4ea-3269-4dec-98c3-54812c73789c,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hgrant0 & hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0 & hburst0) -> X(!(!hburst1 & hready)))']",670.6739028509473,7,94a2b76d-7d34-41cd-98a8-73d151ad3925,0,True,True,False,True,1.5927790279965848,1.9311733950162306,1.5501242249738425,N/A,N/A,N/A,N/A
63608789-2f4b-471c-9617-357e8c53ffab,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hready & hgrant0 & hburst0) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq1)))']",670.6739120669663,7,94a2b76d-7d34-41cd-98a8-73d151ad3925,0,True,True,False,True,1.6861439100466669,1.664610602078028,1.4456530739553273,N/A,N/A,N/A,N/A
9217e60b-3331-43aa-af55-388a002a121b,"['G(!(hready & !hburst0 & hburst1))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hgrant0 & !start & hready & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))']",713.7462655759882,7,027f81f3-4f41-4e07-96fe-c2dee85b3229,0,True,True,False,True,1.4410186080494896,1.53174135601148,1.6080883399117738,N/A,N/A,N/A,N/A
609c200a-8ac0-4133-ba91-d7a7d3ea2211,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hgrant0 & !start & hready & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))']",713.7462803770322,7,027f81f3-4f41-4e07-96fe-c2dee85b3229,0,True,True,False,True,1.5756624080240726,1.5230174680473283,1.6412557589355856,N/A,N/A,N/A,N/A
60e90017-87e1-4258-8a57-841b2f514e40,"['G(!(!hburst1))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hgrant0 & !start & hready & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))']",713.7462883880362,7,027f81f3-4f41-4e07-96fe-c2dee85b3229,0,True,False,N/A,False,1.6994818419916555,1.5830908219795674,N/A,N/A,N/A,N/A,N/A
08d36533-73b3-445c-be75-9ad7efd73df6,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hgrant0 & !start & hready & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & locked & hgrant0 & hready) -> X(!(hready & !hburst0 & hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))']",713.7462960359408,7,027f81f3-4f41-4e07-96fe-c2dee85b3229,4,False,N/A,N/A,False,1.7474122800631449,N/A,N/A,2.984864335041493,408,9.166100062429905e-05,0.049973924993537366
b65c29d9-9057-49da-9060-d6e65d2e10c5,"['G(!(hready))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hgrant0 & !start & hready & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))']",713.7463037319249,7,027f81f3-4f41-4e07-96fe-c2dee85b3229,0,True,True,False,True,1.7017181880073622,1.8498210060643032,1.5725977119291201,N/A,N/A,N/A,N/A
1601e5a3-6a74-49a0-a83a-edf5c333f804,"['G(!(hburst0))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hready & locked) -> X(!(hburst1 & !hburst0 & !hready)))']",728.8429829069646,7,e483bb69-a4a7-4084-9b13-34cfa6c1b1bd,1,False,N/A,N/A,False,2.1225299580255523,N/A,N/A,5.030071300920099,1906,6.703101098537445e-05,0.05369582399725914
