Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
372c651c-db2c-4be1-9ba5-30a8abebb88e,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",238.64931585500017,87.26826316298684,222.67692080000415,7,0b3e672c-1f6c-4662-be4f-a66fc08b3714,1,True,False,N/A,N/A,False,0.07732460999977775,0.19373166299192235,N/A,N/A,14.070815654005855,2669,0.00010987900895997882,0.0907453770050779,True,True,N/A,N/A,N/A,N/A
3ef27ac4-b26c-4319-9b33-8590970b7c03,"['G(!(hready & hburst0))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",241.72259268799098,90.77052276101313,238.921489158005,7,74b58903-40f3-4f89-91ea-ceae31bbabe6,7,True,False,N/A,N/A,False,0.06375508100609295,0.16411207200144418,N/A,N/A,1.0142973230103962,579,0.00017232302343472838,0.11514825400081463,True,N/A,N/A,N/A,7,0
821ea82b-62d3-4f06-9536-6d20b20f9a17,"['G(!(hready & hburst0))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((decide & !hlock0) -> X(!(!hburst1 & hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",246.18987402899074,90.77054061400122,241.9625873400073,7,74b58903-40f3-4f89-91ea-ceae31bbabe6,7,True,False,N/A,N/A,False,0.07855459497659467,0.15564665998681448,N/A,N/A,2.951136168994708,1068,0.005760647996794432,0.2784754559979774,True,N/A,N/A,N/A,11,1
c6ebecd0-ad56-4302-97d2-ca17f72470cb,"['G(!(!hburst1 & hready))', 'G(!(hready & hburst0))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",249.21635188598884,90.77054760599276,246.3902507259918,7,74b58903-40f3-4f89-91ea-ceae31bbabe6,8,True,False,N/A,N/A,False,0.056546236999565735,0.13612686897977255,N/A,N/A,1.584335972002009,703,0.00011625801562331617,0.15364853502251208,True,N/A,N/A,N/A,22,1
c6b14b47-9ec6-427e-8fbe-50e675672581,"['G(!(hready & hburst0))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !locked & !start) -> X(!(hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",249.5428049750044,90.7705535890127,249.49887423499604,7,74b58903-40f3-4f89-91ea-ceae31bbabe6,0,True,True,True,False,True,0.0568454010062851,0.21850725301192142,0.011461573012638837,0.03103321700473316,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a893daa3-1cc7-400e-9a43-cb01a279fe56,"['G(!(hready & hburst0))', 'G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",253.9686486599967,90.77055909301271,249.74501784300082,7,74b58903-40f3-4f89-91ea-ceae31bbabe6,1,True,False,N/A,N/A,False,0.0529394070035778,0.1430672160058748,N/A,N/A,2.2536083160084672,1250,0.00013568601571023464,0.09933393698884174,True,True,N/A,N/A,N/A,N/A
b931ddbf-9eae-4a79-bc17-ba6dce2c9cf2,"['G(!(hready & hburst0))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",254.2817468039866,90.77056447201176,254.2561311479949,7,74b58903-40f3-4f89-91ea-ceae31bbabe6,0,True,True,True,False,True,0.057533921994036064,0.22416366398101673,0.010324364004191011,0.013666571001522243,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ce38f64f-d9d5-42d2-a885-d75e14c157c2,"['G(!(hready & hburst0))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",254.4159089809982,90.77056966398959,254.3880728140066,7,74b58903-40f3-4f89-91ea-ceae31bbabe6,0,True,True,True,False,True,0.026904997997917235,0.07232017299975269,0.009548543021082878,0.01667048700619489,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
156a4f61-808d-4b45-9b83-5096cdded9b0,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & locked & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & start & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",257.90253664099146,94.35797728199395,254.6225926069892,7,cf40b557-2de2-471e-878b-a36a80519d39,2,True,False,N/A,N/A,False,0.03534560700063594,0.11407941399374977,N/A,N/A,1.651642418000847,796,0.00013155597844161093,0.10481811198405921,True,N/A,N/A,N/A,2,0
b0ca7522-b572-4cc3-a670-7dfafe9f3db5,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & locked & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",258.21143004499027,94.35799425598816,258.1810029599874,7,cf40b557-2de2-471e-878b-a36a80519d39,0,True,True,True,False,True,0.05888182102353312,0.21143581901560538,0.01008007800555788,0.014854224980808794,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
df05941b-bdb5-4b50-98d9-2d528ede1596,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & locked & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & hburst0) -> X(!(hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",261.11435035598697,94.35801072700997,258.3822404870007,7,cf40b557-2de2-471e-878b-a36a80519d39,2,True,False,N/A,N/A,False,0.026711026002885774,0.11098810299881734,N/A,N/A,1.131349457980832,579,0.00019015397992916405,0.1070984120015055,True,N/A,N/A,N/A,2,0
3de13be1-586d-4f98-9f6e-90b85985782b,"['G((!hburst1 & hready & !locked) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !start & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",264.2273813810025,96.87058263100334,261.36492167500546,7,786a1f56-b8e4-42dc-b609-47aad9c60b69,0,True,False,N/A,N/A,False,0.07130187598522753,0.17243079200852662,N/A,N/A,1.0935359940049239,539,3.019813448190689e-07,0.14158384600887075,True,N/A,True,N/A,N/A,N/A
f566d94a-86ed-4181-8ea2-2c2264226f98,"['G((!hburst1 & hready & !locked) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready) -> X(!(hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",264.4716058509948,96.870600802009,264.44202554700314,7,786a1f56-b8e4-42dc-b609-47aad9c60b69,0,True,True,True,False,True,0.060493799013784155,0.148474952991819,0.010375021025538445,0.017578633007360622,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
282b7d43-6824-4c7a-8d44-c605e73e5351,"['G((!hburst1 & hready & !locked) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",264.7603454380005,96.87060828201356,264.7351817059971,7,786a1f56-b8e4-42dc-b609-47aad9c60b69,0,True,True,True,False,True,0.028084257995942608,0.22942869900725782,0.010352829995099455,0.013404897006694227,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
98d9efe7-eb63-4395-af9b-aac9f634300e,"['G((!hburst1 & hready & !locked) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hmastlock) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",265.0096011279966,96.87062059299205,264.9810330019973,7,786a1f56-b8e4-42dc-b609-47aad9c60b69,0,True,True,True,False,True,0.027428954985225573,0.16435092099709436,0.009966091980459169,0.017270134994760156,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8b0f169f-d0fe-4b50-9d66-03a5f0df689f,"['G((!hburst1 & hready & !locked) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",267.6380948330043,96.87062757500098,265.1945306629932,7,786a1f56-b8e4-42dc-b609-47aad9c60b69,2,True,False,N/A,N/A,False,0.030922013014787808,0.148196542984806,N/A,N/A,0.8575386379961856,539,8.06419993750751e-05,0.09415158099727705,True,N/A,N/A,N/A,2,0
f8c02c17-183d-447b-a261-3e9f269fb00d,"['G((!hburst1 & hready & !locked) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !locked) -> X(!(hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",267.93972140800906,96.8706332219881,267.9004022000008,7,786a1f56-b8e4-42dc-b609-47aad9c60b69,0,True,True,True,False,True,0.046156577998772264,0.21043248500791378,0.0101857399859,0.027382086991565302,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
979f6fb0-472a-4648-881a-44b18586adc5,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !locked & !start) -> X(!(!hburst1 & hready)))', 'G((hready & hburst0 & !locked) -> X(!(hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",272.7180083759886,99.54463379998924,268.14956976799294,7,c0407b96-8e19-435f-adf2-66d261e3d992,6,True,False,N/A,N/A,False,0.04164742797729559,0.16216430900385603,N/A,N/A,3.1370901390037034,1224,0.00010037398897111416,0.12780660798307508,True,N/A,N/A,N/A,18,0
18ec1586-dd1f-46d6-b57c-e4184120a05e,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hburst0) -> X(!(hready & hburst0)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !locked & !start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",274.956998381007,99.54466080499697,272.92593948199647,7,c0407b96-8e19-435f-adf2-66d261e3d992,1,True,False,N/A,N/A,False,0.05516351299593225,0.14728181701502763,N/A,N/A,0.6998680579999927,401,9.848899208009243e-05,0.09214729801169597,True,True,N/A,N/A,N/A,N/A
b1a17086-2336-4b1d-a9d4-c09bdb44f975,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !locked & !start) -> X(!(!hburst1 & hready)))', 'G((locked & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",277.9731688419997,99.54468151199399,275.17854987399187,7,c0407b96-8e19-435f-adf2-66d261e3d992,3,True,False,N/A,N/A,False,0.06459314399398863,0.15089146699756384,N/A,N/A,1.6061479070049245,738,0.0001010349951684475,0.10957793798297644,True,N/A,N/A,N/A,3,0
06ff89fd-4b66-443f-8225-75d8e612f8d8,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !locked & !start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",291.4281218239921,99.54468837499735,278.1440359549888,7,c0407b96-8e19-435f-adf2-66d261e3d992,1,True,False,N/A,N/A,False,0.060848604975035414,0.10490414299420081,N/A,N/A,12.181084815994836,2789,0.00016969899297691882,0.10971850500209257,True,N/A,N/A,N/A,2,1
618b1ae1-eae4-448b-a9ed-5825989bd110,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !locked & !start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",291.7846116189903,99.54469616001006,291.75786587499897,7,c0407b96-8e19-435f-adf2-66d261e3d992,0,True,True,True,False,True,0.0664686800155323,0.25681212000199594,0.01080640297732316,0.014583916985429823,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ea962318-61c0-4cac-ba7d-2a6a686845ac,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !locked & !start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",294.81496004600194,99.54470259000664,291.95181528799003,7,c0407b96-8e19-435f-adf2-66d261e3d992,1,True,False,N/A,N/A,False,0.03153067102539353,0.12931765901157632,N/A,N/A,1.4082830519764684,737,8.485701982863247e-05,0.09421105400542729,True,True,N/A,N/A,N/A,N/A
db1e3388-93dd-4aa4-8948-8c1105b2a119,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",299.12071133599966,102.70699630898889,295.07797653300804,7,47e4471a-f693-41ac-b978-633017310c03,9,True,False,N/A,N/A,False,0.04122290399391204,0.18656806700164452,N/A,N/A,2.095702323014848,688,0.00011609599459916353,0.1490364649798721,True,N/A,N/A,N/A,15,0
c7158eae-cfd2-4e9b-851d-00968af9a3b7,"['G((!hready) -> X(!(hbusreq1)))', 'G((!locked & !hmastlock & hready) -> X(!(hready)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",299.4998119309894,102.70701349098817,299.45914236298995,7,47e4471a-f693-41ac-b978-633017310c03,0,True,True,True,False,True,0.0758881259826012,0.2565974410099443,0.012113956006942317,0.026976911001838744,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e4c6a3c6-2d43-4db0-af8a-b1d7ab66de72,"['G(!(hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",304.3261764239869,102.70702083499054,299.7142495989974,7,47e4471a-f693-41ac-b978-633017310c03,11,True,False,N/A,N/A,False,0.031054591992869973,0.1762947099923622,N/A,N/A,1.1346428630058654,839,0.00012500601587817073,0.14154048898490146,True,N/A,N/A,N/A,20,2
209ee277-fb45-4d49-859e-913b6818c509,"['G(!(hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",309.46817649999866,106.45958756800974,304.61112283499097,7,a8d14e47-17b1-49d0-9d45-51c3d0029553,11,True,False,N/A,N/A,False,0.071113164012786,0.2071316129877232,N/A,N/A,2.400159076001728,994,0.00013099299394525588,0.1408306410012301,True,N/A,N/A,N/A,18,0
ab200d6d-6b2d-4831-96cc-d116328c5d0d,"['G(!(hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !locked & !start) -> X(!(hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",309.77607319600065,106.45960393600399,309.7427741640131,7,a8d14e47-17b1-49d0-9d45-51c3d0029553,0,True,True,True,False,True,0.07066015701275319,0.19305643797270022,0.010705747990868986,0.0210455940105021,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5a2066c5-e0c6-47fd-b360-eac60b1b0045,"['G(!(hburst0 & hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",313.41329895699164,106.45961104799062,309.93043492999277,7,a8d14e47-17b1-49d0-9d45-51c3d0029553,7,True,False,N/A,N/A,False,0.038614962017163634,0.10945620000711642,N/A,N/A,2.1548249059997033,1017,0.00019612000323832035,0.14604463402065448,True,N/A,N/A,N/A,9,2
271478a9-249c-4abc-9e62-161206f9d6d2,"['G(!(hburst0 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",316.2586663260008,106.45961695999722,313.60636251600226,7,a8d14e47-17b1-49d0-9d45-51c3d0029553,1,True,False,N/A,N/A,False,0.05300113500561565,0.13465870899381116,N/A,N/A,1.186380728991935,499,7.118700887076557e-05,0.10247591199004091,True,N/A,N/A,N/A,1,0
87d4af97-1cbd-400f-a81a-99b38f75c107,"['G(!(hburst0 & hready))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",321.48366040200926,106.459622475988,316.5739672110067,7,a8d14e47-17b1-49d0-9d45-51c3d0029553,10,True,False,N/A,N/A,False,0.0650775810063351,0.24524689800455235,N/A,N/A,3.1290868899959605,1013,0.00011763899237848818,0.13856834199395962,True,N/A,N/A,N/A,17,0
cfd5ed5a-9307-4f86-ba61-1c3c1073cad8,"['G(!(hburst0 & hready))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",322.0614481760131,106.45962775000953,321.8599835060013,7,a8d14e47-17b1-49d0-9d45-51c3d0029553,0,True,True,True,False,True,0.04388962101074867,0.32667414500610903,0.18538810600875877,0.014500552002573386,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fd79804b-4416-4f9d-bb24-ba019d1ab2f4,"['G(!(hburst0 & hready))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",325.0279757340031,106.45963292199303,322.197510419006,7,a8d14e47-17b1-49d0-9d45-51c3d0029553,1,True,False,N/A,N/A,False,0.03354584702174179,0.09631096001248807,N/A,N/A,1.8005967940262053,865,8.664999040775001e-05,0.09770000100252219,True,True,N/A,N/A,N/A,N/A
b4df686c-9b1e-4481-b8e3-fdc240666b19,"['G((!hburst1) -> X(!(hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",328.5757620270015,109.56913980699028,325.40209223801503,7,4e512062-c565-43b9-980e-070610e7bf19,3,True,False,N/A,N/A,False,0.07520211301743984,0.21026380200055428,N/A,N/A,1.2722998539975379,790,8.725200314074755e-05,0.11882053900626488,True,N/A,N/A,N/A,3,0
b17c0412-6363-44b2-8b02-79d4d720fd83,"['G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((start & hburst1 & !hready & hmastlock & !hburst0) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",343.65914187399903,109.56915393500822,328.9085462949879,7,4e512062-c565-43b9-980e-070610e7bf19,1,True,False,N/A,N/A,False,0.06644761000643484,0.1975084170117043,N/A,N/A,13.425515618990175,2672,6.584200309589505e-05,0.12104826798895374,True,N/A,N/A,N/A,1,0
