Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
77133cc1-5ae0-4dd2-b77b-3b816d5189b5,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !num_of_cubes_0))']",270.5366283140029,7,ca247e6a-d23e-492b-b274-71f497129834,2,False,,,False,1.2564060029981192,,,2.2158840999763925,26.0,6.281601963564754e-05,0.0320543010020628,6,False,,,,,7.0
08ea4e1a-96a2-451f-b5f7-92aa970b0120,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",275.47340886000893,7,5e06b9a7-dd10-4e12-835f-84f5a4b8b9e5,2,False,,,False,1.2993521649914328,,,2.161733222019393,26.0,9.367099846713244e-05,0.0393720169959124,6,False,,,,,7.0
4a782921-85b5-42cf-852e-27a70f6355f1,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",275.4734298880212,7,5e06b9a7-dd10-4e12-835f-84f5a4b8b9e5,2,False,,,False,1.161421713011805,,,2.0811617659928743,26.0,0.000148958992213,0.0453340900130569,6,False,,,,,7.0
346c7f86-7516-4637-8383-7ffb651e1351,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",280.57489644901943,7,1a2135b4-2f12-43df-af44-2c2fadb8eabf,2,False,,,False,1.2261727320146747,,,2.241613949008752,26.0,6.231799488887191e-05,0.0365620939992368,6,False,,,,,7.0
f5f416d7-eeb8-491d-a9b3-7df70487e235,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))']",280.5749132780184,7,1a2135b4-2f12-43df-af44-2c2fadb8eabf,2,False,,,False,1.2043558330042288,,,2.0872439020022284,26.0,7.864099461585283e-05,0.0367178230080753,6,False,,,,,7.0
b46ec010-f538-46a3-8554-625259277219,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",285.5364855400112,7,9280c392-0f3e-450a-8bd6-93c15f14439f,2,False,,,False,1.2505958190013189,,,2.1601216410053894,26.0,5.579899880103767e-05,0.0422747799893841,6,False,,,,,7.0
1e0e4c04-ae50-41f6-899a-15a0458a26f0,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",285.53651044500293,7,9280c392-0f3e-450a-8bd6-93c15f14439f,2,False,,,False,1.2191152289742604,,,2.066670295025688,26.0,9.27350192796439e-05,0.0375097830255981,6,False,,,,,7.0
c5e46a33-4fc1-4fd9-9239-723e02e40b6c,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",290.78678003902314,7,86526dc3-c897-41c8-8870-14a1704dd263,2,False,,,False,1.280406527017476,,,2.1612137079937384,26.0,6.207701517269015e-05,0.0349481940211262,6,False,,,,,7.0
c0903b28-379b-4a5c-b1d8-28fe3c0a0f44,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",290.78681119100656,7,86526dc3-c897-41c8-8870-14a1704dd263,2,False,,,False,1.233853060984984,,,2.2856641440012027,26.0,0.0001458099868614,0.0415250519872643,6,False,,,,,7.0
886a3934-6a1b-4c2f-bd70-51334b768a80,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",296.0336737250036,7,892ba2d4-3ba9-4fe4-99e9-1383c22f825c,2,False,,,False,1.265151714993408,,,2.3352396819973364,26.0,0.000155667978106,0.0451489959959872,6,False,,,,,7.0
c2c20dec-5a4a-44eb-8e15-8045264fe4b9,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",296.03369541600114,7,892ba2d4-3ba9-4fe4-99e9-1383c22f825c,2,False,,,False,1.252525104995584,,,2.148742837976897,26.0,6.919298903085291e-05,0.0374903319752775,6,False,,,,,7.0
3a82c2ef-23a5-4ce1-bf95-7cc707027d6d,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",300.80217724101385,7,a45d052f-b206-40f7-ad26-7007d26b3c0b,2,False,,,False,1.2870217279996723,,,2.086445232998813,26.0,7.713001105003059e-05,0.0366833800217136,6,False,,,,,7.0
b33fd11f-616a-408d-997e-ea18fd815f1b,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !num_of_cubes_0))']",300.8022193380166,7,a45d052f-b206-40f7-ad26-7007d26b3c0b,2,False,,,False,1.3273465660167858,,,2.037767297006212,26.0,0.0001590989995747,0.0426822419976815,6,False,,,,,7.0
a31a44b2-e62d-4371-beec-1d0c4453d82b,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",305.5817155990226,7,a5825e1c-745f-436e-b69b-a769ad8b5951,2,False,,,False,1.2714079909783322,,,2.0683585939987097,26.0,0.0001496790209785,0.0412665149779059,6,False,,,,,7.0
0128fa44-ac6c-4273-97e8-8fc3ccb575de,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",305.581737362023,7,a5825e1c-745f-436e-b69b-a769ad8b5951,2,False,,,False,1.188862003997201,,,2.077983500988921,26.0,8.475998765788972e-05,0.0367485099995974,6,False,,,,,7.0
c1e710bb-8476-464f-8bdb-f36808879369,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",310.56087998399744,7,caf7dbe6-ffb7-4b17-9042-6c9f0521f68c,2,False,,,False,1.2402899310109206,,,2.088902708987007,26.0,0.0001471819996368,0.0472704179992433,6,False,,,,,7.0
