Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
026b77d3-2283-481f-916c-2966f7255b36,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",235.6073606860009,7,4c3242b8-0de9-4c0f-8aa7-22c8e4c758d5,1,False,,,False,2.370751492009731,,,1.7620673780038487,65.0,8.242600597441196e-05,0.0407856320089194,5,False,,,,,7.0
a832910b-ca75-45bd-9014-a1668ca679a7,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",235.6073666770244,7,4c3242b8-0de9-4c0f-8aa7-22c8e4c758d5,1,False,,,False,2.0722791769949254,,,1.596501102001639,65.0,8.067901944741607e-05,0.0445905329834204,5,False,,,,,7.0
0fa78bc1-230f-4b3e-a99f-f7903ddf113e,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",241.6173730920127,7,bf4471f6-2209-4bf6-8a81-1fdc55e8940e,3,False,,,False,1.587091658002464,,,2.00370236299932,65.0,7.453799480572343e-05,0.0498930280155036,5,False,,,,,7.0
099d6f1e-52c3-4930-8a04-b1828375fe85,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",241.6173918610148,7,bf4471f6-2209-4bf6-8a81-1fdc55e8940e,4,False,,,False,1.6845212249900214,,,1.9499448590213435,65.0,9.97280003502965e-05,0.0732575510046444,5,False,,,,,7.0
1c8ccdf6-0c57-489f-8a02-1d64df98c46b,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",241.6173993720149,7,bf4471f6-2209-4bf6-8a81-1fdc55e8940e,1,False,,,False,2.281793485977687,,,1.524062139011221,65.0,8.2204001955688e-05,0.0379037889942992,5,False,,,,,7.0
40009429-5b81-4996-8fbc-6e781c88e8e9,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'FALSE', 'G(!(!color_2))', 'G(F(!(!color_1)))']",247.03302343102405,7,68e20913-419c-4da6-8d2b-d7811a146551,0,True,False,,False,2.0468872229976114,2.2311211290070787,,,,,,6,False,,,,,7.0
9edaed90-7adc-40a4-add5-171808de2796,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'FALSE', 'G(!(!color_2))']",252.5855136520113,7,14075e20-6abc-4633-a4d5-51cf60520950,0,True,False,,False,1.8330498650029767,1.7102095060108695,,,,,,6,False,,,,,7.0
bf283800-ca14-4b46-b8bd-7aca96b0e7f3,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G((!color_0 & haltButton_0 & !color_1) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))', 'G((!color_1 & haltButton_0) -> X(!(haltButton_0 & !color_seen & ack_ver_hor_0)))']",262.1720049730211,7,c3211f0b-30c1-4c9c-ab1d-6fd693c0b235,0,False,,,False,1.971289851993788,,,2.026559123012703,81.0,3.759923856705427e-07,0.0510186909814365,6,False,,,,,7.0
8953957b-3026-44c1-a3a3-6f2b061c2865,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G((!color_0 & haltButton_0 & !color_1) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))']",262.17202696501045,7,c3211f0b-30c1-4c9c-ab1d-6fd693c0b235,5,False,,,False,1.7562865169893485,,,2.033572782005649,57.0,9.606100502423942e-05,0.0490033450187183,6,False,,,,,7.0
060e5c93-1c61-4abe-9603-c264047bb534,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G((!color_0 & haltButton_0 & !color_1) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & !color_seen & ack_ver_hor_0) -> X(!(!detect_1 & !ack_ver_hor_0)))']",262.17203611001605,7,c3211f0b-30c1-4c9c-ab1d-6fd693c0b235,4,False,,,False,1.8330851270002315,,,1.7584224420133978,66.0,9.298400254920124e-05,0.0714141280041076,7,False,,,,,7.0
37c78cdd-8e85-4535-b1b4-581cde52a81f,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G(!(!detect_1 & !ack_ver_hor_0))', 'G((!color_0 & haltButton_0 & !color_1) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))']",262.17204496002523,7,c3211f0b-30c1-4c9c-ab1d-6fd693c0b235,1,False,,,False,2.421125116990879,,,1.7432808790181298,65.0,0.0001002089993562,0.0406123489956371,7,False,,,,,7.0
afc6f6f7-a787-44d1-8a80-9461a6890e3f,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G(!(detect_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_2))', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))']",267.9583768779994,7,590cfd17-98e7-4596-bfa4-9b92e24b2dc7,4,False,,,False,1.7290027420094702,,,2.007238412013976,82.0,7.365000783465803e-05,0.0698024579905904,9,False,,,,,7.0
4f6100f6-813f-4d6d-afc9-9611131a25ef,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G((!color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & !color_seen & haltButton_0)))', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))']",267.95839743400575,7,590cfd17-98e7-4596-bfa4-9b92e24b2dc7,5,False,,,False,1.7299160819966346,,,2.7704374239838216,82.0,9.891399531625213e-05,0.0970043819979764,7,False,,,,,7.0
42b6c8e3-d40a-48ce-92c0-4cfdd9521d01,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))']",267.9584050500125,7,590cfd17-98e7-4596-bfa4-9b92e24b2dc7,0,,,,,,,,,,,,7,False,,,,,7.0
