Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
dca12ed2-762f-4ae6-81d3-85525dd8d757,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & parkResult_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",71.93689865301712,3,cb16f16f-34d2-49c2-a33e-2af4cfc4d8a7,5,False,,,False,1.6193073989998084,,,1.470644437998999,15.0,0.000101461977465,0.0754865299968514,5,False,,,,,3.0
5c2dadff-5fc5-4725-b3a1-96ebfe68215b,"['G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",76.97208783400129,3,d2582b2d-469f-440e-9041-48877a6e8bc4,0,True,False,,False,1.5273737750248984,1.5747512860107236,,,,,,5,False,,,,,3.0
45616690-7ac1-4742-8d1a-b79f5335b2e1,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",76.97210199100664,3,d2582b2d-469f-440e-9041-48877a6e8bc4,5,False,,,False,1.5577128680015448,,,1.5361530679801945,15.0,9.950401727110147e-05,0.0608882800152059,5,False,,,,,3.0
8f581d13-4861-4cbc-9e3d-5dcd64961fd6,"['G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",81.88056341800257,3,06153044-32cd-4dc4-b70d-9ee53c1c6c20,5,False,,,False,1.6759926039958373,,,1.5268951889884192,15.0,0.0001038940099533,0.0662580349890049,5,False,,,,,3.0
3290bc05-1629-4de8-be71-9d1c074e520b,"['G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",81.88058511601412,3,06153044-32cd-4dc4-b70d-9ee53c1c6c20,6,False,,,False,1.5885141759936232,,,1.474051421013428,17.0,0.0001076949993148,0.0688741790072526,4,False,,,,,3.0
18dcd77c-de45-4ee3-9d5a-070055867114,"['G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",81.88059307201183,3,06153044-32cd-4dc4-b70d-9ee53c1c6c20,5,False,,,False,1.6101236329996027,,,1.4143889829865657,15.0,9.862601291388272e-05,0.0543456239975057,5,False,,,,,3.0
c7244b3a-a562-407e-9ee7-06f160adf6ac,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",81.88059965899447,3,06153044-32cd-4dc4-b70d-9ee53c1c6c20,5,False,,,False,1.6008509199891705,,,1.5169650070019998,15.0,7.579999510198832e-05,0.0610728049941826,4,False,,,,,3.0
27564c56-37fd-4751-91e9-c08d78fd32f5,"['G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",81.88060616800794,3,06153044-32cd-4dc4-b70d-9ee53c1c6c20,6,False,,,False,1.6877417479990982,,,1.4872446689987555,17.0,5.829700967296958e-05,0.0831994500185828,4,False,,,,,3.0
f3b40321-14ff-448a-b49b-349baa35b343,"['G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",86.76392669300549,3,8cdfc603-17d7-4a32-875c-e58f03d0a22a,2,False,,,False,1.6384829010057729,,,1.4756436090101488,15.0,5.857899668626487e-05,0.0446426999988034,5,False,,,,,3.0
0e4ff2c5-e1bb-4c09-afd8-ea666953d14f,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",86.76394384299056,3,8cdfc603-17d7-4a32-875c-e58f03d0a22a,5,False,,,False,1.629406323976582,,,1.46948806400178,15.0,0.0001058939960785,0.0636400910152588,4,False,,,,,3.0
97b7447d-a94f-4aa0-9963-55a4f3396067,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",86.76395000499906,3,8cdfc603-17d7-4a32-875c-e58f03d0a22a,2,False,,,False,1.5882323479745537,,,1.4623405400197953,15.0,8.10390047263354e-05,0.0490809869952499,5,False,,,,,3.0
9c9344e6-083e-4614-9e3a-32576421c2dd,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",86.76395420599147,3,8cdfc603-17d7-4a32-875c-e58f03d0a22a,0,True,True,True,True,1.6373776080145035,1.5726269299921114,1.6029920279979706,,,,,4,False,,,,,3.0
0ed1c648-1ed4-4509-b04d-449726d9cc41,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",86.76395801399485,3,8cdfc603-17d7-4a32-875c-e58f03d0a22a,6,False,,,False,1.5385645639908034,,,1.481570453994209,17.0,0.000103250000393,0.0658065179886762,4,False,,,,,3.0
63728a5a-dc5b-4a34-9402-98eb3ca50d2e,"['G(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",94.84489577700153,3,de4e18fe-3190-4888-9a91-597c9020ef4b,5,False,,,False,1.6755429439945146,,,1.4234937250148505,15.0,0.0001009629922918,0.0619994389999192,5,False,,,,,3.0
dc3b9abb-0dc5-4ffe-b016-c945bdfb4f64,"['G(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0)))']",94.8449170140084,3,de4e18fe-3190-4888-9a91-597c9020ef4b,5,False,,,False,1.5621118049893994,,,1.4698138759995345,15.0,0.0001019240007735,0.0655510379874613,5,False,,,,,3.0
95226ced-3d6c-4b65-8de5-0644778be1cc,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",94.84492546701222,3,de4e18fe-3190-4888-9a91-597c9020ef4b,5,False,,,False,1.6634782029723283,,,1.4511551600007806,15.0,0.000101404992165,0.0747850289917551,5,False,,,,,3.0
7531c2b8-a1c0-4e6c-8caa-5ebec5dd18b8,"['G(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",94.84493411399308,3,de4e18fe-3190-4888-9a91-597c9020ef4b,5,False,,,False,1.5045998270215932,,,1.4897588579915464,15.0,9.552101255394518e-05,0.0667405010026414,5,False,,,,,3.0
eb2c54ff-e4bb-4670-862f-878c94f5c956,"['G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",94.84494071101652,3,de4e18fe-3190-4888-9a91-597c9020ef4b,5,False,,,False,1.5777273639978375,,,1.4039460819913074,15.0,0.0001005009980872,0.0645137390238232,5,False,,,,,3.0
30dcc645-c11e-4291-87b5-bfefa2580d13,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0)))']",103.02785000999576,3,3a132ee1-cceb-4523-bbda-bc7313d06512,5,False,,,False,1.507761307992041,,,1.4363285660219844,15.0,0.0001054019958246,0.0606054119998589,5,False,,,,,3.0
5c605514-ab8a-49d3-965d-1b5cac2f2d48,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2)))']",103.02787257599994,3,3a132ee1-cceb-4523-bbda-bc7313d06512,5,False,,,False,1.5938027139927726,,,1.5084973229968457,15.0,7.375798304565251e-05,0.0543976080080028,5,False,,,,,3.0
628bdbe4-890e-44b0-8aba-31fea47a5e5d,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))']",103.0278805840062,3,3a132ee1-cceb-4523-bbda-bc7313d06512,5,False,,,False,1.6104265299800318,,,1.5113234900054522,15.0,7.596600335091352e-05,0.0750490179925691,5,False,,,,,3.0
a8ec10d3-56b4-4b43-852a-f2821cdddf3d,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",103.02788729700842,3,3a132ee1-cceb-4523-bbda-bc7313d06512,5,False,,,False,1.539978949003853,,,1.4204753969970625,15.0,8.494599023833871e-05,0.0515441640163771,5,False,,,,,3.0
d76a3d2b-42d4-49c4-b45d-1739b5e6f138,"['G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2)))']",103.02789361900068,3,3a132ee1-cceb-4523-bbda-bc7313d06512,5,False,,,False,1.5914945270051248,,,1.449587078997865,15.0,7.420100155286491e-05,0.0522634329972788,5,False,,,,,3.0
7f1a8f1c-7e69-4696-8bc0-635df1831d61,"['G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",107.98255658400012,4,d9e5cf2f-d537-4d26-85f0-c3f7640235aa,5,False,,,False,1.5971342170087155,,,1.4826934899901971,15.0,0.0001088860153686,0.0688845980039332,5,False,,,,,4.0
6df77c9d-2364-4b53-a795-888fc4712075,"['G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",107.98257960999037,4,d9e5cf2f-d537-4d26-85f0-c3f7640235aa,6,False,,,False,1.5631869469943922,,,1.436276357009774,17.0,7.940901559777558e-05,0.0603466050233691,4,False,,,,,4.0
34550440-9feb-4045-a3d3-ea349982e6a6,"['G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",107.98258785001237,4,d9e5cf2f-d537-4d26-85f0-c3f7640235aa,5,False,,,False,1.5805844659917057,,,1.4750498879875522,15.0,0.0001047950063366,0.0612311240111012,5,False,,,,,4.0
847ad0c2-aab0-47d2-b9a7-691b9038f1d0,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",107.98259473001237,4,d9e5cf2f-d537-4d26-85f0-c3f7640235aa,5,False,,,False,1.5694919800153002,,,1.4619300499907697,15.0,9.879597928375006e-05,0.0593534730141982,4,False,,,,,4.0
2d63eebd-8536-446b-a177-0dcfb882f70d,"['G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",107.98260138099432,4,d9e5cf2f-d537-4d26-85f0-c3f7640235aa,6,False,,,False,1.6184841550129931,,,1.4783764269959647,17.0,7.893599104136229e-05,0.0748768959892913,4,False,,,,,4.0
683aeeba-053d-44d2-809b-b333e410b0de,"['G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",112.82830434601055,4,7b134084-1ceb-4789-98ef-90690f648466,0,True,True,True,True,1.5898718090029431,1.5823767050169408,1.654231141001219,,,,,5,False,,,,,4.0
2b6bfefd-c54b-408b-8f4d-a0acc996d987,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",112.82832855699236,4,7b134084-1ceb-4789-98ef-90690f648466,5,False,,,False,1.6063582609931473,,,1.4237653849995695,15.0,9.480002336204052e-05,0.0672889139968901,5,False,,,,,4.0
387878da-98cc-4f45-b897-273365aedd39,"['G(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",112.82833650099928,4,7b134084-1ceb-4789-98ef-90690f648466,0,True,True,True,True,1.561675548000494,1.5918093950022012,1.6683919570059516,,,,,5,False,,,,,4.0
a344aa11-0b71-46e2-889e-cdf797caf52f,"['!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",112.82834333000936,4,7b134084-1ceb-4789-98ef-90690f648466,5,False,,,False,1.5532631830137689,,,1.4509492200159002,15.0,7.167598232626915e-05,0.0548741079983301,5,False,,,,,4.0
60ae00f6-a8bf-44a5-8c9d-9a2a36d68dbe,"['G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",112.82835035401511,4,7b134084-1ceb-4789-98ef-90690f648466,5,False,,,False,1.5915489050094038,,,1.4515414059860632,15.0,9.64640057645738e-05,0.0649891709908843,5,False,,,,,4.0
a092c903-c915-494c-af00-13bd2b0f59a3,"['G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",117.72545534101664,4,ccdd70cb-7a53-43fd-a6ce-d245372e50f9,6,False,,,False,1.5642329580150545,,,1.5027726819971576,17.0,0.0002054530195891,0.0915494750079233,4,False,,,,,4.0
bee0a579-b2fc-464d-b8c9-6a738e74e570,"['G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",117.7254784789984,4,ccdd70cb-7a53-43fd-a6ce-d245372e50f9,0,True,True,True,True,1.6129073159827385,1.592816207004944,1.6678401050157845,,,,,5,False,,,,,4.0
dfb02091-789a-4f24-b7b7-61c27d0ffc4a,"['G(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",117.72548614800326,4,ccdd70cb-7a53-43fd-a6ce-d245372e50f9,0,True,True,True,True,1.616485524980817,1.5645789389964193,1.5924512369965669,,,,,5,False,,,,,4.0
8ab119a4-32a0-4878-ba64-ff5cb151afbb,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",117.725492846017,4,ccdd70cb-7a53-43fd-a6ce-d245372e50f9,5,False,,,False,1.5578823940013535,,,1.448445009009447,15.0,0.0001010859850794,0.0721050210122484,4,False,,,,,4.0
d79eed3e-1c40-4fed-939d-18b3fbe9f6ee,"['G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",117.72549929199158,4,ccdd70cb-7a53-43fd-a6ce-d245372e50f9,0,True,True,True,True,1.596535937016597,1.5884767649986316,1.7310405079915654,,,,,4,False,,,,,4.0
8fd3371c-20c5-4b9e-8c24-923a16c56398,"['G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",122.57079369400162,4,a017f878-32e1-4313-a759-2126d19990f2,0,True,True,True,True,1.51161912700627,1.5582050710218027,1.5934146429935936,,,,,5,False,,,,,4.0
9ec64984-296d-4a04-aed0-b5518a5ddf6c,"['G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",122.57081101599032,4,a017f878-32e1-4313-a759-2126d19990f2,5,False,,,False,1.5293681360199116,,,1.460674521018518,15.0,0.0001016370079014,0.0713482899882365,5,False,,,,,4.0
f66f90cb-6bc9-491c-b11a-6cbd2a51f7f7,"['G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",122.57081500499044,4,a017f878-32e1-4313-a759-2126d19990f2,0,True,True,True,True,1.5613148190022912,1.6282315950084012,1.6021561629895589,,,,,5,False,,,,,4.0
a5b3399d-6e44-49fa-974e-d65569724cd9,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",122.57081874800495,4,a017f878-32e1-4313-a759-2126d19990f2,5,False,,,False,1.5582798609975723,,,1.473381777992472,15.0,7.546501001343131e-05,0.0717058820009697,5,False,,,,,4.0
