Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
371f2702-aab0-4eb9-bb5c-4349f1ed1df2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",83.56710871100222,50.590991490003944,83.3975962830009,14,7a7b9bf7-17af-4901-a625-2bcaee5ca466,3,True,False,N/A,N/A,False,0.01827842800412327,0.010154078001505695,N/A,N/A,0.035271969994937535,68,0.00028501800261437893,0.10614607000024989,True,N/A,N/A,N/A,2,0
7486cc7c-8ae4-4c05-82ed-836e61bf69bb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",83.80292741500307,50.59102083399921,83.62721297800454,14,7a7b9bf7-17af-4901-a625-2bcaee5ca466,3,True,False,N/A,N/A,False,0.037069134996272624,0.015449835002073087,N/A,N/A,0.06418634200235829,68,9.131799743045121e-05,0.0829606010011048,True,N/A,N/A,N/A,2,0
b3e78b2e-a18a-41db-8fd0-e565db4753ad,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",83.86433931300417,50.591034081000544,83.84393151500262,14,7a7b9bf7-17af-4901-a625-2bcaee5ca466,0,True,True,True,False,True,0.02294780800002627,0.012495604001742322,0.00745338799606543,0.011467658994661178,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
182d9c31-de08-4bcb-ac74-bd5edf39089f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",85.12040487500053,50.78829432900238,83.91413440799806,14,62196462-b787-45a0-a52d-0e3b5c563450,3,True,False,N/A,N/A,False,0.031979987004888244,0.011692686995957047,N/A,N/A,0.050298802998440806,68,7.208700117189437e-05,1.1268415130034555,True,N/A,N/A,N/A,2,0
d7cbb912-fba5-4c26-9f27-4ca1e5ff3a72,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",85.16871927100146,50.788325886001985,85.15296052700432,14,62196462-b787-45a0-a52d-0e3b5c563450,0,True,True,True,False,True,0.017714652996801306,0.009206887996697333,0.005229198999586515,0.00920388600206934,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1d035a29-f0b0-45de-a98f-a232371e186c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_1)))']",85.35014701299951,50.788340612001775,85.20065010200051,14,62196462-b787-45a0-a52d-0e3b5c563450,3,True,False,N/A,N/A,False,0.016856968999491073,0.008737154996197205,N/A,N/A,0.031509373999142554,68,0.00024282999947899953,0.09358013900055084,True,N/A,N/A,N/A,2,0
2f282096-373c-44ba-96b7-a406b0e9c099,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",85.54621813200356,51.032381149001594,85.4106465090008,14,854ad8da-ca17-4a15-a4f7-68bc37e1e298,3,True,False,N/A,N/A,False,0.04108662100043148,0.01246478600660339,N/A,N/A,0.03267881499778014,68,8.86269990587607e-05,0.07845740099583054,True,N/A,N/A,N/A,2,0
4db6cb8c-7d1f-4e00-a3b4-c08fb637b07b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",85.71600318200217,51.03239811400272,85.57986442900437,14,854ad8da-ca17-4a15-a4f7-68bc37e1e298,3,True,False,N/A,N/A,False,0.019832090998534113,0.008439575998636428,N/A,N/A,0.03351976700650994,68,8.411599992541596e-05,0.08236606300488347,True,N/A,N/A,N/A,2,0
43dfb51b-f6ff-4df9-894d-49931023867c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",85.76199525700213,51.032407035003416,85.74740012500115,14,854ad8da-ca17-4a15-a4f7-68bc37e1e298,0,True,True,True,False,True,0.01674728999932995,0.008816929999738932,0.005075881999800913,0.008209388004615903,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c3871a8f-b995-4a73-a03c-0ab2262a49a7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",85.95710387700092,51.20099346600182,85.79333203800343,14,aeaebca8-7aea-4ada-be44-d825065af73c,3,True,False,N/A,N/A,False,0.017269603005843237,0.008753262998652644,N/A,N/A,0.03418317700561602,68,8.874099876265973e-05,0.10431680899637286,True,N/A,N/A,N/A,2,0
dab1fae2-8eb0-447d-8ab7-230481d4301f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",86.13058161600202,51.20101289499871,85.9880313620015,14,aeaebca8-7aea-4ada-be44-d825065af73c,3,True,False,N/A,N/A,False,0.016889914993953425,0.008537986999726854,N/A,N/A,0.03590174099372234,68,8.934999641496688e-05,0.08342532800452318,True,N/A,N/A,N/A,2,0
b2eabe45-91e0-4fa5-8f2e-5497a55d2d89,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",86.18086361300084,51.20102192500053,86.16452770100295,14,aeaebca8-7aea-4ada-be44-d825065af73c,0,True,True,True,False,True,0.018483855994418263,0.009821116997045465,0.005633250002574641,0.009366031998069957,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
07c2dd5e-fe07-467c-9224-33ee3673a126,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_1)))']",86.24821693899867,51.4163632589989,86.2301237990032,14,f23ed41b-82e6-425b-832a-1380259ae092,0,True,True,True,False,True,0.030986823003331665,0.011243438006204087,0.006675505996099673,0.009821604995522648,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
27be7cbb-af95-41f9-a54f-c7f8122935b6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_1)))']",86.44717850100278,51.41638330700516,86.28301528700104,14,f23ed41b-82e6-425b-832a-1380259ae092,3,True,False,N/A,N/A,False,0.018545606995758135,0.00913347599998815,N/A,N/A,0.06114805900142528,68,9.276700438931584e-05,0.07885159899888095,True,N/A,N/A,N/A,2,0
ecdc1db1-f410-4e41-8cd9-b6851588b174,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",86.65860918899853,51.416406308999285,86.48272382000141,14,f23ed41b-82e6-425b-832a-1380259ae092,3,True,False,N/A,N/A,False,0.019820486995740794,0.010177812997426372,N/A,N/A,0.03742472500016447,67,0.00030556400452042,0.11421400999824982,True,N/A,N/A,N/A,2,0
f939a72b-f2ee-476a-b206-595b5666276e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",86.72985668500041,51.674464190000435,86.71306773299875,14,eb13a045-1ca3-4107-acb2-f0b9cbf20669,0,True,True,True,False,True,0.035942749003879726,0.011256603000219911,0.006287209005677141,0.008879209999577142,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
02c4a26b-c994-4e3c-8967-f946f0a1897a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_1)))']",86.77681808800116,51.67448411800433,86.76106120400073,14,eb13a045-1ca3-4107-acb2-f0b9cbf20669,0,True,True,True,False,True,0.015480310001294129,0.010065292000945192,0.005197815000428818,0.009177550004096702,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3a4a7338-2139-4511-9dc5-ea29d6508fef,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",86.82269674000418,51.6744923389997,86.8074728549982,14,eb13a045-1ca3-4107-acb2-f0b9cbf20669,0,True,True,True,False,True,0.015452263003680855,0.009476459999859799,0.005451083998195827,0.008191398999770172,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b1439248-88ac-420f-b511-a5c6555b0f75,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",86.86639598900365,51.898671381000895,86.85184801300056,14,7d742c62-dd31-42a1-8a3b-e493153d1ebd,0,True,True,True,False,True,0.01551872799609555,0.008055785001488402,0.0049512840050738305,0.008032583995372988,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
48981bdf-a3d1-4f34-9eb8-bd8c7449b094,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_1)))']",86.91155430900108,51.89870127700124,86.89621667600295,14,7d742c62-dd31-42a1-8a3b-e493153d1ebd,0,True,True,True,False,True,0.015535775004536845,0.00849261899566045,0.00503315900277812,0.008718837998458184,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
561fc69f-b4b7-49a5-b2d8-ba9d1ffcdb2f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",86.956373179004,51.89871773900086,86.94123641199985,14,7d742c62-dd31-42a1-8a3b-e493153d1ebd,0,True,True,True,False,True,0.015512560996285174,0.008590373996412382,0.004925747001834679,0.008609878997958731,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4d903892-2b2d-443d-b082-790f80cecec7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",87.00111574699986,52.06684510999912,86.98612699699879,14,65b0f48a-38c4-46f4-ac3e-71f190685539,0,True,True,True,False,True,0.016146667003340553,0.008110490001854487,0.004916164994938299,0.00849319199915044,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ae484959-87d3-4d9b-b1ae-55b28c68c3bb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_1)))']",87.04597776800074,52.066863605003164,87.02998173000378,14,65b0f48a-38c4-46f4-ac3e-71f190685539,0,True,True,True,False,True,0.014734153999597766,0.00865965300181415,0.004987772997992579,0.009394535998580977,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
80b0fbc1-d847-4859-9565-3cfeec3f8409,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",87.10795070599852,52.06687198700092,87.09300021600211,14,65b0f48a-38c4-46f4-ac3e-71f190685539,0,True,True,True,False,True,0.02981418299896177,0.011487857002066448,0.005066196004918311,0.008625104004750028,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c55a790b-ca5e-45c9-8747-6779043ebf88,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",87.1519879280022,52.249541256001976,87.13685443199938,14,8a412ff1-dea8-4759-9a94-615c997d9ca9,0,True,True,True,False,True,0.015365774001111276,0.008434086994384415,0.0049361199999111705,0.008647243004816119,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
