Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
cd6216f7-5545-4735-ad10-a6449f746acb,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",17.65845413110219,9.122799723176286,17.564776526996866,5,4f31b0d8-194e-417c-846e-c114060da9d1,4,True,False,N/A,N/A,False,0.013106041122227907,0.005143099930137396,N/A,N/A,0.012973441975191236,9,8.745421655476093e-05,0.059626846108585596
801fb806-6e87-460f-b115-0433d427b468,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",17.768097741995007,9.12281553610228,17.68184541212395,5,4f31b0d8-194e-417c-846e-c114060da9d1,2,True,False,N/A,N/A,False,0.012957873055711389,0.0050169730093330145,N/A,N/A,0.00953330285847187,2,7.51209445297718e-05,0.05435424507595599
ac7e73cb-809d-4b51-9edd-8dc55f01aec4,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",18.061034369980916,9.122823663055897,17.791761689120904,5,4f31b0d8-194e-417c-846e-c114060da9d1,5,True,False,N/A,N/A,False,0.012972375843673944,0.0052961299661546946,N/A,N/A,0.012791631976142526,9,0.00012298906221985817,0.2358079170808196
cd61384e-0df4-4e5c-8b58-3ed4dcfc2e95,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",18.170465886127204,9.233470014063641,18.08536570519209,5,0d5e41a3-7bf3-4b3c-aa21-3ac9ce8af5e5,2,True,False,N/A,N/A,False,0.013663767836987972,0.005189545918256044,N/A,N/A,0.009878620970994234,2,0.00010275794193148613,0.05346763599663973
e18ca2e7-0943-419e-b426-2045b7f47f92,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",18.280837015016004,9.233488482190296,18.194027352146804,5,0d5e41a3-7bf3-4b3c-aa21-3ac9ce8af5e5,2,True,False,N/A,N/A,False,0.013268704060465097,0.005141003988683224,N/A,N/A,0.013333374168723822,9,8.132215589284897e-05,0.05295944097451866
53034ffd-aafd-4934-9f7e-3936dc43211a,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",18.39338176511228,9.233495229156688,18.304192142095417,5,0d5e41a3-7bf3-4b3c-aa21-3ac9ce8af5e5,4,True,False,N/A,N/A,False,0.012816864997148514,0.0052626910619437695,N/A,N/A,0.012744304956868291,9,0.00013182288967072964,0.0561944420915097
dfa3eaa6-931d-4200-8371-19de7ab3ed33,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",18.498984965030104,9.233500617090613,18.416341906180605,5,0d5e41a3-7bf3-4b3c-aa21-3ac9ce8af5e5,2,True,False,N/A,N/A,False,0.01266371994279325,0.004904419183731079,N/A,N/A,0.012443255865946412,9,7.779593579471111e-05,0.05188466585241258
14bd998f-0151-4374-9c6c-8b51aee10ef0,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",18.605629828060046,9.233505774056539,18.52183109614998,5,0d5e41a3-7bf3-4b3c-aa21-3ac9ce8af5e5,3,True,False,N/A,N/A,False,0.012772864196449518,0.0051468750461936,N/A,N/A,0.009429683908820152,2,8.193193934857845e-05,0.052896006032824516
e050a533-2b7f-4092-9749-46e8186f8300,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",18.640314918011427,9.337865963112563,18.6294657161925,5,685caac2-773c-419b-a2c7-3e19a25e89bc,0,True,True,True,False,True,0.013057786971330643,0.005506460089236498,0.004157787887379527,0.005466221133247018,N/A,N/A,N/A,N/A
520d4fac-b736-41a2-a5b9-90631e87d0d8,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",18.673380831023678,9.337883087107912,18.662739478982985,5,685caac2-773c-419b-a2c7-3e19a25e89bc,0,True,True,True,False,True,0.011982305906713009,0.005481072934344411,0.00410707900300622,0.005004235077649355,N/A,N/A,N/A,N/A
fa0c486c-7a49-46dc-9393-2a9d7a01bf85,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",18.94097508303821,9.469932140083984,18.746040918165818,5,4aef4df1-b295-42a0-a296-27975821129c,0,True,False,N/A,N/A,False,0.011773742036893964,0.005158167099580169,N/A,N/A,0.017635409953072667,11,2.2491440176963806e-07,0.15857497113756835
2abf2624-f978-4709-9de0-7422a51bce7e,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",19.423110233154148,9.854736722074449,19.096589024178684,5,8bf18680-c744-4a15-94e7-1a88c451d659,0,True,False,N/A,N/A,False,0.01752432412467897,0.01423450792208314,N/A,N/A,0.011707910103723407,4,2.1490268409252167e-07,0.28250761702656746
3ae892a8-baed-40fd-ac69-73761ad6f250,"['!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",19.536132249981165,9.96251890109852,19.446611696155742,5,8a55d688-72b0-4961-96c1-961c7df7bda9,3,True,False,N/A,N/A,False,0.012916811043396592,0.0054983338341116905,N/A,N/A,0.009388642851263285,2,8.28220508992672e-05,0.05575944506563246
3c5d8f43-7166-4390-b39c-a7b6abf74d85,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",19.646447935141623,9.962535558035597,19.560168221127242,5,8a55d688-72b0-4961-96c1-961c7df7bda9,3,True,False,N/A,N/A,False,0.013388176914304495,0.005203332984820008,N/A,N/A,0.010978873120620847,2,7.63151329010725e-05,0.05531033198349178
0ecdd566-258c-4adb-82dc-47dde35cff44,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",19.68581793201156,10.17688961001113,19.6750902060885,5,f878e195-9a9f-4f55-b60b-360c69e2ac00,0,True,True,True,False,True,0.016977105988189578,0.0064004878513514996,0.004145662998780608,0.005012203007936478,N/A,N/A,N/A,N/A
84728642-cc89-4125-b11a-a03295074970,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",19.72258268110454,10.176906079053879,19.712410032050684,5,f878e195-9a9f-4f55-b60b-360c69e2ac00,0,True,True,True,False,True,0.016279551899060607,0.00517046800814569,0.004076529061421752,0.004676847951486707,N/A,N/A,N/A,N/A
7d25cfd2-3f79-44fd-81a6-d2372e88bbc0,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",20.021219354122877,10.1769139401149,19.74665811797604,5,f878e195-9a9f-4f55-b60b-360c69e2ac00,0,True,False,N/A,N/A,False,0.013979958137497306,0.005034672096371651,N/A,N/A,0.012439556885510683,4,1.9907020032405853e-07,0.2394592179916799
3d33cf19-bba2-4aba-b89f-3b7147925939,"['!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",20.078897782135755,10.328425816027448,20.068800503155217,5,a4263420-061d-4b07-b9a6-8d61e6dab5d7,0,True,True,True,False,True,0.011806700844317675,0.005568870110437274,0.003708051983267069,0.005116102984175086,N/A,N/A,N/A,N/A
189681ee-239b-462b-b7e9-5b66a0760bf3,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",20.11300066509284,10.328434184193611,20.10221536201425,5,a4263420-061d-4b07-b9a6-8d61e6dab5d7,0,True,True,True,False,True,0.013140504946932197,0.005279804114252329,0.004416625946760178,0.005100134992972016,N/A,N/A,N/A,N/A
4d946750-dc99-4563-84f8-f88e5e11e85d,"['!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",20.144134938018396,10.453853602986783,20.134469007141888,5,3b949750-bad1-4ca0-a46e-b0688722e777,0,True,True,True,False,True,0.011432452825829387,0.004651428898796439,0.003862316021695733,0.0045513969380408525,N/A,N/A,N/A,N/A
64150bc4-90cf-437c-a6f1-a5551d6f035a,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",20.176656688097864,10.453871460165828,20.166639127070084,5,3b949750-bad1-4ca0-a46e-b0688722e777,0,True,True,True,False,True,0.01203922787681222,0.005170745076611638,0.0038869399577379227,0.00472236005589366,N/A,N/A,N/A,N/A
0855c5fd-2976-40aa-af1d-a701baa34d76,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",20.20983519218862,10.453878672095016,20.199366296175867,5,3b949750-bad1-4ca0-a46e-b0688722e777,0,True,True,True,False,True,0.012191897025331855,0.004998398944735527,0.003916165791451931,0.004957522032782435,N/A,N/A,N/A,N/A
905d4f1b-2a4d-49ff-ab45-e353f31fadcd,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",20.24234484997578,10.453884538030252,20.232588364975527,5,3b949750-bad1-4ca0-a46e-b0688722e777,0,True,True,True,False,True,0.012182473903521895,0.0052376361563801765,0.0039650630205869675,0.004417527001351118,N/A,N/A,N/A,N/A
dbb44c61-571c-49c7-b81b-b4453d970793,"['!(sideSense_0 & !sideSense_1 & obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",20.307198387105018,10.667815063148737,20.2973250891082,5,a3f4f888-4f22-4359-88fd-a8b5fdf826cd,0,True,True,True,False,True,0.011384559096768498,0.0049970499239861965,0.004033148055896163,0.004517165943980217,N/A,N/A,N/A,N/A
5f6048c3-749b-4d8d-86ee-17219f486809,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1 & obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",20.365248437039554,10.667833229061216,20.345558507135138,5,a3f4f888-4f22-4359-88fd-a8b5fdf826cd,0,True,True,True,False,True,0.01118012797087431,0.004841900896281004,0.0040808930061757565,0.014402585104107857,N/A,N/A,N/A,N/A
7350e2a0-64a6-447b-9afc-e2ba0989e614,"['!(sideSense_0 & !sideSense_1 & obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",20.62957010208629,10.66784006007947,20.38481387705542,5,a3f4f888-4f22-4359-88fd-a8b5fdf826cd,0,True,False,N/A,N/A,False,0.01042982586659491,0.004386859945952892,N/A,N/A,0.009290921036154032,4,2.3096799850463867e-07,0.2150197138544172
cbd87d00-098b-4d51-926c-751ae1e559b4,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",20.74663984309882,10.894236348103732,20.736230815993622,5,e743d658-2f46-4798-b692-c1e8b9719d78,0,True,True,True,False,True,0.011772922007367015,0.0051272411365062,0.0041293038520962,0.004902636865153909,N/A,N/A,N/A,N/A
aaabf208-109f-4f59-9f7b-c8e0d00eeefd,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",21.2348316651769,12.068231838056818,20.96831017709337,6,30d6b706-a1c7-45f6-81a0-4c10cbffda11,0,True,False,N/A,N/A,False,0.025382729014381766,0.006181363947689533,N/A,N/A,0.011593829840421677,4,2.4796463549137115e-07,0.23118657292798162
45a961a0-42ea-490f-b806-ff7de441d708,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",21.532835245132446,12.306132283993065,21.34747453313321,6,1f7aba23-2e54-40c2-b5f6-ec05afc3c31a,0,True,False,N/A,N/A,False,0.012729546055197716,0.00584013294428587,N/A,N/A,0.015171549981459975,11,1.802109181880951e-07,0.1473832381889224
3629934c-0770-45b1-8059-338da796bd91,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",21.684709787135944,12.431099273031577,21.592520938022062,6,32cd8ccf-c223-4206-98ba-bc620e0ceff9,0,True,False,N/A,N/A,False,0.013401396805420518,0.005970708094537258,N/A,N/A,0.01484607090242207,11,N/A,N/A
deecf609-3ef1-4bec-b33c-b52eada0c58b,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",21.93251514318399,12.431114903185517,21.748575861100107,6,32cd8ccf-c223-4206-98ba-bc620e0ceff9,0,True,False,N/A,N/A,False,0.012881549075245857,0.005371027160435915,N/A,N/A,0.014319509966298938,11,2.3702159523963928e-07,0.14971398608759046
4f1e33bf-dee8-4dfb-8028-9acac9fb179b,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",22.22451210813597,12.645403611008078,22.029391604010016,6,4f9d1bc3-28f3-4bcd-8942-82ccbd90cd18,0,True,False,N/A,N/A,False,0.012808140134438872,0.005448998883366585,N/A,N/A,0.015277127036824822,11,2.5099143385887146e-07,0.1603154931217432
23337016-cdeb-4ec9-9d3a-c16cf1c33a8d,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",22.26182002807036,12.645410262979567,22.24984447704628,6,4f9d1bc3-28f3-4bcd-8942-82ccbd90cd18,0,True,True,True,False,True,0.013665341073647141,0.0062685508746653795,0.0046237739734351635,0.0057394851464778185,N/A,N/A,N/A,N/A
b89bc33b-e772-4d04-b687-1fe93986da16,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",22.460846113041043,12.645415519131348,22.284243343165144,6,4f9d1bc3-28f3-4bcd-8942-82ccbd90cd18,0,True,False,N/A,N/A,False,0.012219077907502651,0.004969913046807051,N/A,N/A,0.01329435408115387,11,2.3888424038887024e-07,0.14509807992726564
f3657fb8-2cc0-425e-91a8-367cdf63846b,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",23.288128091022372,15.563592960126698,22.51920445007272,6,4a70e889-fb00-4512-ba1f-e58554c03e94,0,True,False,N/A,N/A,False,0.012111895019188523,0.006612780969589949,N/A,N/A,0.010415951954200864,4,2.3213215172290802e-07,0.7327370648272336
06f450c3-48a9-4542-8ccd-6412d2055b45,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",23.616079163039103,15.685060145100579,23.346750286174938,6,6f328ab0-a11e-4a7b-aa6c-84455dda13e4,0,True,False,N/A,N/A,False,0.011740467976778746,0.0063672419637441635,N/A,N/A,0.010544416960328817,4,2.391170710325241e-07,0.23196910182014108
c82018d6-b3b4-4468-9046-df99b88f6da0,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",23.857663073111326,15.812722515081987,23.67908974713646,6,e6e68d7d-c7a5-4ebf-b2d5-013f61dc932a,0,True,False,N/A,N/A,False,0.012831812025979161,0.005737607134506106,N/A,N/A,0.013584076892584562,11,2.069864422082901e-07,0.14499189611524343
d9e70ee7-56b9-4cdf-b9f7-ce7f0baf3be8,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",24.13577588298358,15.92400373518467,23.95054125203751,6,dbcb0f1c-316c-4061-9487-3a86bce9c937,0,True,False,N/A,N/A,False,0.012556271860376,0.005220757098868489,N/A,N/A,0.014447123045101762,11,2.0419247448444366e-07,0.15055488096550107
b9ada317-d43c-4c5e-9d6c-b3cc172a5add,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",24.253312499029562,17.657111186999828,24.161112513160333,6,cd6216f7-5545-4735-ad10-a6449f746acb,3,True,False,N/A,N/A,False,0.013379147043451667,0.006678839912638068,N/A,N/A,0.011290547903627157,2,9.940587915480137e-05,0.057885946007445455
