Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
cf6774f7-4818-4f03-8a1b-d78f4778c49f,"['G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G((!speedButton_0 & !color_1 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !detect_0 & ack_hor_0 & ack_ver_0 & color_2 & ack_bot_0 & !detect_2) -> X(!(!color_1 & ack_hor_0 & !detect_0 & !ack_ver_0 & !color_2 & !color_0 & ack_bot_0 & !speedButton_0 & !detect_2 & !detect_1 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0))))']",27.61180475000037,2,dc9498de-5698-4f5f-bc01-fb9d52e12cea,0,False,,,False,1.2188590280002245,,,9.659036161001495,4097.0,9.279992809752002e-07,1.5281378660001792,,False,,,,
6fd5f0d0-33bf-4aa2-9646-cd983042f406,"['G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G((!color_1 & ack_hor_0 & !detect_0 & !ack_ver_0 & !color_2 & !color_0 & ack_bot_0 & !speedButton_0 & !detect_2 & !detect_1 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0)) -> X(!(!color_2 & !detect_0 & ack_hor_0 & !detect_2 & !speedButton_0 & !ack_ver_0 & !color_0 & !detect_1 & !ack_bot_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !color_1)))']",27.61180822700044,2,dc9498de-5698-4f5f-bc01-fb9d52e12cea,0,False,,,False,1.3669990059988777,,,11.524981873999424,4353.0,3.180011844960973e-07,1.940420902999904,,False,,,,
2f92c59e-7c0b-4a41-8868-3042caa9c828,"['G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G((!speedButton_0 & ack_bot_0 & color_2 & !detect_0 & !detect_1 & !color_0 & !color_1 & ack_hor_0 & !detect_2 & ack_ver_0) -> X(!(!color_2 & ack_ver_0 & !detect_2 & ack_hor_0 & !ack_bot_0)))']",27.61181171300086,2,dc9498de-5698-4f5f-bc01-fb9d52e12cea,0,False,,,False,1.4148618999988685,,,9.136731254999177,3841.0,3.090008249273524e-07,0.4332986350000283,,False,,,,
ac83620a-582e-4cca-b03d-134d9f70260a,"['G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G((!detect_2 & ack_hor_0 & !detect_1 & color_2 & !color_1 & ack_bot_0 & !color_0 & !speedButton_0 & !detect_0 & ack_ver_0) -> X(!(!detect_2 & ack_hor_0 & !color_1 & !color_2 & !color_0 & !ack_bot_0 & ack_ver_0 & !detect_0 & !speedButton_0 & !detect_1)))']",27.61181512800067,2,dc9498de-5698-4f5f-bc01-fb9d52e12cea,0,False,,,False,1.2351466309992247,,,5.116788192000968,3841.0,7.830003596609458e-07,0.5514864699998725,,False,,,,
43721a10-9ecf-4170-bfa0-f0c644e8efc3,"['G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G((!color_2 & !detect_0 & ack_hor_0 & !detect_2 & !speedButton_0 & !ack_ver_0 & !color_0 & !detect_1 & !ack_bot_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !color_1) -> X(!(!color_2 & !detect_0 & ack_hor_0 & !detect_2 & !speedButton_0 & !ack_ver_0 & !color_0 & !detect_1 & !ack_bot_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !color_1)))']",27.611818657000185,2,dc9498de-5698-4f5f-bc01-fb9d52e12cea,0,False,,,False,1.3445720330000768,,,15.452438731999791,4865.0,7.849994290154427e-07,2.957322039001156,,False,,,,
90ee4b2a-8ce8-4ec8-96bb-0d6f5bda148d,"['G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G(F(!(!color_2 & !detect_0 & ack_hor_0 & !detect_2 & !speedButton_0 & !ack_ver_0 & !color_0 & !detect_1 & !ack_bot_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !color_1)))']",27.61182206299964,2,dc9498de-5698-4f5f-bc01-fb9d52e12cea,1,False,,,False,1.3959271679996164,,,9.863441414998306,4097.0,6.992499766056426e-05,0.0958191190002253,,False,,,,
5b26af95-2212-434d-a1e7-abcabf882fed,"['G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G((!detect_2 & ack_hor_0 & !color_1 & !color_2 & !color_0 & !ack_bot_0 & ack_ver_0 & !detect_0 & !speedButton_0 & !detect_1) -> X(!(!speedButton_0 & !color_1 & !detect_1 & !color_2 & !ack_ver_0 & !ack_bot_0 & !ack_hor_0 & !detect_0 & !color_0)))']",27.611825518999467,2,dc9498de-5698-4f5f-bc01-fb9d52e12cea,0,False,,,False,1.2768919599984656,,,5.159976253999048,3842.0,3.619970811996609e-07,0.526077788999828,,False,,,,
5602c1d0-1b2b-4fc3-b538-a11299c2179d,"['G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G((!detect_2 & ack_ver_0 & !speedButton_0 & ack_hor_0 & ack_bot_0 & color_2) -> X(!(!color_1 & !detect_1 & ack_hor_0 & !ack_bot_0 & !detect_0 & !color_0 & !ack_ver_0 & !speedButton_0 & !color_2 & !detect_2)))']",27.61182904999987,2,dc9498de-5698-4f5f-bc01-fb9d52e12cea,0,False,,,False,1.3541716389991052,,,4.967116955001984,3841.0,7.679991540499032e-07,0.4749055159991258,,False,,,,
18047d8b-65ab-48f3-860e-3f1f5b8b4690,"['G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G((!color_2 & ack_ver_0 & !detect_2 & ack_hor_0 & !ack_bot_0) -> X(!(!detect_2 & !color_2 & !ack_bot_0 & !ack_hor_0 & !ack_ver_0)))']",27.611832385000525,2,dc9498de-5698-4f5f-bc01-fb9d52e12cea,0,False,,,False,1.3772996619991318,,,9.003378190998774,3842.0,8.650022209621966e-07,0.4116333599995414,,False,,,,
288b83d5-a3b9-40d6-a3ee-39cecd8c23d4,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', '!(!detect_2 & ack_bot_0 & color_1 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0)', 'G((!(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & eNV_CONSTRAINT_1_respondsTo_responded & !(!color_0 & color_1 & color_2) & ack_hor_0 & !color_2 & eNV_CONSTRAINT_0_respondsTo_responded & !detect_1 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0 & !detect_2 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & ack_hor_0 & !color_2 & !detect_1 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0 & !detect_2 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_2 & color_1 & color_0))))']",119.76364207299956,3,404fc97b-f965-4818-bbfb-8ff46d829999,0,False,,,False,1.322126881001168,,,10.60971807900205,4865.0,4.169996827840805e-07,2.126376459000312,,True,,,,
b355bf3f-bd9c-4587-b063-e6b01bdad408,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', '!(!detect_2 & ack_bot_0 & color_1 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0)', 'G((!detect_2 & ack_ver_0 & !color_0 & !ack_bot_0 & ack_hor_0 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0)) -> X(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_ver_0 & !color_2 & !detect_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !color_0)))']",119.76365313099996,3,404fc97b-f965-4818-bbfb-8ff46d829999,0,False,,,False,1.2723072930020862,,,5.022780269002396,3842.0,7.969974831212312e-07,1.2579071110012592,,False,,,,
93b5bf00-c61b-4e28-8386-02ffd03010cd,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', '!(!detect_2 & ack_bot_0 & color_1 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0)', 'G((!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_ver_0 & !color_2 & !detect_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !color_0) -> X(!(ack_bot_0 & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & !detect_1 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0))))']",119.76365773600082,3,404fc97b-f965-4818-bbfb-8ff46d829999,0,False,,,False,1.262244198998815,,,5.633675669996592,3841.0,6.590016710106283e-07,1.2679220469981374,,False,,,,
a81dfd8b-d6b0-457c-9873-aa97f2e78915,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', '!(!detect_2 & ack_bot_0 & color_1 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0)', 'G((ack_bot_0 & !color_1 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & !detect_1 & !(!color_2 & color_1 & color_0) & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !ack_ver_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_1 & !color_0)))']",119.76366174299984,3,404fc97b-f965-4818-bbfb-8ff46d829999,0,False,,,False,1.348963061998802,,,9.784418702998664,3841.0,5.850015440955758e-07,1.2790774829991278,,False,,,,
98434e72-ce03-4443-8f84-0cd9ac33a2b3,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', '!(!detect_2 & ack_bot_0 & color_1 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0)', 'G((!(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !ack_ver_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_1 & !color_0) -> X(!(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_2 & !color_1 & ack_bot_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_0)))']",119.76366536500063,3,404fc97b-f965-4818-bbfb-8ff46d829999,0,False,,,False,1.349719385998469,,,5.565839029000927,3841.0,3.450004442129284e-07,1.214808376000292,,False,,,,
6b69bf49-629c-4454-873d-e530475ff8fd,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', '!(!detect_2 & ack_bot_0 & color_1 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0)', 'G((!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_2 & !color_1 & ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0) -> X(!(!color_2 & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & ack_ver_0 & !color_0 & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0))))']",119.76367020500038,3,404fc97b-f965-4818-bbfb-8ff46d829999,0,False,,,False,1.2658228280015464,,,9.21773024900176,3841.0,7.410017133224756e-07,1.1701397090000685,,False,,,,
4d56b960-9d7a-4174-8ef7-017386f00b52,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', '!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & !detect_1 & !detect_2 & speedButton_0 & ack_hor_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & ack_bot_0 & !detect_2 & color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0) & !color_0)', '!(!detect_2 & ack_bot_0 & color_1 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0)']",119.7636739440004,3,404fc97b-f965-4818-bbfb-8ff46d829999,0,False,,,False,1.2174351909998222,,,5.633222817003116,3841.0,1.196000084746629e-06,0.3637692180018348,,False,,,,
b6c5d485-7bed-4ebe-93b1-1945d8da60c6,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', '!(!detect_2 & ack_bot_0 & color_1 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0)', 'G((!(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !color_2 & !color_0 & !speedButton_0 & !color_1 & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !detect_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0)) -> X(!(!detect_2 & ack_ver_0 & !color_0 & !ack_bot_0 & ack_hor_0 & !detect_0 & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0))))']",119.7636775409992,3,404fc97b-f965-4818-bbfb-8ff46d829999,0,False,,,False,1.3405585089967644,,,9.2482936339984,3841.0,1.095999323297292e-06,1.2224209509986397,,False,,,,
