Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
0d00b678-316b-44f6-b9d4-cc8fde033253,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",358.79580087098293,78.31329980597366,354.6255043930141,5,440bcdd4-691e-4127-8b68-c8b8890a2481,2,True,False,N/A,N/A,False,0.05465980398003012,0.25640710804145783,N/A,N/A,3.6081613360438496,33,6.722495891153812e-05,0.32793633290566504,True,N/A,N/A,N/A,3,1
71090227-eac3-499d-a6ca-b3daacd96b07,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",362.9784405659884,78.31332454900257,359.05543412594125,5,440bcdd4-691e-4127-8b68-c8b8890a2481,4,True,False,N/A,N/A,False,0.06881197902839631,0.14351223094854504,N/A,N/A,3.5388142119627446,37,8.264405187219381e-05,0.12287655903492123,True,N/A,N/A,N/A,6,0
f2886470-94a2-4a8d-9e3b-b0fef1f07d5e,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(!hready & hbusreq1) & !(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",364.19254997593816,78.31333068804815,363.16440690204035,5,440bcdd4-691e-4127-8b68-c8b8890a2481,1,True,False,N/A,N/A,False,0.044957119040191174,0.1354967539664358,N/A,N/A,0.48580015799961984,7,0.00017274008132517338,0.2896466210950166,True,True,N/A,N/A,N/A,N/A
4d4e4d07-d5ac-4821-aa5b-3b92a3c6915f,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",367.13864155404735,78.31333644094411,364.4677225010237,5,440bcdd4-691e-4127-8b68-c8b8890a2481,0,True,False,N/A,N/A,False,0.1441765590570867,0.12425191607326269,N/A,N/A,1.6870193470967934,23,2.2910535335540771e-07,0.7916594230337068,True,N/A,True,N/A,N/A,N/A
f85f5711-b6fe-4075-a655-23079c8c9a62,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",372.4764890469378,78.3133420390077,372.3860637389589,5,440bcdd4-691e-4127-8b68-c8b8890a2481,0,True,True,True,False,True,0.17330716596916318,5.0685646060155705,0.039286415092647076,0.04867056501097977,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e58b62de-9c17-4cae-ac3b-6dd98efab997,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",375.006232387037,80.12041952495929,373.1533688179916,5,cfadde6e-8d23-4318-942d-db48882534e9,5,True,False,N/A,N/A,False,0.09592760098166764,0.5750065320171416,N/A,N/A,1.4014123949455097,23,8.761498611420393e-05,0.11755500407889485,True,N/A,N/A,N/A,3,0
58e2174f-94d7-48c6-ba8f-d81a866295aa,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",377.0285411980003,80.12043759098742,375.4073379379697,5,cfadde6e-8d23-4318-942d-db48882534e9,4,True,False,N/A,N/A,False,0.04507798398844898,0.35051562695298344,N/A,N/A,1.2195858899503946,23,0.00013962702360004187,0.14544749190099537,True,N/A,N/A,N/A,3,0
d885dd62-7c3e-4460-8d7f-80da4369ce9a,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq0 & hmaster0) & !(hmaster0 & hbusreq0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",380.6785817029886,80.12044464296196,377.3477459390415,5,cfadde6e-8d23-4318-942d-db48882534e9,4,True,False,N/A,N/A,False,0.09870470804162323,0.2140076810028404,N/A,N/A,2.9540381559636444,49,8.638296276330948e-05,0.12191675009671599,True,N/A,N/A,N/A,3,0
a1872879-8439-4140-8462-4e599581ac6b,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",383.0748627119465,83.19067637599073,381.1052992170444,5,9914b3f7-70e0-488f-84f4-6c854efa0cc8,6,True,False,N/A,N/A,False,0.04266877600457519,0.3384921479737386,N/A,N/A,1.5554698479827493,23,9.581400081515312e-05,0.15786594490054995,True,N/A,N/A,N/A,5,0
34490ce0-c395-49e7-a787-3a4ccc507598,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq0 & hmaster0) & !(hbusreq0 & hmaster1) & !(hmaster0 & hbusreq0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",386.3515519700013,83.190693196957,383.2819466800429,5,9914b3f7-70e0-488f-84f4-6c854efa0cc8,1,True,False,N/A,N/A,False,0.04332595190498978,0.1506094109499827,N/A,N/A,2.731508726021275,49,7.367797661572695e-05,0.11677965405397117,True,True,N/A,N/A,N/A,N/A
bde586ad-f5a3-43e0-907a-31446b96d99c,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",388.5368806850165,83.19070049899165,386.73818142397795,5,9914b3f7-70e0-488f-84f4-6c854efa0cc8,4,True,False,N/A,N/A,False,0.04373074695467949,0.3373296690406278,N/A,N/A,1.428173920023255,23,8.097605314105749e-05,0.12249714194331318,True,N/A,N/A,N/A,3,0
ffaa2396-8c89-4779-bb15-422510166f24,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",426.2459857859649,83.19070637901314,389.44404347694945,5,9914b3f7-70e0-488f-84f4-6c854efa0cc8,7,True,False,N/A,N/A,False,0.10012041497975588,0.8018142840592191,N/A,N/A,26.953972420073114,606,0.0001168600283563137,0.17741660494357347,True,N/A,N/A,N/A,15,0
98ccd46a-533c-436e-a502-1a6bb91715a3,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",428.9133773249341,83.8569305910496,426.77344034495763,5,50d0e965-e919-4ba7-9e06-34cebbd4da11,3,True,False,N/A,N/A,False,0.19871204695664346,0.3233957630582154,N/A,N/A,1.5278225740185007,23,7.906695827841759e-05,0.30891432194039226,True,N/A,N/A,N/A,2,0
ba0fb62b-07ba-4f07-92fe-b2fcc2ea0dd3,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hready) & !(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",429.80817542993464,83.85695710103028,429.1879523609532,5,50d0e965-e919-4ba7-9e06-34cebbd4da11,1,True,False,N/A,N/A,False,0.07117899705190212,0.15606972703244537,N/A,N/A,0.24442336801439524,7,7.434701547026634e-05,0.12218728708103299,True,True,N/A,N/A,N/A,N/A
5d92ca58-7ca9-4cc3-9109-0d80ab960360,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",432.3420692329528,83.85696323495358,430.11127443099394,5,50d0e965-e919-4ba7-9e06-34cebbd4da11,2,True,False,N/A,N/A,False,0.05058739194646478,0.24739020108245313,N/A,N/A,1.7139051030389965,23,7.084792014211416e-05,0.3208032220136374,True,N/A,N/A,N/A,2,0
6011f48d-e382-4ac1-bbc3-3d679a4ad1e5,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",434.2590235869866,83.85697053594049,432.58902729395777,5,50d0e965-e919-4ba7-9e06-34cebbd4da11,3,True,False,N/A,N/A,False,0.11544435296673328,0.12625706905964762,N/A,N/A,1.341107546002604,23,7.615005597472191e-05,0.12897739000618458,True,N/A,N/A,N/A,2,0
eba7334a-4ae9-432f-97ad-5fd6974a753e,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hready) & !(hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",436.22950409702025,87.52866434399039,436.1525645509828,5,3f855639-b246-49d6-ab4a-67db1c85205e,0,True,True,True,False,True,0.10846607491839677,1.7798145139822736,0.020796135999262333,0.0547652329551056,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c3fe92d2-f960-400e-8597-74038a80195f,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0) -> X(!(!hready)))', 'G(F(!(hbusreq3 & !hmaster0)))']",441.53007226693444,87.52869672095403,438.08277947304305,5,3f855639-b246-49d6-ab4a-67db1c85205e,5,True,False,N/A,N/A,False,0.07566872099414468,1.6894107650732622,N/A,N/A,1.7147456309758127,119,8.977705147117376e-05,0.14492503192741424,True,N/A,N/A,N/A,4,0
b6e9fe1a-8297-4daa-8846-8897993356a2,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & !hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",447.84073788300157,89.57254900899716,441.894785373006,5,da2788a9-5df9-415f-9a6d-e7680798828b,4,True,False,N/A,N/A,False,0.04741802893113345,0.3120491490699351,N/A,N/A,5.259235035977326,49,0.0001586319413036108,0.3376066990895197,True,N/A,N/A,N/A,3,0
8ea24cf3-e734-4e13-9393-3a90b84b39db,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & !hmaster0)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",451.05464866093826,89.57256604300346,448.1012594109634,5,da2788a9-5df9-415f-9a6d-e7680798828b,1,True,False,N/A,N/A,False,0.08702630491461605,0.16498803696595132,N/A,N/A,2.3172384779900312,25,0.00010108901187777519,0.33498414093628526,True,True,N/A,N/A,N/A,N/A
fc69d036-0e5c-4589-8718-2d3f902c7307,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & !hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",457.21911123394966,89.5725728860125,451.27055043098517,5,da2788a9-5df9-415f-9a6d-e7680798828b,4,True,False,N/A,N/A,False,0.049906666041351855,0.1600190510507673,N/A,N/A,5.3646011190721765,49,8.672394324094057e-05,0.3352959199110046,True,N/A,N/A,N/A,6,0
108f18f7-eae0-4056-af1f-ff954eab31c0,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & !hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",458.84180686902255,89.57257863599807,457.4184531479841,5,da2788a9-5df9-415f-9a6d-e7680798828b,0,True,False,N/A,N/A,False,0.04564396396744996,0.14846842002589256,N/A,N/A,0.6913653219817206,7,2.400483936071396e-07,0.1769462440861389,True,N/A,True,N/A,N/A,N/A
d2daef47-c6ed-415b-aac9-eafe8e7d4524,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",565.9317736120429,93.32780753495172,517.4714389799628,5,02bad422-717e-49cd-a56c-6aadd670db9a,6,True,False,N/A,N/A,False,0.15952062793076038,58.4644788390724,N/A,N/A,38.84244222007692,466,9.447603952139616e-05,0.19674574094824493,True,N/A,N/A,N/A,20,3
3e5acc5d-c8ed-46e3-b40b-885fdfc57ab8,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",571.2563807630213,93.32782655302435,566.9999519150006,5,02bad422-717e-49cd-a56c-6aadd670db9a,6,True,False,N/A,N/A,False,0.25763720693066716,0.8030629940330982,N/A,N/A,3.3345795191125944,39,0.00010098807979375124,0.4154662659857422,True,N/A,N/A,N/A,5,0
8c7c1ef2-7dd2-4447-8a69-55c59900da7f,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",575.3192047700286,93.32783411198761,571.6613056140486,5,02bad422-717e-49cd-a56c-6aadd670db9a,3,True,False,N/A,N/A,False,0.06767278397455812,0.3286564490990713,N/A,N/A,3.2142079619225115,39,0.00013205199502408504,0.1506555340019986,True,N/A,N/A,N/A,2,0
2f45c1f8-9869-4ea8-b75d-a31f62d17d6c,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",623.737372101983,93.32784159702715,576.1360975060379,5,02bad422-717e-49cd-a56c-6aadd670db9a,10,True,False,N/A,N/A,False,0.12006823311094195,0.6909756760578603,N/A,N/A,39.31901425297838,466,0.00030618393793702126,0.1998103599762544,True,N/A,N/A,N/A,18,0
