Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
33d86dbb-30b0-4b62-88b1-a9b9d8c74837,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",277.82571918400936,33.50405583390966,268.62593456497416,4,6b906033-aadf-432f-9d94-0e6f95258f7a,3,True,False,N/A,N/A,False,0.08717340405564755,0.15271321102045476,N/A,N/A,8.92469458701089,37,8.03640577942133e-05,0.07468066900037229,True,N/A,N/A,N/A,2,0
c3fef27b-42d2-461a-a8b4-c894aab60707,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready)))', 'G(F(!(hbusreq3 & !hmaster1)))']",279.5324467829196,33.5040626359405,278.0324159009615,4,6b906033-aadf-432f-9d94-0e6f95258f7a,1,True,False,N/A,N/A,False,0.07197687996085733,0.12891228799708188,N/A,N/A,1.1877389320870861,7,7.254793308675289e-05,0.12646612897515297,True,True,N/A,N/A,N/A,N/A
270f71b5-57e6-4de3-b833-09d64f382834,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",283.4976486839587,34.56302974792197,279.72086779400706,4,97160b59-9d42-4674-9716-812a808c3bf8,3,True,False,N/A,N/A,False,0.06375018798280507,0.08318084198981524,N/A,N/A,3.579274284071289,23,8.59210267663002e-05,0.06963108805939555,True,N/A,N/A,N/A,2,0
53df4fc1-4ddc-4584-a6b3-c33b2f55d5d4,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",284.96266601991374,34.56309482792858,283.6508722009603,4,97160b59-9d42-4674-9716-812a808c3bf8,1,True,False,N/A,N/A,False,0.04060082498472184,0.10724035906605422,N/A,N/A,1.075429064920172,7,7.531896699219942e-05,0.0774880280951038,True,True,N/A,N/A,N/A,N/A
caf401d2-1832-4eb6-8136-04fc988c49ad,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",293.3989180289209,34.563131781993434,285.15495122992434,4,97160b59-9d42-4674-9716-812a808c3bf8,3,True,False,N/A,N/A,False,0.054111281991936266,0.1331189339980483,N/A,N/A,7.983585802954622,33,8.508097380399704e-05,0.1012149240123108,True,N/A,N/A,N/A,4,0
39dbdab9-6baf-45b9-906b-39540c2e0f78,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",303.01387921592686,34.56316884700209,293.5363490139134,4,97160b59-9d42-4674-9716-812a808c3bf8,3,True,False,N/A,N/A,False,0.044168538064695895,0.08809291804209352,N/A,N/A,9.235808028955944,37,8.119898848235607e-05,0.08874312601983547,True,N/A,N/A,N/A,4,0
8e43c6a4-d445-49a1-9e6b-0df6d0cc82fe,"['G((!hready & hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",308.5912398279179,39.537607452017255,303.58699323399924,5,e56887a7-967b-469c-8d92-6935fc63011f,4,True,False,N/A,N/A,False,0.08842358295805752,0.43619421403855085,N/A,N/A,4.695459282957017,23,8.432799950242043e-05,0.07654403708875179,True,N/A,N/A,N/A,3,0
eee3725c-1fa4-42b7-8860-7a91b0feb507,"['G((!hready & hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",313.95474629395176,39.53764405997936,308.9526114499895,5,e56887a7-967b-469c-8d92-6935fc63011f,3,True,False,N/A,N/A,False,0.06642535398714244,0.28958742902614176,N/A,N/A,4.6373386540217325,23,0.0001836250303313136,0.18404373503290117,True,N/A,N/A,N/A,2,0
54a58fcc-61a3-4c5d-be62-87bdb48ec907,"['G((!hready & hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq0 & hmaster1) & !(hmaster1 & hbusreq0)))']",322.9722883600043,39.53766526596155,314.1481636710232,5,e56887a7-967b-469c-8d92-6935fc63011f,1,True,False,N/A,N/A,False,0.07810300099663436,0.10854739905335009,N/A,N/A,8.420522556989454,49,6.879097782075405e-05,0.13794871291611344,True,True,N/A,N/A,N/A,N/A
67ee7189-1f76-42d0-bc72-a4046cc1e078,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",327.4496538019739,54.106295299949124,323.5890428170096,5,fcebc294-1c86-4256-a798-da356a52443a,4,True,False,N/A,N/A,False,0.07052261405624449,0.4377403650432825,N/A,N/A,3.5572859620442614,23,8.464697748422623e-05,0.08092891704291105,True,N/A,N/A,N/A,3,0
18ba03b7-3454-460a-a8e8-23109a9265da,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",663.8619038769975,54.10631017596461,328.07825001096353,5,fcebc294-1c86-4256-a798-da356a52443a,0,True,False,N/A,N/A,False,0.0915336289908737,0.5314583639847115,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
