Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ba36a372-390f-4a8d-bdab-4e753ba422a1,"['G((!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",1.7609328990802169,4.3017742009833455,4,2982438f-4e95-4799-87bd-ae1a3bf64994,1,False,N/A,N/A,False,0.01367460610345006,N/A,N/A,0.022180506959557533,25,8.418411016464233e-05,0.03996565495617688
b6268bc8-2044-4afa-b1b4-3c6e7193daa4,"['G((!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",1.7609381859656423,4.400332462973893,4,2982438f-4e95-4799-87bd-ae1a3bf64994,6,False,N/A,N/A,False,0.013262249995023012,N/A,N/A,0.01747444598004222,17,8.846493437886238e-05,0.047571364091709256
7d6db6e1-a316-4e12-9c2b-a1a2e9177e37,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",1.7609433410689235,4.5015100399032235,4,2982438f-4e95-4799-87bd-ae1a3bf64994,3,False,N/A,N/A,False,0.013452482875436544,N/A,N/A,0.035878667840734124,19,7.394980639219284e-05,0.04056913894601166
fd9eaa8e-9c2b-40d4-827f-273ebd0e41ec,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",1.8745520119555295,4.613827408989891,4,18731a2c-2cef-4e0e-abad-59ce419d3413,3,False,N/A,N/A,False,0.01353876106441021,N/A,N/A,0.017124549951404333,17,8.84870532900095e-05,0.09001322416588664
e5b47907-23ba-46c8-b492-26a27b691fde,"['G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",1.8745669298805296,4.7610393590293825,4,18731a2c-2cef-4e0e-abad-59ce419d3413,6,False,N/A,N/A,False,0.01672040205448866,N/A,N/A,0.021773701068013906,17,8.695106953382492e-05,0.14406409696675837
99ab602a-6434-48aa-8a4e-43816b11698e,"['G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",1.8745737238787115,4.96691882587038,4,18731a2c-2cef-4e0e-abad-59ce419d3413,1,False,N/A,N/A,False,0.013455976964905858,N/A,N/A,0.02228451590053737,25,8.361181244254112e-05,0.03728590905666351
daaf513c-b342-41eb-a67a-7b982a833f75,"['G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",1.8745793020352721,5.062951335916296,4,18731a2c-2cef-4e0e-abad-59ce419d3413,3,False,N/A,N/A,False,0.012777201132848859,N/A,N/A,0.01704862993210554,17,6.27920962870121e-05,0.2067741509526968
a78a7f81-b9c1-479a-9350-3bef5a39e219,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",1.8745845130179077,5.325885874917731,4,18731a2c-2cef-4e0e-abad-59ce419d3413,5,False,N/A,N/A,False,0.012845418881624937,N/A,N/A,0.033890157006680965,19,8.872500620782375e-05,0.04591423599049449
e6289080-eb21-4854-986a-d485977cb875,"['G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",1.874589630868286,5.44159636599943,4,18731a2c-2cef-4e0e-abad-59ce419d3413,3,False,N/A,N/A,False,0.013722306815907359,N/A,N/A,0.01746693579480052,17,7.329205982387066e-05,0.0432229929137975
6893c61d-6dd1-4f23-8d77-2fc88082d20d,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",2.019726584898308,5.538170971907675,4,233bc21b-764e-4cde-864b-e613bf65e10e,3,False,N/A,N/A,False,0.012863144977018237,N/A,N/A,0.016879161121323705,17,7.716193795204163e-05,0.04353323089890182
fe2fcdab-400d-40ac-baf8-fcc93cbc8b65,"['G((!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",2.0197428669780493,5.636016298085451,4,233bc21b-764e-4cde-864b-e613bf65e10e,3,False,N/A,N/A,False,0.013569853035733104,N/A,N/A,0.01709601003676653,17,7.72478524595499e-05,0.04246060806326568
2ce3d3c5-90ff-4e52-b3c3-bb54d604b71f,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",2.0197500330395997,5.738823536084965,4,233bc21b-764e-4cde-864b-e613bf65e10e,1,False,N/A,N/A,False,0.0215694981161505,N/A,N/A,0.027066658018156886,65,8.734012953937054e-05,0.04037457308731973
cba1d435-cea3-43bb-b876-9e7a1c248952,"['G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",2.114251686958596,5.841869432013482,4,444d8d5e-d2dd-4070-beca-f643c98d93dc,4,False,N/A,N/A,False,0.01324306195601821,N/A,N/A,0.025751184904947877,25,7.297820411622524e-05,0.04931228398345411
54b957d6-8270-43d2-81b3-a627cc901c72,"['G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",2.1142666388768703,5.958721776027232,4,444d8d5e-d2dd-4070-beca-f643c98d93dc,4,False,N/A,N/A,False,0.018059896072372794,N/A,N/A,0.017893214942887425,17,8.043413981795311e-05,0.045301455073058605
51666e1d-479d-44bb-803d-7eab382455dd,"['G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",2.213578563882038,6.058959727874026,4,ba13d736-8ce9-4452-80e4-427b573daefe,3,False,N/A,N/A,False,0.013026831904426217,N/A,N/A,0.02612415887415409,27,7.111486047506332e-05,0.04520665993914008
95f27728-3d84-4f19-80e2-5692134e6d4d,"['G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",2.2135950319934636,6.174955490976572,4,ba13d736-8ce9-4452-80e4-427b573daefe,1,False,N/A,N/A,False,0.02188006602227688,N/A,N/A,0.021490831160917878,25,9.116693399846554e-05,0.04022459499537945
f0c65a2e-c8c9-442d-a5a4-8da91f372f36,"['G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",2.2136033170390874,6.272910190047696,4,ba13d736-8ce9-4452-80e4-427b573daefe,3,False,N/A,N/A,False,0.012624133843928576,N/A,N/A,0.02883749082684517,27,7.707905024290085e-05,0.04425163893029094
d7327c5e-e42a-4d7f-9e34-1cc43087b875,"['!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) & !(button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",2.3506605098955333,6.3859280529432,4,3e2b194e-8e04-42a0-b0e4-bf2a7b1922d4,1,False,N/A,N/A,False,0.014667424140498042,N/A,N/A,0.057315303944051266,37,7.796194404363632e-05,0.04822024796158075
ffb49e2f-f353-466a-b0f7-714e74b58cf5,"['!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",2.3506755139678717,6.53224071697332,4,3e2b194e-8e04-42a0-b0e4-bf2a7b1922d4,3,False,N/A,N/A,False,0.012955980841070414,N/A,N/A,0.013282841071486473,9,7.598008960485458e-05,0.04468009201809764
c794ed42-6fd0-43f0-85ce-d8f81f3913ae,"['!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",2.3506821889895946,6.630496121011674,4,3e2b194e-8e04-42a0-b0e4-bf2a7b1922d4,4,False,N/A,N/A,False,0.01869128504768014,N/A,N/A,0.01279610488563776,9,8.218316361308098e-05,0.04353530006483197
225ea52c-deb3-4409-82ae-6fe82cc68644,"['!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'FALSE', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) & !(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",2.4507001489400864,6.72198340203613,4,6d844bd1-950b-4ac6-9482-a7aade21c828,0,True,False,N/A,False,0.012685097986832261,0.004375470103695989,N/A,N/A,N/A,N/A,N/A
4400243e-4464-4ef6-b22e-2eb69bbf72bf,"['!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",2.59153941902332,6.743255503010005,4,d9396a90-68e4-40eb-9c4b-1042d2f2fd73,3,False,N/A,N/A,False,0.011776603059843183,N/A,N/A,0.021104733226820827,9,7.761991582810879e-05,0.04174499213695526
3bb9c806-2fb3-4665-8dc5-eb86a3e02c29,"['!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",2.5915536880493164,6.840487787965685,4,d9396a90-68e4-40eb-9c4b-1042d2f2fd73,2,False,N/A,N/A,False,0.012622993905097246,N/A,N/A,0.021452777087688446,9,8.274894207715988e-05,0.041281508980318904
78b57dd9-4f62-4919-9633-306246388081,"['!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1)))']",2.591560597065836,6.938000411959365,4,d9396a90-68e4-40eb-9c4b-1042d2f2fd73,2,False,N/A,N/A,False,0.012944584945216775,N/A,N/A,0.014137833146378398,9,6.55211042612791e-05,0.047244518995285034
3dd50db6-9eef-4898-9dbf-1b6f814a5701,"['!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",2.5915663219057024,7.0461264019832015,4,d9396a90-68e4-40eb-9c4b-1042d2f2fd73,2,False,N/A,N/A,False,0.02544103912077844,N/A,N/A,0.013885766034945846,9,7.312116213142872e-05,0.04198918282054365
23fe30be-b027-4356-bcc8-505407f5ea7f,"['!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1) & !(button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",2.5915714430157095,7.140909103909507,4,d9396a90-68e4-40eb-9c4b-1042d2f2fd73,1,False,N/A,N/A,False,0.014014170970767736,N/A,N/A,0.05309275886975229,37,9.316997602581978e-05,0.04392994614318013
295abe62-5aba-42b4-b014-8385b46135ac,"['!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)', 'G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",2.6969561940059066,7.275700716068968,4,73ccd232-5ea0-404b-86ca-6a14325d3376,2,False,N/A,N/A,False,0.012855403125286102,N/A,N/A,0.021081320010125637,11,7.915287278592587e-05,0.044232364976778626
7880a000-edba-46ac-9910-4164c814dc0f,"['G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))']",2.696970948949456,7.377727509010583,4,73ccd232-5ea0-404b-86ca-6a14325d3376,4,False,N/A,N/A,False,0.01340107386931777,N/A,N/A,0.025770544074475765,17,7.574190385639668e-05,0.05093203205615282
3446c60c-57e2-4908-9e70-1f90aff12a73,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2))', 'G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",2.696979424916208,7.490797657053918,4,73ccd232-5ea0-404b-86ca-6a14325d3376,5,False,N/A,N/A,False,0.013241485925391316,N/A,N/A,0.014398965984582901,7,7.986812852323055e-05,0.0777656058780849
8dbc9052-a389-48c7-ac31-6fefcd60c98c,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",2.8057212000712752,7.622448147041723,4,30550a22-97cc-48aa-a795-7bf40abcf24d,5,False,N/A,N/A,False,0.013336439151316881,N/A,N/A,0.01299388101324439,9,8.84209293872118e-05,0.049543055007234216
