Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
79739430-02e7-4a12-9279-6e2c285a77ed,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G((!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(color_2 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_0 & color_1 & !starting_pos_0)))', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",9.27315265708603,32.46756566502154,3,d7542b3b-e8a6-4aa0-afe9-2e4fbc47a09e,4,False,N/A,N/A,False,0.036104955011978745,N/A,N/A,0.5785421151667833,157,7.635215297341347e-05,0.06647737580351532
c9a039c0-1851-4416-83bb-97e2b770d6dd,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(color_2 & !color_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",9.2731674881652,33.19540610606782,3,d7542b3b-e8a6-4aa0-afe9-2e4fbc47a09e,4,False,N/A,N/A,False,0.03628531307913363,N/A,N/A,0.6763536708895117,157,7.727998308837414e-05,0.07170654996298254
48429eec-ef94-443d-86ea-aeddff5e9360,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))', 'G((color_2 & !color_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0) -> X(!(!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0)))']",9.273173535009846,34.0330308759585,3,d7542b3b-e8a6-4aa0-afe9-2e4fbc47a09e,4,False,N/A,N/A,False,0.035593406995758414,N/A,N/A,0.6182470659259707,157,8.033891208469868e-05,0.06798919709399343
758fcd77-ace4-4d51-a639-eb3d3f881a1d,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G(!(color_2 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_0 & color_1 & !starting_pos_0))', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",9.273178866133094,34.8133626030758,3,d7542b3b-e8a6-4aa0-afe9-2e4fbc47a09e,4,False,N/A,N/A,False,0.043210379080846906,N/A,N/A,0.7443667817860842,157,7.848208770155907e-05,0.07255582395009696
a8420af1-eb93-4272-81b0-cec1d3a4fa67,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(ack_hor_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0)', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))']",10.114105652086437,35.723111109109595,3,0da7cb9d-8de2-4ded-ae3f-c17e8a40db99,4,False,N/A,N/A,False,0.045644540106877685,N/A,N/A,0.6369888510089368,157,8.145906031131744e-05,0.07157069095410407
0e37dc74-ec0d-4170-aede-82fd12f49527,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G(!(!color_0 & ack_bot_0 & ack_ver_0 & color_2 & color_1 & !starting_pos_0 & ack_hor_0))', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))']",10.114120380021632,36.519895690027624,3,0da7cb9d-8de2-4ded-ae3f-c17e8a40db99,4,False,N/A,N/A,False,0.04378602001816034,N/A,N/A,0.6625033118762076,157,7.679197005927563e-05,0.07284156489185989
abcaafb5-1572-4ada-82a0-447ca8cc9fdb,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))', 'G((((!detect_0 | !detect_2) | !detect_1) & detect_2 & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(!color_0 & ack_bot_0 & ack_ver_0 & color_2 & color_1 & !starting_pos_0 & ack_hor_0)))']",10.114126335131004,37.35059279506095,3,0da7cb9d-8de2-4ded-ae3f-c17e8a40db99,4,False,N/A,N/A,False,0.0411621849052608,N/A,N/A,0.6889535391237587,157,7.863203063607216e-05,0.0679813320748508
9a6aa22d-99a1-421d-b96d-1ebb37a65bcc,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))', 'G((ack_hor_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0) -> X(!(((!detect_0 | !detect_2) | !detect_1) & detect_2 & detect_1 & ack_ver_0 & ack_hor_0)))']",10.114131442969665,38.19698853511363,3,0da7cb9d-8de2-4ded-ae3f-c17e8a40db99,4,False,N/A,N/A,False,0.04140758910216391,N/A,N/A,0.7407500389963388,157,7.711397483944893e-05,0.08990134904161096
67ef0dd5-6ab7-4944-98b3-39137483881a,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_0 & !color_2)', 'G((color_2 & !color_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0) -> X(!(((!detect_0 | !detect_2) | !detect_1) & detect_2 & detect_1 & ack_ver_0 & ack_hor_0)))']",11.019886204972863,39.11580144613981,3,6b4f29f1-c538-4864-8e97-bf517998dcd5,4,False,N/A,N/A,False,0.041596180060878396,N/A,N/A,0.6477354650851339,157,7.732701487839222e-05,0.07658397010527551
86c208f7-9e94-4e39-bae9-dda4b5575714,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_0 & !color_2)', 'G((((!detect_0 | !detect_2) | !detect_1) & detect_2 & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(color_2 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & ((!color_1 | !color_0) | !color_2) & ack_hor_0)))']",11.019900982966647,39.91882449109107,3,6b4f29f1-c538-4864-8e97-bf517998dcd5,4,False,N/A,N/A,False,0.03454937320202589,N/A,N/A,0.7306265740189701,157,0.00011974596418440342,0.08209380693733692
233daa18-8bba-4380-9938-b8ed92cf42a2,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_0 & !color_2)', '!(color_2 & !color_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0)']",11.019907267997041,40.82264444511384,3,6b4f29f1-c538-4864-8e97-bf517998dcd5,4,False,N/A,N/A,False,0.044341146014630795,N/A,N/A,0.6338585221674293,157,7.485388778150082e-05,0.0812367470934987
19ea4d4f-c5fc-44f7-b969-eb149f6897ea,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_0 & !color_2)', 'G(!(color_2 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & ((!color_1 | !color_0) | !color_2) & ack_hor_0))']",11.019912633113563,41.62115158303641,3,6b4f29f1-c538-4864-8e97-bf517998dcd5,4,False,N/A,N/A,False,0.042250141967087984,N/A,N/A,0.6350348428823054,157,8.037593215703964e-05,0.0762609550729394
1e49b48a-122c-4d43-bfc5-6ea8ef26eec8,"['G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G(!(color_1 & !starting_pos_0 & !color_0 & ack_hor_0 & color_2 & ack_bot_0 & ack_ver_0))', 'G((((!detect_0 | detect_2) | !detect_1) & ack_hor_0 & detect_1 & ack_ver_0) -> X(!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & color_1 & !starting_pos_0 & ack_ver_0)))']",11.879229499958456,42.54714551498182,3,15669836-d3d8-497d-89e2-7ed6f2cf269f,4,False,N/A,N/A,False,0.04524767794646323,N/A,N/A,0.6079942311625928,157,7.831002585589886e-05,0.07159582106396556
64d6c01b-5fe9-4a99-9a55-aececb071930,"['!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_1 & color_2)', 'G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G((((!detect_0 | detect_2) | !detect_1) & ack_hor_0 & detect_1 & ack_ver_0) -> X(!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & color_1 & !starting_pos_0 & ack_ver_0)))']",11.87924379715696,43.33049557497725,3,15669836-d3d8-497d-89e2-7ed6f2cf269f,4,False,N/A,N/A,False,0.05180527688935399,N/A,N/A,0.7165858948137611,157,8.007488213479519e-05,0.08146082400344312
fefc7949-c87e-4406-a227-c64ce4815cdb,"['G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G((((!detect_0 | detect_2) | !detect_1) & ack_hor_0 & detect_1 & ack_ver_0) -> X(!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & color_1 & !starting_pos_0 & ack_ver_0)))', 'G((detect_1 & detect_2 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & !starting_pos_0 & !color_0 & ack_hor_0 & color_2 & ack_bot_0 & ack_ver_0)))']",11.879250188125297,44.233611612115055,3,15669836-d3d8-497d-89e2-7ed6f2cf269f,4,False,N/A,N/A,False,0.051779401022940874,N/A,N/A,0.6096244200598449,157,7.489207200706005e-05,0.0731079988181591
278534b3-c865-452a-bd2c-898de1787e92,"['G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G((((!detect_0 | detect_2) | !detect_1) & ack_hor_0 & detect_1 & ack_ver_0) -> X(!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & color_1 & !starting_pos_0 & ack_ver_0)))', 'G((ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_1 & color_2) -> X(!(detect_1 & detect_2 & !detect_0 & ack_hor_0 & ack_ver_0)))']",11.879255648003891,45.00911115203053,3,15669836-d3d8-497d-89e2-7ed6f2cf269f,4,False,N/A,N/A,False,0.03960434696637094,N/A,N/A,0.667051122058183,157,8.216407150030136e-05,0.07868411997333169
ae962c66-383a-45bf-a09d-42859b760fa5,"['G(!(!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & color_2 & ack_hor_0))', 'G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(((!detect_0 | detect_2) | !detect_1) & ack_hor_0 & detect_1 & ack_ver_0)))']",12.754646776942536,45.85333800408989,3,cc8e4ab6-0a58-4cce-99f2-46979984c211,4,False,N/A,N/A,False,0.042538542998954654,N/A,N/A,0.5418820970226079,157,8.009490557014942e-05,0.07322902698069811
176d1c8b-160c-43d2-a71c-9d2111149a7d,"['G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G((ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0) -> X(!(!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & color_2 & ack_hor_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(((!detect_0 | detect_2) | !detect_1) & ack_hor_0 & detect_1 & ack_ver_0)))']",12.75466138496995,46.55600011209026,3,cc8e4ab6-0a58-4cce-99f2-46979984c211,4,False,N/A,N/A,False,0.03844260494224727,N/A,N/A,0.63858259213157,157,8.240086026489735e-05,0.07772206608206034
ec91396a-e1e9-40a5-8f49-625ead5a5725,"['!(!color_0 & color_1 & ack_ver_0 & color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0)', 'G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(((!detect_0 | detect_2) | !detect_1) & ack_hor_0 & detect_1 & ack_ver_0)))']",12.754667516099289,47.36625850410201,3,cc8e4ab6-0a58-4cce-99f2-46979984c211,4,False,N/A,N/A,False,0.03518560784868896,N/A,N/A,0.6381664220243692,157,7.7422009781003e-05,0.07136865612119436
bb93138f-ef4b-4d00-84af-5884beff7050,"['G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G((!color_0 & color_1 & ack_ver_0 & color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(((!detect_0 | detect_2) | !detect_1) & ack_hor_0 & detect_1 & ack_ver_0)))']",12.754672918003052,48.163462286116555,3,cc8e4ab6-0a58-4cce-99f2-46979984c211,4,False,N/A,N/A,False,0.036211864091455936,N/A,N/A,0.5600719021167606,157,8.295499719679356e-05,0.08082525688223541
bfe6a2c9-4c8f-46c3-9c3f-ef54228cb335,"['!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0)', 'G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G((ack_hor_0 & detect_2 & detect_1 & ack_ver_0 & ((!detect_0 | !detect_2) | !detect_1)) -> X(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_2 & color_1 & ack_hor_0 & !color_0)))']",14.367969108046964,48.889645101036876,3,93529f86-01f7-420d-a762-129dc12f0a9d,4,False,N/A,N/A,False,0.034742238000035286,N/A,N/A,0.6915541109628975,157,7.931189611554146e-05,0.07828011293895543
d0ff55aa-6a2d-427a-b646-50bcc8b7593a,"['!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0)', 'G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G((ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0) -> X(!(ack_hor_0 & detect_2 & detect_1 & ack_ver_0 & ((!detect_0 | !detect_2) | !detect_1))))']",14.367983889067546,49.74501238297671,3,93529f86-01f7-420d-a762-129dc12f0a9d,4,False,N/A,N/A,False,0.03375902306288481,N/A,N/A,0.5578830330632627,157,8.475314825773239e-05,0.07270562718622386
1a0c2347-ac25-4361-8664-3a644caae19a,"['!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0)', 'G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_2 & color_1 & ack_hor_0 & !color_0))']",14.367989799939096,50.466524680145085,3,93529f86-01f7-420d-a762-129dc12f0a9d,4,False,N/A,N/A,False,0.040426610969007015,N/A,N/A,0.7549611970316619,157,6.073201075196266e-05,0.23865846218541265
551c4544-8d46-4336-9943-06644ba7153b,"['!(ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0)', '!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0)', 'G(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1))']",14.367994874017313,51.54502793611027,3,93529f86-01f7-420d-a762-129dc12f0a9d,4,False,N/A,N/A,False,0.03723899205215275,N/A,N/A,0.6585137560032308,157,7.827393710613251e-05,0.08206351101398468
033459ad-0e40-4b5e-90a7-ec8c8d5dd304,"['G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0) -> X(!(color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2 & !color_0 & !starting_pos_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",15.307767187943682,52.58598193805665,3,a36e8fe6-934b-412c-af4c-52b32c066173,4,False,N/A,N/A,False,0.04251486016437411,N/A,N/A,0.651135487947613,157,7.687695324420929e-05,0.07417728006839752
0cec4a78-669c-4415-95c4-1dcc52ed1c45,"['G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0) -> X(!(ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",15.30778864515014,53.3983148210682,3,a36e8fe6-934b-412c-af4c-52b32c066173,4,False,N/A,N/A,False,0.03454681811854243,N/A,N/A,0.7176756509579718,157,8.55328980833292e-05,0.08134357095696032
9bdac16f-5be8-42a6-8e07-1826aba8ef45,"['!(ack_hor_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & color_2 & !color_0)', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",15.307799281086773,54.282431486062706,3,a36e8fe6-934b-412c-af4c-52b32c066173,4,False,N/A,N/A,False,0.03165105078369379,N/A,N/A,0.6425547630060464,157,7.614213973283768e-05,0.07417506095953286
a8812e67-3948-45b3-b8ed-0dabcf91ad84,"['G(!(color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2 & !color_0 & !starting_pos_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((detect_1 & !detect_0 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0)))']",15.30780932912603,55.10528978216462,3,a36e8fe6-934b-412c-af4c-52b32c066173,4,False,N/A,N/A,False,0.03989569516852498,N/A,N/A,0.7190352689940482,157,5.956902168691158e-05,0.2970423127990216
a811f7e9-6154-412e-981a-a8078ad8fad2,"['G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_1 & color_2) -> X(!(!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0)))']",16.11953602009453,56.21303162514232,3,437e9cbd-562c-4f1c-aeb5-7f46982fbaec,4,False,N/A,N/A,False,0.04168474790640175,N/A,N/A,0.5972343001049012,157,7.902178913354874e-05,0.07890500803478062
d44211b6-635b-443d-9bad-e745252b95b5,"['G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(color_1 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2)))']",16.119550933130085,56.97541795601137,3,437e9cbd-562c-4f1c-aeb5-7f46982fbaec,4,False,N/A,N/A,False,0.03660249197855592,N/A,N/A,0.6990411400329322,157,8.30930657684803e-05,0.11845830921083689
27585de9-bbbb-4d80-9ab1-2baf92abf8bc,"['!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_1 & color_2)', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))']",16.1195568931289,57.88227509194985,3,437e9cbd-562c-4f1c-aeb5-7f46982fbaec,4,False,N/A,N/A,False,0.036721546901389956,N/A,N/A,0.6770764670800418,157,7.967697456479073e-05,0.07729851314797997
d0b1ecc4-ef98-44e2-ac5f-44a366d600be,"['G(!(color_1 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_2))', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))']",16.119561992119998,58.72414994100109,3,437e9cbd-562c-4f1c-aeb5-7f46982fbaec,4,False,N/A,N/A,False,0.04168353392742574,N/A,N/A,0.6810485790483654,157,7.765600457787514e-05,0.07525575184263289
c434798a-4713-4890-a473-5c2ca8dab4d0,"['G(!(ack_bot_0 & color_2 & ack_hor_0 & ack_ver_0 & color_1 & !color_0 & !starting_pos_0))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",16.903973387088627,59.56997444597073,3,0d65deef-f359-45c8-be8c-b316c7c0d13d,4,False,N/A,N/A,False,0.040609579998999834,N/A,N/A,0.6885633370839059,157,8.087814785540104e-05,0.08623173204250634
b8079f51-fd8e-4250-9bdc-d064c6b4e369,"['!(!color_0 & color_1 & ack_ver_0 & color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0)', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",16.903987884055823,60.44638575613499,3,0d65deef-f359-45c8-be8c-b316c7c0d13d,4,False,N/A,N/A,False,0.053238674998283386,N/A,N/A,0.7102897788863629,157,7.852190174162388e-05,0.08318871818482876
1fc7d570-9dbf-4b96-a64b-47269e150f0c,"['G((!color_0 & color_1 & ack_ver_0 & color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",16.90399426710792,61.321613437030464,3,0d65deef-f359-45c8-be8c-b316c7c0d13d,4,False,N/A,N/A,False,0.03650552988983691,N/A,N/A,0.5588459419086576,157,7.718615233898163e-05,0.07846676418557763
bdcaea18-2d52-4117-8629-49f4f4c6cbca,"['G((!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0)))', 'G((ack_hor_0 & detect_2 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_bot_0 & color_2 & ack_hor_0 & ack_ver_0 & color_1 & !color_0 & !starting_pos_0)))', 'G((color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !color_0) -> X(!(detect_1 & !detect_0 & ack_hor_0 & ack_ver_0)))']",16.904000759124756,62.05173559603281,3,0d65deef-f359-45c8-be8c-b316c7c0d13d,4,False,N/A,N/A,False,0.04238487291149795,N/A,N/A,0.7088289961684495,157,7.853284478187561e-05,0.08413550304248929
