Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
7dee8a4c-e0be-4c90-ab5c-6d52cd5d7282,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",114.7505345160007,9,98a76da6-a5dc-4af6-be96-6a17ed616dc7,3,False,,,False,1.195299850000083,,,2.124805314999321,4098.0,9.912399946188089e-05,0.0655240790001698,4,False,,,,,9.0
12ab034c-d065-4f5c-9480-3c0a9e18e4b0,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",114.75055237400012,9,98a76da6-a5dc-4af6-be96-6a17ed616dc7,3,False,,,False,1.4079070299994785,,,1.899324670999704,4098.0,7.715599895163905e-05,0.0580367259990453,4,False,,,,,9.0
e181ad2f-ef2a-4de0-8701-c36a63f3222c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",114.7505589350003,9,98a76da6-a5dc-4af6-be96-6a17ed616dc7,3,False,,,False,1.336119683999641,,,1.861292498999319,4098.0,7.939900024211966e-05,0.0568109059986454,4,False,,,,,9.0
1f9bd287-83e7-4435-aaa4-af7130a6e654,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",122.80020482200052,9,7eedaac3-0a1b-4c0e-b3e7-affc6ef8da12,3,False,,,False,1.259505973001069,,,1.9239147159987624,4098.0,7.480800013581757e-05,0.0661082070000702,4,False,,,,,9.0
1ac2b21e-cecd-46ff-8d86-15a5c026fb1d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",122.80022560299948,9,7eedaac3-0a1b-4c0e-b3e7-affc6ef8da12,3,False,,,False,1.3423782599984406,,,1.8851321629990707,4098.0,4.3199999709031545e-05,0.102985694000381,4,False,,,,,9.0
10619202-0353-4d1c-90e4-f89f8d627a79,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",122.80023242599964,9,7eedaac3-0a1b-4c0e-b3e7-affc6ef8da12,3,False,,,False,1.1788625860008324,,,1.9135349400003177,4098.0,7.259599988174159e-05,0.0811102780007786,4,False,,,,,9.0
81325860-fe08-44fb-811d-b3c40db8505c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",133.27145316799945,10,952d3de7-cbd6-4a50-9414-f53c8f5db26e,0,True,False,,False,1.2395882189994154,1.336038680999991,,,,,,6,False,,,,,10.0
109c267a-16f5-4e2a-aa71-8f1a7bc03d74,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",136.83555480200084,10,f4172d2e-9933-4369-bdb7-34b0dccc2f6a,0,True,True,True,True,1.2138944499984063,1.3102993939992302,1.2974484770002164,,,,,5,False,,,,,10.0
c3869e82-eac9-4817-83f7-43d5d606e87c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",136.83557647499947,10,f4172d2e-9933-4369-bdb7-34b0dccc2f6a,0,True,True,True,True,1.2065495980004926,1.2549955630001932,1.2228359569999157,,,,,5,False,,,,,10.0
41ffdaa5-d8e8-4d9f-8cba-764a11da4045,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",136.83558508200076,10,f4172d2e-9933-4369-bdb7-34b0dccc2f6a,0,True,True,True,True,1.2644657099990582,1.287520809999478,1.2685122679995402,,,,,5,False,,,,,10.0
563f2044-7b63-4dad-859d-2af82332bf2b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_0 & color_2 & color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_1 & !ack_hor_0)))']",143.63494432900006,10,5fd70ad3-3946-466c-9906-12e87e53fbdd,0,True,True,True,True,1.2795049409996864,1.2586639560013282,1.275741323001057,,,,,5,False,,,,,10.0
2147b8c9-5ebb-43d1-9ab1-5d7c50c5cda6,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_1 & !ack_hor_0)))']",143.63496063999992,10,5fd70ad3-3946-466c-9906-12e87e53fbdd,1,False,,,False,1.308852753998508,,,1.80937323299986,4097.0,0.0001048539998009,0.0542587880008795,5,False,,,,,10.0
07a6d61d-4d36-46cd-a946-851ea7d5ccc5,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!color_0 & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_1 & !ack_hor_0)))']",143.63496604600005,10,5fd70ad3-3946-466c-9906-12e87e53fbdd,3,False,,,False,1.3231364610001035,,,1.786306259000412,4098.0,7.748499956505839e-05,0.0543202290009503,5,False,,,,,10.0
98a73c86-bf21-4b2d-93f6-7cfcfbb8c8fa,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",155.394177649001,10,5fa19965-ba04-46e7-b13d-7dac76fcc772,1,False,,,False,1.3236760959989624,,,1.7696291459997155,4098.0,7.856899901526049e-05,0.0490160080007626,4,False,,,,,10.0
563c13a5-5f09-43c8-9e2f-ec4e67028f8d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",155.3941981579992,10,5fa19965-ba04-46e7-b13d-7dac76fcc772,0,True,True,True,True,1.2747679999993125,1.2151485880003747,1.1384289139987231,,,,,5,False,,,,,10.0
e1be8de6-9fbd-45fa-8deb-cfaf0ffd17b2,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_ver_0 & !color_2)))']",155.39420931600034,10,5fa19965-ba04-46e7-b13d-7dac76fcc772,3,False,,,False,1.2294889940003486,,,6.374574688999928,4098.0,7.342099888774101e-05,0.0840650769987405,5,False,,,,,10.0
7dfbbfe3-9ee9-4583-acb8-26b725942c9c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_hor_0)))']",158.69980593400032,10,e77965df-bb4d-4467-8a2a-911b4a3e3a8f,0,True,False,,False,1.2469826489996194,1.1948995740003738,,,,,,6,False,,,,,10.0
b8586f82-eeea-42dc-aa37-a64de9ad56a3,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_hor_0)))']",162.28655013299976,10,fa495d5a-55f3-46e5-bbfe-c7a54a963b5a,0,True,True,True,True,1.1814523150005698,1.268250626999361,1.1734567229996171,,,,,5,False,,,,,10.0
0bccbd9a-74dc-402f-b6a8-8b961282ec35,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_hor_0)))']",162.28656731299998,10,fa495d5a-55f3-46e5-bbfe-c7a54a963b5a,3,False,,,False,1.335825913000008,,,6.621123110999179,4098.0,7.890900087659247e-05,0.063782044000618,5,False,,,,,10.0
f7bfaa39-40dd-4c78-a776-867074cfe1cd,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_hor_0)))']",162.2865736570002,10,fa495d5a-55f3-46e5-bbfe-c7a54a963b5a,3,False,,,False,1.1945526290000998,,,1.9153363380009976,4098.0,8.571299986215308e-05,0.05415847400036,5,False,,,,,10.0
a18cdea5-3c2c-4a93-8800-c0fe80f5d887,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",169.2530873380001,10,89b9386f-4d92-4a57-bbdb-4d8aee338064,3,False,,,False,1.213970311000594,,,1.802550510999936,4098.0,7.96370004536584e-05,0.2786368480010424,5,False,,,,,10.0
050e432b-c78d-4432-aa96-564159030f16,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",169.25310344600075,10,89b9386f-4d92-4a57-bbdb-4d8aee338064,0,True,True,True,True,1.258149463999871,1.1563278579997132,1.2786215510004697,,,,,5,False,,,,,10.0
542451e5-926e-4461-868d-0c5643a2beec,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",169.2531088630003,10,89b9386f-4d92-4a57-bbdb-4d8aee338064,3,False,,,False,1.179733095001211,,,1.957323585000268,4097.0,7.113399988156743e-05,0.0596235710017936,5,False,,,,,10.0
cd760e88-adf8-4759-9e9e-d354d3639064,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",172.4205937379993,10,4404a5f6-b685-456f-978a-c41c1e9630d0,3,False,,,False,1.1461560799998551,,,1.767237807000129,4098.0,8.069599971349817e-05,0.1044387500005541,4,False,,,,,10.0
d5ff93b2-7097-4f6a-bd6b-a6c510b0caf0,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",172.4206134979995,10,4404a5f6-b685-456f-978a-c41c1e9630d0,0,True,True,True,True,1.4209878589990694,1.223015673998816,1.149046995999015,,,,,5,False,,,,,10.0
6925a358-495b-49f3-89f4-35749b5cd953,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",172.42061920699962,10,4404a5f6-b685-456f-978a-c41c1e9630d0,3,False,,,False,1.3460441010010982,,,1.909721317999356,4098.0,0.000121716000649,0.0640892139999778,5,False,,,,,10.0
403a0a16-2269-404d-9dc4-c1ba62ea2292,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",179.4949300820008,10,7dee8a4c-e0be-4c90-ab5c-6d52cd5d7282,3,False,,,False,1.3049097700004495,,,1.8757815699991625,4098.0,0.0001463589997001,0.0817587050005386,4,False,,,,,10.0
0234efd4-f556-4493-a286-71ace5ac1515,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",179.4949530920003,10,7dee8a4c-e0be-4c90-ab5c-6d52cd5d7282,3,False,,,False,1.144024889999855,,,1.7253536999996868,4098.0,7.74000000092201e-05,0.0609257209998759,5,False,,,,,10.0
366c2f2e-f3a3-4cf0-a9dc-6e7e30c3a892,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",179.49496149399965,10,7dee8a4c-e0be-4c90-ab5c-6d52cd5d7282,0,True,True,True,True,1.2939349669995863,1.252633963000335,1.250541322000572,,,,,5,False,,,,,10.0
997c5c58-2ae5-405b-9d04-57565848319d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",182.86810857400087,10,12ab034c-d065-4f5c-9480-3c0a9e18e4b0,3,False,,,False,1.2158062280013835,,,1.738208847000351,4098.0,7.442999958584551e-05,0.0584178450008039,4,False,,,,,10.0
5736ed54-f3e8-4c8d-be29-54b72fe9e71e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",182.86812474,10,12ab034c-d065-4f5c-9480-3c0a9e18e4b0,0,True,True,True,True,1.1776961560008203,1.141498438999406,1.28857435899954,,,,,5,False,,,,,10.0
ea6adac1-457f-4166-bf06-dc0aefd2085b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",182.86813022299967,10,12ab034c-d065-4f5c-9480-3c0a9e18e4b0,3,False,,,False,1.09064222500092,,,1.967806495000332,4098.0,8.261400034825783e-05,0.0551446120007312,5,False,,,,,10.0
09db4e41-ed27-4275-8f58-e2213b007489,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",186.1298388390005,10,e181ad2f-ef2a-4de0-8701-c36a63f3222c,3,False,,,False,1.2113831930000742,,,1.8790238789988507,4098.0,8.77090005815262e-05,0.0568833529996481,5,False,,,,,10.0
67152a9a-1944-4c4d-9129-01c2ca86816d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",186.12985992799983,10,e181ad2f-ef2a-4de0-8701-c36a63f3222c,0,True,True,True,True,1.2399771549989964,1.200688757000535,1.1983364490006352,,,,,5,False,,,,,10.0
a5ebcf18-d3fc-4b70-ae27-976ef3f4caa1,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",186.12986631500092,10,e181ad2f-ef2a-4de0-8701-c36a63f3222c,1,False,,,False,1.3149879559987312,,,1.751954267001565,4097.0,0.0001082310009223,0.0506901139997353,4,False,,,,,10.0
e0018706-d841-43cd-93db-8003449106ff,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",189.38701057199972,10,1f9bd287-83e7-4435-aaa4-af7130a6e654,3,False,,,False,1.2897013450001396,,,1.7616010069996264,4098.0,7.629900028405245e-05,0.0517951700003322,5,False,,,,,10.0
9d818b20-1b47-4c37-a127-db6fa380d9be,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",189.38702722699963,10,1f9bd287-83e7-4435-aaa4-af7130a6e654,0,True,True,True,True,1.227278042000762,1.232616388999304,1.1498062170012415,,,,,5,False,,,,,10.0
