Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b5783a51-1406-4680-a9d9-fb28a03d6182,"['G(!(ack_bot_0 & !color_1 & ack_ver_0 & !color_2 & ack_hor_0 & !starting_pos_0 & color_0))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((detect_0 & ack_ver_0 & !detect_1 & ack_hor_0 & detect_2) -> X(!(ack_hor_0 & color_0 & !starting_pos_0 & ack_bot_0 & color_2 & ack_ver_0 & !color_1)))']",249.4290135529991,47.25991888999852,248.87037947099816,5,57f68607-4f8e-482a-b9da-546bbc1f93af,5,True,False,N/A,N/A,False,0.023550419999082806,0.031214800001180265,N/A,N/A,0.40072546000010334,221,7.464200098183937e-05,0.07399030699889408
b7835ca8-fc79-4699-a1e9-4d1862d10dae,"['G(!(ack_bot_0 & !color_1 & ack_ver_0 & !color_2 & ack_hor_0 & !starting_pos_0 & color_0))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(detect_0 & ack_ver_0 & !detect_1 & ack_hor_0 & detect_2)))']",250.18901238800026,47.25993547199869,249.48317837300056,5,57f68607-4f8e-482a-b9da-546bbc1f93af,5,True,False,N/A,N/A,False,0.024690984999324428,0.0287273579997418,N/A,N/A,0.545438010001817,221,7.8858996857889e-05,0.0785061599999608
95492bc4-16b0-4ec4-9840-5bcfc77c8bde,"['G(!(ack_bot_0 & !color_1 & ack_ver_0 & !color_2 & ack_hor_0 & !starting_pos_0 & color_0))', 'G(!(ack_hor_0 & color_0 & !starting_pos_0 & ack_bot_0 & color_2 & ack_ver_0 & !color_1))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",250.83901106199846,47.259940981999534,250.24718670899892,5,57f68607-4f8e-482a-b9da-546bbc1f93af,5,True,False,N/A,N/A,False,0.021747686998423887,0.035590006002166774,N/A,N/A,0.46265834600126254,221,8.337800318258815e-05,0.06898237999848789
ec4250f5-6c4b-46ec-b861-72c6967c2355,"['!(color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', 'G(!(ack_bot_0 & !color_1 & ack_ver_0 & !color_2 & ack_hor_0 & !starting_pos_0 & color_0))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",251.49579064999853,47.2599456909993,250.88852477199907,5,57f68607-4f8e-482a-b9da-546bbc1f93af,5,True,False,N/A,N/A,False,0.022884835001605097,0.025825980002991855,N/A,N/A,0.4658980169988354,221,8.456000068690628e-05,0.06810961399969528
4d97e8c6-b79a-405d-8055-c4ec1cf047ca,"['!(ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_2 & color_0 & ack_bot_0 & ((!color_1 | !color_0) | color_2))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(ack_ver_0 & detect_2 & ack_hor_0 & !detect_1 & detect_0)))']",252.3353554159985,47.769266305998826,251.5439616399999,5,61ac90ca-34a2-420b-b8eb-7f26ff9f39fa,5,True,False,N/A,N/A,False,0.022366441000485793,0.024954014999821084,N/A,N/A,0.6484426110000641,221,7.315900074900128e-05,0.06910261799930595
e052d96d-ae55-4dcf-8eca-bf42ff004ca4,"['!(ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_2 & color_0 & ack_bot_0 & ((!color_1 | !color_0) | color_2))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_ver_0 & detect_2 & ack_hor_0 & !detect_1 & detect_0) -> X(!(color_2 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_0 & !starting_pos_0)))']",252.90378477500053,47.76928039299855,252.38344604499798,5,61ac90ca-34a2-420b-b8eb-7f26ff9f39fa,5,True,False,N/A,N/A,False,0.02262197599702631,0.02463691299999482,N/A,N/A,0.3785424760026217,221,8.391899973503314e-05,0.07012940699860337
3a4649bb-e7fb-4e0b-8e1d-0c67dc6179ac,"['!(ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_2 & color_0 & ack_bot_0 & ((!color_1 | !color_0) | color_2))', '!(color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",253.65858646299966,47.76928594299898,252.9485521429997,5,61ac90ca-34a2-420b-b8eb-7f26ff9f39fa,5,True,False,N/A,N/A,False,0.021813503000885248,0.02206792400102131,N/A,N/A,0.5671909479970054,221,8.054299905779772e-05,0.07677992299795733
597ee646-9bf8-4865-b189-1764050a1ca2,"['!(ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_2 & color_0 & ack_bot_0 & ((!color_1 | !color_0) | color_2))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_2 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_0 & !starting_pos_0))', 'G(!(color_2 & !starting_pos_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_0))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",254.2365199880005,47.769290461999844,253.7076962559986,5,61ac90ca-34a2-420b-b8eb-7f26ff9f39fa,5,True,False,N/A,N/A,False,0.021528460001718486,0.02667696600110503,N/A,N/A,0.3869473869999638,221,7.688600089750253e-05,0.07092737199855037
e1a859b7-40ba-49f5-8aad-acc70b71c25e,"['!(!starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0 & ((!color_1 | !color_0) | color_2))', 'G(!(!starting_pos_0 & ack_bot_0 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & color_2))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",255.02225419599927,48.33065649299897,254.31094542899882,5,59859d00-dc19-49eb-8168-f20f472e70d2,5,True,False,N/A,N/A,False,0.03998690599837573,0.03365654999652179,N/A,N/A,0.5431376660017122,221,7.744699905742891e-05,0.07888684799763723
c69cc343-e864-4dc1-9816-df0cb4bbd0d5,"['!(!starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0 & ((!color_1 | !color_0) | color_2))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1 & ack_ver_0 & detect_2 & ack_hor_0 & detect_0)))']",255.70781898199857,48.330671310999605,255.08327717000066,5,59859d00-dc19-49eb-8168-f20f472e70d2,5,True,False,N/A,N/A,False,0.02489679499922204,0.035163753000233555,N/A,N/A,0.46387758899800247,221,8.220599920605309e-05,0.07001558099727845
5b811ae5-c9a2-40af-a51b-8e6ffae3be8d,"['!(!starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0 & ((!color_1 | !color_0) | color_2))', '!(color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",256.3672091970002,48.33067671099889,255.75698133399783,5,59859d00-dc19-49eb-8168-f20f472e70d2,5,True,False,N/A,N/A,False,0.023305082999286242,0.024959163998573786,N/A,N/A,0.4617349220025062,221,8.995100142783485e-05,0.07012784400285454
b3c00f41-bb33-4314-b684-27e720f43e4a,"['!(!starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0 & ((!color_1 | !color_0) | color_2))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!detect_1 & ack_ver_0 & detect_2 & ack_hor_0 & detect_0) -> X(!(!starting_pos_0 & ack_bot_0 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & color_2)))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",257.16953609999837,48.33068102899961,256.4210972590008,5,59859d00-dc19-49eb-8168-f20f472e70d2,5,True,False,N/A,N/A,False,0.024450908000289928,0.028545330998895224,N/A,N/A,0.5542641249994631,221,7.357000140473247e-05,0.0710817639992456
2f7e82c6-ccc1-469d-9a42-bfd2fd3a9b31,"['G(!(!starting_pos_0 & ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G(!(color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_2 & ack_ver_0 & !color_1))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",257.9097830619976,48.92458786499992,257.2316739579983,5,a6a9227b-2658-43f6-b39a-aefd1e7bcfad,5,True,False,N/A,N/A,False,0.02443977700022515,0.03687522900145268,N/A,N/A,0.5143358489985985,221,7.640500189154409e-05,0.06867375400179299
6b282e7b-6a1c-4375-a211-0ce83ca1ab95,"['G(!(!starting_pos_0 & ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((detect_0 & ack_ver_0 & !detect_1 & ack_hor_0 & detect_2) -> X(!(color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_2 & ack_ver_0 & !color_1)))']",258.69770447300107,48.924601691000134,257.96764298199923,5,a6a9227b-2658-43f6-b39a-aefd1e7bcfad,5,True,False,N/A,N/A,False,0.023154959999374114,0.033739979000529274,N/A,N/A,0.5542632340002456,221,7.409099998767488e-05,0.071263789999648
220fc867-bdb7-4fbe-8c37-31af1a19f0a4,"['G(!(!starting_pos_0 & ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!starting_pos_0 & color_2 & !color_1 & ack_bot_0 & ack_ver_0 & color_0 & ack_hor_0) -> X(!(detect_0 & ack_ver_0 & !detect_1 & ack_hor_0 & detect_2)))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",259.3257769970005,48.92460735199893,258.7522507219983,5,a6a9227b-2658-43f6-b39a-aefd1e7bcfad,5,True,False,N/A,N/A,False,0.023188683000626042,0.030551846997695975,N/A,N/A,0.408616371001699,221,7.561399979749694e-05,0.0716373190007289
cc3a3c6f-611f-452b-9525-bb0a2f8925e4,"['!(!starting_pos_0 & color_2 & !color_1 & ack_bot_0 & ack_ver_0 & color_0 & ack_hor_0)', 'G(!(!starting_pos_0 & ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",260.1098205870003,48.92461238099895,259.37677351899765,5,a6a9227b-2658-43f6-b39a-aefd1e7bcfad,5,True,False,N/A,N/A,False,0.024229827999079134,0.025995288997364696,N/A,N/A,0.5636546450004971,221,9.379800030728802e-05,0.08080843799689319
a9b72242-90f8-491f-b83d-4f8c2344edc6,"['G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!detect_1 & ack_hor_0 & detect_0 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0)))', 'G((((!color_1 | !color_0) | !color_2) & color_2 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(detect_0 & ack_ver_0 & !detect_1 & ack_hor_0 & detect_2)))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",260.8064359300006,49.48996183499912,260.16337479199865,5,2bea5afa-9757-4fb6-a4fa-6bc0eb2afbc5,5,True,False,N/A,N/A,False,0.02321993399891653,0.02950447500188602,N/A,N/A,0.4743333510014054,221,7.396000000881031e-05,0.0731508600001689
aa734e02-0b52-4db1-a7b3-bb5758314a7c,"['G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!detect_1 & ack_hor_0 & detect_0 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0)))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((detect_0 & ack_ver_0 & !detect_1 & ack_hor_0 & detect_2) -> X(!(!starting_pos_0 & color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0 & ack_bot_0)))']",261.52972424999825,49.489975721999144,260.85752463300014,5,2bea5afa-9757-4fb6-a4fa-6bc0eb2afbc5,5,True,False,N/A,N/A,False,0.023747844999888912,0.02644636000331957,N/A,N/A,0.47859478000100353,221,7.938099952298217e-05,0.09932641600244096
8bebc22c-9436-4779-b7e7-b59f6b095369,"['G(!(!starting_pos_0 & color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0 & ack_bot_0))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!detect_1 & ack_hor_0 & detect_0 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0)))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",262.2023109309994,49.48998106199906,261.5791636030008,5,2bea5afa-9757-4fb6-a4fa-6bc0eb2afbc5,5,True,False,N/A,N/A,False,0.022971140999288764,0.025623147001169855,N/A,N/A,0.4624212119997537,221,0.00010320500223315321,0.07274900799893658
a8aba52b-6450-46c6-965c-ef35ca0a4185,"['!(((!color_1 | !color_0) | !color_2) & color_2 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!detect_1 & ack_hor_0 & detect_0 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & !color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0)))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",262.87814791599885,49.48998577099883,262.2516136359991,5,2bea5afa-9757-4fb6-a4fa-6bc0eb2afbc5,5,True,False,N/A,N/A,False,0.022556177002115874,0.025865549003356136,N/A,N/A,0.4712528719974216,221,8.672400144860148e-05,0.0714835500002664
484b2f75-9627-40b1-ab01-ecd9ae3600bc,"['G(!(ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_1 & color_2 & color_0 & !starting_pos_0))', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0 & ((!color_1 | !color_0) | color_2)) -> X(!(!detect_1 & ack_hor_0 & detect_0 & ack_ver_0)))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",263.6681589849977,50.053232632999425,262.9341687119995,5,5f05736a-72b5-4b62-bb77-7f6ff55244dc,5,True,False,N/A,N/A,False,0.026145067997276783,0.028997654000704642,N/A,N/A,0.5767558240004291,221,0.00013084699821774848,0.07085589099733625
4d6975e0-ae07-4fe6-9d03-7224652630b1,"['G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0 & ((!color_1 | !color_0) | color_2)) -> X(!(!detect_1 & ack_hor_0 & detect_0 & ack_ver_0)))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_0 & !detect_1 & ack_ver_0 & detect_2)))']",264.25597980900056,50.05324731099972,263.7217479030005,5,5f05736a-72b5-4b62-bb77-7f6ff55244dc,5,True,False,N/A,N/A,False,0.02301851299853297,0.029608450997329783,N/A,N/A,0.3655620560020907,221,7.658499816898257e-05,0.07585620700047002
1b4d8a4a-4721-4de3-9e30-a0d322550ab7,"['G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0 & ((!color_1 | !color_0) | color_2)) -> X(!(!detect_1 & ack_hor_0 & detect_0 & ack_ver_0)))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & detect_0 & !detect_1 & ack_ver_0 & detect_2) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_1 & color_2 & color_0 & !starting_pos_0)))']",265.07073649000085,50.053252751999025,264.3069240549994,5,5f05736a-72b5-4b62-bb77-7f6ff55244dc,5,True,False,N/A,N/A,False,0.02341470300234505,0.026723794999270467,N/A,N/A,0.5863207530019281,221,0.0001427509996574372,0.08285018400056288
5fa57324-8b81-413c-a5e4-d66fa63b56ba,"['!(color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_bot_0)', 'G(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2))', 'G((!starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0 & ((!color_1 | !color_0) | color_2)) -> X(!(!detect_1 & ack_hor_0 & detect_0 & ack_ver_0)))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",265.7618599689995,50.05325731999983,265.12498915099786,5,5f05736a-72b5-4b62-bb77-7f6ff55244dc,5,True,False,N/A,N/A,False,0.02478892200088012,0.02848409899888793,N/A,N/A,0.47474236199923325,221,8.558300032746047e-05,0.07417931199961458
