Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
92979be2-1090-44e8-9d53-e6283c98d239,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",129.9403885369975,4,85c4ed37-81c8-4deb-a35e-6ea1343dae67,5,False,,,False,1.810729598000762,,,2.115012433998345,15.0,0.0001066960030584,0.0834805670019704,,False,,,,
179f1c10-5d46-4f2c-82ab-8b5d85ae6aee,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0)))']",129.94039744199836,4,85c4ed37-81c8-4deb-a35e-6ea1343dae67,5,False,,,False,1.9798704079948948,,,2.050639394998143,15.0,9.82490018941462e-05,0.0916858839991618,,False,,,,
19b6b077-b84d-44e1-be8e-212e5c0f7cfb,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",129.9404051889942,4,85c4ed37-81c8-4deb-a35e-6ea1343dae67,5,False,,,False,1.980934637998871,,,1.8653927439954716,15.0,0.0001016890018945,0.0832536339949001,,False,,,,
6d14b6a2-de63-42df-be1d-8971a5051997,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_0 & sideSense_2 & !obstacle_0)))']",135.98860610799602,4,f4c535e2-a41d-4194-aab5-661f0b592657,0,True,True,True,True,2.051953843001684,2.1578007159987465,2.0162965150011587,,,,,,False,,,,
06104895-b333-4ab7-b74b-863d727db74d,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",135.98862157799886,4,f4c535e2-a41d-4194-aab5-661f0b592657,5,False,,,False,2.219582206998893,,,1.8081367209961168,15.0,9.60300021688454e-05,0.0741728930006502,,False,,,,
ba2eafb5-d175-493e-a8de-1b6119f188a1,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",135.98862766299862,4,f4c535e2-a41d-4194-aab5-661f0b592657,5,False,,,False,2.158492536000267,,,2.0191011729984893,15.0,9.734400373417884e-05,0.0588848600018536,,False,,,,
9987ab6a-339c-4476-8099-1a71b27af4ab,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",135.98863173799327,4,f4c535e2-a41d-4194-aab5-661f0b592657,5,False,,,False,2.022545267995156,,,1.9613781939988255,15.0,7.369500235654414e-05,0.0611812899951473,,False,,,,
59412369-0d89-4491-b0e2-8c5de36be3c0,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0))', 'G(!(parkResult_0 & sideSense_0 & sideSense_2 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",135.9886361099998,4,f4c535e2-a41d-4194-aab5-661f0b592657,0,True,True,True,True,2.174579142003495,1.982766935005202,1.9139488709988652,,,,,,False,,,,
28069a22-0fdc-4e7a-9307-70b5d4c33193,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",142.09356986499915,4,5fbdb95f-f614-4b2c-a9be-880497eacdf4,5,False,,,False,1.935285716994258,,,1.8050875710032412,15.0,0.0001038310001604,0.0724433899958967,,False,,,,
4bd0f275-a92c-4657-a154-0cc03df45096,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0)))']",142.09359023399884,4,5fbdb95f-f614-4b2c-a9be-880497eacdf4,0,True,True,True,True,2.107626020006137,2.0896150230037165,2.2915219469941803,,,,,,False,,,,
