Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
1b2ba88c-cd02-4b2e-a7df-72871f6fc963,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2)', '!(haltButton_0 & !color_1 & !color_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",190.64604256899477,7,aa8744ac-888c-48c5-affa-0e6b34abaa23,4,False,,,False,1.4642510550038423,,,1.460986892998335,65.0,6.884500180603936e-05,0.0466227989963954,,False,,,,
e88ac9c8-975e-4c84-941c-e1565f492795,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2)', 'G(!(!color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_1)))']",195.15208846099995,7,5fcf1b25-edf0-41d6-852c-ca16ae131724,1,False,,,False,1.5040458599978592,,,1.4283778040044126,65.0,7.186300354078412e-05,0.0382422580005368,,False,,,,
d9641b6b-e5de-421a-8b58-21232b6940bb,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",195.15210867399583,7,5fcf1b25-edf0-41d6-852c-ca16ae131724,0,True,False,,False,1.4504849599979934,1.492076463997364,,,,,,,False,,,,
f8c3595d-0642-437f-83be-f59cb501e59a,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2)', 'G(!(!color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",195.15211586599617,7,5fcf1b25-edf0-41d6-852c-ca16ae131724,1,False,,,False,1.5008419470032095,,,1.479294477001531,58.0,7.160599488997832e-05,0.0319210879970341,,False,,,,
b1049579-22da-4270-a01c-fdf01977bd3a,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",199.7773901909968,7,45d84578-83cf-4277-bf18-095b088f1440,0,True,False,,False,1.4167296840023482,1.5081980079994537,,,,,,,False,,,,
1a6a20e3-989d-48be-832b-4804176ac15d,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",204.36784565499693,7,195f67c6-bd83-40b0-ae5b-5f70caaad9f0,0,True,False,,False,1.476499486998364,1.4652527209982509,,,,,,,False,,,,
0502276d-8705-4592-8359-4f5284a0a7b3,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_1)))']",209.01784488599515,7,a6e49b0e-fa66-42b4-8af6-d820b5b3cc9c,1,False,,,False,1.4353802490004457,,,1.4584410380048212,65.0,8.573300146963447e-05,0.0371209119984996,,False,,,,
a136e765-dadf-47d5-8ad6-cae84d8fe40f,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_1))', 'G(!(!color_2))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",209.0178599149949,7,a6e49b0e-fa66-42b4-8af6-d820b5b3cc9c,0,True,False,,False,1.5283381010012818,1.4763736570021138,,,,,,,False,,,,
ceb0ba59-a1f8-4472-b248-fd80bcc3d242,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",209.0178648209985,7,a6e49b0e-fa66-42b4-8af6-d820b5b3cc9c,4,False,,,False,1.5478450640002848,,,1.6723283680039458,98.0,6.917200516909361e-05,0.0417898059968138,,False,,,,
5b9c5b77-16fe-49df-bc9a-390c6b8d1623,"['!(!color_0 & color_1 & haltButton_0 & color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",213.6588844059952,7,306caed7-9650-4acf-b835-fc3a1c9bceff,0,True,False,,False,1.5453237789988634,1.4829348119965289,,,,,,,False,,,,
a2366755-1ca1-4a29-8a31-3e81887b4b74,"['!(!color_0 & color_1 & haltButton_0 & color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !color_1 & !color_0) -> X(!(ack_ver_hor_0 & !color_seen & haltButton_0)))']",218.3834779109966,7,7849b8ee-28e5-435c-9ae3-d22ffa54306f,4,False,,,False,1.5702159240026958,,,1.4777659970059176,65.0,7.002599886618555e-05,0.0482530410008621,,False,,,,
63c97ae1-a694-43a9-98dd-1fa19340950a,"['!(!color_0 & color_1 & haltButton_0 & color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((ack_ver_hor_0 & !color_seen & haltButton_0) -> X(!(!ack_ver_hor_0 & !detect_0)))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",218.38349282399577,7,7849b8ee-28e5-435c-9ae3-d22ffa54306f,4,False,,,False,1.444419838997419,,,1.5499586360019748,66.0,7.114400068530813e-05,0.0615369340011966,,False,,,,
33cf1e0b-fe59-4ad4-b00d-36ea7eeeb1e3,"['!(!color_0 & color_1 & haltButton_0 & color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !detect_0))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",218.3834977189981,7,7849b8ee-28e5-435c-9ae3-d22ffa54306f,1,False,,,False,1.5007391050021397,,,1.4728722250001738,65.0,8.816400077193975e-05,0.040753808003501,,False,,,,
77b16d85-050c-40b1-ae13-beef3f90738e,"['!(!color_0 & color_1 & haltButton_0 & color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_1 & !color_0)', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",218.38350195199743,7,7849b8ee-28e5-435c-9ae3-d22ffa54306f,4,False,,,False,1.451111681999464,,,1.271347505004087,65.0,4.9001995648723096e-05,0.0535757759935222,,False,,,,
d1e62f37-a29e-452b-81ae-3acf0f170472,"['!(!color_0 & color_1 & haltButton_0 & color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_1)))']",223.0510378639956,7,d28d10c8-e009-4d36-ae34-e5dc347902ef,1,False,,,False,1.4300155070013716,,,1.4112833370018052,65.0,7.749700307613239e-05,0.0358704749960452,,False,,,,
43920e40-28ec-4f60-8d39-5f34b270b51a,"['!(!color_0 & color_1 & haltButton_0 & color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",223.0510532150001,7,d28d10c8-e009-4d36-ae34-e5dc347902ef,0,True,False,,False,1.4860039160048473,1.4594336810041568,,,,,,,False,,,,
f354662a-7a79-4549-8a5b-8e96ea4085df,"['!(!color_0 & color_1 & haltButton_0 & color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",223.05105852899575,7,d28d10c8-e009-4d36-ae34-e5dc347902ef,1,False,,,False,1.4191487249991042,,,1.5429037239955503,57.0,9.148599929176272e-05,0.0367001459962921,,False,,,,
e15f7fe0-d04a-49ce-bc57-b6e85bb1bbba,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G((!color_0 & color_1 & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",227.8275571799968,7,1b3e7fba-06db-44ee-9e61-c65034a7c942,0,True,False,,False,1.4519571860000724,1.502603844004625,,,,,,,False,,,,
de980fd6-2849-40af-9a37-73fbdcdfa293,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & color_1 & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !color_1 & !color_0) -> X(!(ack_ver_hor_0 & !color_seen & haltButton_0)))']",232.56420294399868,7,1f29f927-a7f1-4ec9-a395-25ae9ba7806c,4,False,,,False,1.563458302000072,,,1.4367824720029605,65.0,7.255299715325236e-05,0.0504420670040417,,False,,,,
1df7b1f8-28bb-45c1-9d5b-dda839961d97,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & color_1 & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((ack_ver_hor_0 & !color_seen & haltButton_0) -> X(!(!ack_ver_hor_0 & !detect_0)))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",232.5642169989951,7,1f29f927-a7f1-4ec9-a395-25ae9ba7806c,4,False,,,False,1.450455657002749,,,1.575954242995067,66.0,6.820399721618742e-05,0.0674295959979645,,False,,,,
930d32ae-a9b3-47a7-bc14-ef65328bb531,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !detect_0))', 'G((!color_0 & color_1 & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",232.5642221749949,7,1f29f927-a7f1-4ec9-a395-25ae9ba7806c,1,False,,,False,1.489702416001819,,,1.5192896480002671,65.0,7.580500096082687e-05,0.0412294769994332,,False,,,,
d9760204-abea-4137-b92b-7a7a24be37a3,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_1 & !color_0)', 'G((!color_0 & color_1 & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",232.5642264240014,7,1f29f927-a7f1-4ec9-a395-25ae9ba7806c,4,False,,,False,1.4826868960008142,,,1.441647704996285,65.0,9.120799950324e-05,0.0505441049972432,,False,,,,
28f90e31-e565-4ec4-b25d-1e2288023d1e,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!color_0 & color_1 & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_1)))']",237.2542762039957,7,f26879d9-ff57-4ccf-b023-e191d242bf6e,1,False,,,False,1.5961363970054665,,,1.4278451999998651,65.0,8.446900028502569e-05,0.0369928910004091,,False,,,,
3ff50eca-c57a-444e-81c2-eecb35e8dcd7,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((!color_0 & color_1 & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",237.25429092600095,7,f26879d9-ff57-4ccf-b023-e191d242bf6e,0,True,False,,False,1.4886247680042288,1.5211547180006164,,,,,,,False,,,,
01c41da1-4562-4de0-bb12-7430db733c8c,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!color_0 & color_1 & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",237.2542961329964,7,f26879d9-ff57-4ccf-b023-e191d242bf6e,4,False,,,False,1.49362400300015,,,1.5736723189984332,98.0,6.782799755455926e-05,0.0429630940052447,,False,,,,
1076eba8-20fc-4dfb-9c61-9bf37289ffa0,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_1 & haltButton_0 & !color_0) -> X(!(haltButton_0 & !color_seen & ack_ver_hor_0)))', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!ack_ver_hor_0 & !detect_1)))']",244.960268087998,7,2a632437-c442-48f8-8c21-a1038af3214c,4,False,,,False,1.5316341619982268,,,1.5119290040020132,66.0,9.587599924998358e-05,0.0609661240014247,,False,,,,
24c08ccb-9d67-4e80-be3b-d4db699f2fd3,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_1 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_1 & haltButton_0 & !color_0) -> X(!(haltButton_0 & !color_seen & ack_ver_hor_0)))']",244.96028344200025,7,2a632437-c442-48f8-8c21-a1038af3214c,0,False,,,False,1.4898719630000414,,,1.3806222380007966,57.0,3.5600533010438085e-07,0.0273024159978376,,False,,,,
aac3b2d7-91af-417f-8d4a-4d197920543a,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_1 & haltButton_0 & !color_0) -> X(!(haltButton_0 & !color_seen & ack_ver_hor_0)))', 'G((!color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))']",244.96028846199624,7,2a632437-c442-48f8-8c21-a1038af3214c,0,False,,,False,1.534092595000402,,,1.6335087780025788,81.0,3.610039129853249e-07,0.0495950889962841,,False,,,,
0506bf5b-8a12-488f-b992-aa3c03610071,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !detect_1))', 'G((!color_1 & haltButton_0 & !color_0) -> X(!(haltButton_0 & !color_seen & ack_ver_hor_0)))']",244.96029252399603,7,2a632437-c442-48f8-8c21-a1038af3214c,1,False,,,False,1.5737537930035614,,,1.4150455760027398,65.0,9.312600013799964e-05,0.0448170629970263,,False,,,,
d5501d71-05be-462e-921e-e9d905a58541,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !color_1) -> X(!(haltButton_0 & !color_seen & ack_ver_hor_0)))', 'G((haltButton_0 & !color_seen & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))']",249.65541357299665,7,deefffad-3cd8-40f7-bf03-9e32bbb86048,5,False,,,False,1.523201957999845,,,1.7728065519986558,82.0,7.612499757669866e-05,0.0654546470032073,,False,,,,
31415180-047f-4e76-9449-52fadffbc345,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !color_seen & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))', 'G((haltButton_0 & !color_seen & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0 & detect_2)))']",249.6554297889961,7,deefffad-3cd8-40f7-bf03-9e32bbb86048,4,False,,,False,1.5190765840015956,,,1.546410595998168,82.0,9.941899770637974e-05,0.0738309529988328,,False,,,,
71925282-4740-407c-9595-62dcc89d2749,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_1)', 'G((haltButton_0 & !color_seen & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))']",249.6554356159977,7,deefffad-3cd8-40f7-bf03-9e32bbb86048,5,False,,,False,1.5040062530024445,,,1.3079569740002626,57.0,7.290500070666894e-05,0.0433830640031374,,False,,,,
63fc5aaf-7e95-4570-a5bb-3af09cbdeb87,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0 & detect_2))', 'G((haltButton_0 & !color_seen & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))']",249.65544103399588,7,deefffad-3cd8-40f7-bf03-9e32bbb86048,4,False,,,False,1.529478794996976,,,1.6761098510032753,82.0,6.978499732213095e-05,0.048603892995743,,False,,,,
71bbd6e0-6ee2-46a9-a0ca-2e6cc57f26b9,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_1 & haltButton_0 & !color_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!detect_1 & !ack_ver_hor_0)))']",254.29583367099983,7,c74a4be0-7e88-47f5-8a2f-24ac611251ef,4,False,,,False,1.4427186699977028,,,1.553362416998425,66.0,6.673299503745511e-05,0.0466864729969529,,False,,,,
1d63b9b0-1d2b-435b-bb08-c7f1dd498e66,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_1 & haltButton_0 & !color_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !color_1) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))']",254.29585510899776,7,c74a4be0-7e88-47f5-8a2f-24ac611251ef,0,False,,,False,1.424133475004055,,,1.6079443670023466,81.0,3.230015863664448e-07,0.0503982990048825,,False,,,,
ff301d68-bbb5-4feb-8ece-947a10017b20,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_1 & haltButton_0 & !color_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_1)']",254.29586321099487,7,c74a4be0-7e88-47f5-8a2f-24ac611251ef,5,False,,,False,1.4269638849946205,,,1.314792313001817,57.0,9.97300012386404e-05,0.0444382580026285,,False,,,,
3c8498b5-ca44-45d6-aac6-aa93f50f90a5,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_1 & haltButton_0 & !color_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!detect_1 & !ack_ver_hor_0))']",254.29587046399683,7,c74a4be0-7e88-47f5-8a2f-24ac611251ef,1,False,,,False,1.5206155439955182,,,1.399936239999079,65.0,7.147400174289942e-05,0.0379118339988053,,False,,,,
eebea6a8-13d4-46d1-ba1a-1f65bab96f9a,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !detect_0))']",259.1056149129945,7,158f903e-ac49-49f3-b1df-6b13477d4343,0,True,False,,False,1.4256622299944866,1.3485922690015286,,,,,,,False,,,,
6b28a470-95fa-425e-afd2-de994ca60a5e,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2))', 'G(F(!(!color_1)))']",263.6545600600002,7,ae960c49-2b2c-4ab2-8a6d-92f92a1079fa,0,True,False,,False,1.565594384999713,1.4949445169986575,,,,,,,False,,,,
0381a161-4e20-4ed9-a284-ce102246287b,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2))']",271.3180510689999,7,874502cd-291c-45f6-8944-47bc780aec38,0,True,False,,False,1.5052911120001229,1.5046863590032444,,,,,,,False,,,,
6d77d55d-33de-4fcd-b832-7f9bbe577d34,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & !color_0 & haltButton_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",275.9495132669981,8,1ea112fa-b2e7-41a6-98f1-7dc9cf639058,0,True,False,,False,1.4900342480032125,1.3488486420028494,,,,,,,False,,,,
ba3503f6-3a4f-4e2c-b7a3-6ba1b4a308e5,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((ack_ver_hor_0 & !color_seen & haltButton_0) -> X(!(!ack_ver_hor_0 & !detect_0)))', 'G((color_2 & !color_0 & haltButton_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",280.65127596399543,8,85212cb7-137e-44ee-9838-b499a6f56246,4,False,,,False,1.5257448339980328,,,1.568933829999878,66.0,7.262299914145842e-05,0.0576142290010466,,False,,,,
