Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
a9dca1ee-3510-4015-9c71-1fbb69be72d0,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0)))']",211.3628412199978,6,13105968-a4e5-472d-90c0-41e0c0f58986,6,False,,,False,1.364420368001447,,,2.1981233609985797,99.0,6.722000398440287e-05,0.0831694939988665,,False,,,,
51ad9390-743f-4c9c-8693-ae42092445a2,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0)))']",211.36284778499976,6,13105968-a4e5-472d-90c0-41e0c0f58986,3,False,,,False,1.3450950819969876,,,2.2666351730003957,99.0,6.363799911923707e-05,0.0528579999954672,,False,,,,
1283cc1c-bb63-40a3-81ac-5381a691cb85,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0)))']",211.36285571900223,6,13105968-a4e5-472d-90c0-41e0c0f58986,0,False,,,False,1.3615525360000902,,,2.485063159001584,109.0,4.3799809645861387e-07,0.0417513270003837,,False,,,,
08d1ed32-5aeb-455f-8913-b651f4d68b43,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0)))']",211.3628622410033,6,13105968-a4e5-472d-90c0-41e0c0f58986,3,False,,,False,1.390452344006917,,,2.785532622001483,112.0,6.337399827316403e-05,0.0525162810008623,,False,,,,
f76c262a-82f9-44d4-9c08-d07fde5a029c,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(color_2 & !color_1 & !color_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(!ack_hor_0)))']",217.5111962939991,6,c4fc147c-bbfa-47ca-97d1-9d25839bc719,0,True,False,,False,1.37732451800548,1.3819599769994966,,,,,,,False,,,,
ef6ce292-029b-434f-8b2e-da3af9deff53,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",223.41268296499769,6,d9132a0f-7fc6-4a7d-8c10-b4ae1f97e792,3,False,,,False,1.2896244059957098,,,2.834092349999992,111.0,8.977299876278266e-05,0.0588643869996303,,False,,,,
9b3c2aae-925c-4c6b-a386-34b607a158b2,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(color_2 & !color_0 & !color_1) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_hor_0)))']",223.41269725600432,6,d9132a0f-7fc6-4a7d-8c10-b4ae1f97e792,1,False,,,False,1.3368725390027976,,,3.308151497003564,155.0,8.647899812785909e-05,0.0453383780040894,,False,,,,
303fb82d-23be-413a-8fba-e0e9374d01b6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0)))']",223.4127023280016,6,d9132a0f-7fc6-4a7d-8c10-b4ae1f97e792,6,False,,,False,1.353334140003426,,,2.4449135739996564,100.0,7.539999933214858e-05,0.0893524519997299,,False,,,,
41e56a40-3d4f-4900-b5f9-68bc138b592b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",223.41270887800056,6,d9132a0f-7fc6-4a7d-8c10-b4ae1f97e792,3,False,,,False,1.3287995950013285,,,2.3929493530013133,108.0,7.849599933251739e-05,0.0475754119979683,,False,,,,
6141a443-7e61-4085-ad52-4ed5b8a7f57f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",223.41271302699897,6,d9132a0f-7fc6-4a7d-8c10-b4ae1f97e792,3,False,,,False,1.3043203600027482,,,2.399705648997042,104.0,8.141099533531815e-05,0.0560866179948789,,False,,,,
5cb0973f-07bf-4302-ae54-9304b3f52566,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",228.9332162770006,6,e4251a0e-7ed9-4947-b4cc-4dcef81ee9b8,5,False,,,False,1.3345259499983513,,,2.8838988349962165,140.0,7.426299998769537e-05,0.0546041850029723,,False,,,,
f6dcd10c-c0fd-412a-b875-0563fdccc57c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",228.93323005999991,6,e4251a0e-7ed9-4947-b4cc-4dcef81ee9b8,1,False,,,False,1.352272638003342,,,3.073577373004809,132.0,8.273900311905891e-05,0.2624907499994151,,False,,,,
49934c59-5cbe-45da-9607-545587461327,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",228.9332352190031,6,e4251a0e-7ed9-4947-b4cc-4dcef81ee9b8,1,False,,,False,1.3544695780001348,,,2.710481332003837,129.0,7.050400017760694e-05,0.0365192669996758,,False,,,,
926835ad-abed-40e7-aa59-37244f58ce3b,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(color_2 & !color_0 & !color_1) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(!ack_hor_0)))']",241.0140360829973,6,5fdf0c36-0f40-4739-9791-12a763a06407,0,True,False,,False,1.3851523470002576,1.3709014029955142,,,,,,,False,,,,
34b8d3ea-22da-4f63-9fb7-8db644e6d293,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0)))']",246.37458079300268,6,ce045fdd-3d6b-4c29-96d7-16601f15f574,3,False,,,False,1.2722378539983763,,,2.743119749997277,112.0,4.1715000406838953e-05,0.0577889679989311,,False,,,,
eefcdb6b-7396-4791-b2e7-c309e6211384,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0)))', 'G(F(!(!color_0 & !color_1 & color_2) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(!color_1 & !color_0 & color_2)))']",246.3745925090043,6,ce045fdd-3d6b-4c29-96d7-16601f15f574,1,False,,,False,1.4001109189994168,,,2.9891307430007146,131.0,7.96410022303462e-05,0.0520446679947781,,False,,,,
ecc10f2f-235e-49d3-af85-26ab72bb58e4,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0)))']",246.3745977029976,6,ce045fdd-3d6b-4c29-96d7-16601f15f574,6,False,,,False,1.3460211679994245,,,2.194355291998363,99.0,7.491999713238329e-05,0.0636943629942834,,False,,,,
b8333b08-4424-44c4-bd99-fcd11cf71de8,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0)))']",246.37460226300027,6,ce045fdd-3d6b-4c29-96d7-16601f15f574,6,False,,,False,1.4385932219956885,,,2.3781289820035454,99.0,7.534000178566203e-05,0.0688153720038826,,False,,,,
cf52d88f-530c-4d41-b26a-361b516d46cc,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0)))']",246.37460655700124,6,ce045fdd-3d6b-4c29-96d7-16601f15f574,3,False,,,False,1.364485482998134,,,2.57037841899728,109.0,6.0459999076556414e-05,0.049221856999793,,False,,,,
132eae69-c20c-4e75-b1f9-363f4b2fa272,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0)))']",246.3746107879997,6,ce045fdd-3d6b-4c29-96d7-16601f15f574,0,,,,,,,,,,,,,False,,,,
