Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
9b468bb0-9720-4b0f-8c2a-975e240f2d8b,"['G((!hburst1 & locked & hready & !hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant0 & locked & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G(F(!(hbusreq0)))']",76.51168696186505,371.93432408897206,5,85ded7b5-7279-442f-9c61-127e1f90f333,8,False,N/A,N/A,False,0.07116472092457116,N/A,N/A,0.899181135930121,440,0.00011916481889784336,0.12493703817017376
00e36bb3-87d8-4fc4-b225-c50f805fc4c2,"['G(!(!hready))', 'G((!hburst1 & locked & hready & !hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",76.51169286598451,373.98117925203405,5,85ded7b5-7279-442f-9c61-127e1f90f333,0,True,False,N/A,False,0.08202069392427802,0.017147296108305454,N/A,N/A,N/A,N/A,N/A
cec30551-8af6-45f4-bbfd-b20877e248f9,"['G((!hburst1 & locked & hready & !hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",76.51169801992364,374.2982987649739,5,85ded7b5-7279-442f-9c61-127e1f90f333,7,False,N/A,N/A,False,0.2949698769953102,N/A,N/A,2.468124881852418,982,0.00010276911780238152,0.13716969988308847
da181d6c-dbf7-47fb-b188-bb8cdbdf159a,"['G((!hburst1 & locked & hready & !hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",76.51170297595672,378.33346653496847,5,85ded7b5-7279-442f-9c61-127e1f90f333,13,False,N/A,N/A,False,0.1798994450364262,N/A,N/A,1.3834639608394355,646,0.00021825497969985008,0.14729221886955202
d2fe1039-a82b-4bb7-bb63-b6b07fca8d1a,"['G(!(hburst0))', 'G((!hburst1 & locked & hready & !hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",76.51170789194293,381.2602468819823,5,85ded7b5-7279-442f-9c61-127e1f90f333,0,False,N/A,N/A,False,0.3958903991151601,N/A,N/A,0.8365985490381718,404,3.0687078833580017e-07,0.34371305210515857
a13214f9-879b-4b4e-9f12-8852f853ec80,"['G((!hburst0 & decide & !hbusreq0 & !hbusreq1 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",78.93330202088691,384.35930174193345,5,be2c61f4-2bc2-4643-9191-69c8d225abd3,14,False,N/A,N/A,False,0.27473146212287247,N/A,N/A,1.4395350168924779,654,0.00015516718849539757,0.14361687889322639
f2902788-606e-4aa4-9c2b-f6d49bf10b66,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hgrant0 & hready & hburst0) -> X(!(hready & hburst0)))', 'G(F(!(hbusreq0)))']",78.93331744987518,387.4353717339691,5,be2c61f4-2bc2-4643-9191-69c8d225abd3,9,False,N/A,N/A,False,0.13403919385746121,N/A,N/A,1.3358563501387835,538,0.0001712909433990717,0.20808333507739007
0b4e22aa-6ffa-4cde-9c7a-92f2ec915ef0,"['G((!hgrant0 & hready & locked & hburst0) -> X(!(!hburst0 & !hbusreq0 & !hbusreq1 & !hready & hburst1)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",78.93332440499216,390.1583170129452,5,be2c61f4-2bc2-4643-9191-69c8d225abd3,9,False,N/A,N/A,False,0.13076136796735227,N/A,N/A,1.5615539071150124,650,0.00018403399735689163,0.14216642803512514
48a35ecf-1a47-4e46-8cff-1cbdcec78539,"['G((!hburst1) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",78.93333007697947,392.9854543209076,5,be2c61f4-2bc2-4643-9191-69c8d225abd3,4,False,N/A,N/A,False,0.1885940118227154,N/A,N/A,1.2136334970127791,656,0.00011220201849937439,0.1482724780216813
b4e49d5f-d517-4f31-8e2e-70db9736a89b,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",78.93333523604088,395.62060123099945,5,be2c61f4-2bc2-4643-9191-69c8d225abd3,0,False,N/A,N/A,False,0.22930539911612868,N/A,N/A,0.9612371940165758,648,2.139713615179062e-07,0.12047773599624634
76e6ee34-f352-4dc7-bae0-09af94b0f97d,"['G(!(hready))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",78.93334045889787,397.76562917488627,5,be2c61f4-2bc2-4643-9191-69c8d225abd3,0,True,True,False,True,0.06022816617041826,0.011574904900044203,0.01932733808644116,N/A,N/A,N/A,N/A
04ef59ae-d25f-4358-abab-f9a0db742b3e,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",80.83436715696007,397.93096122704446,5,144be229-9216-4515-a027-50411afa6c07,0,True,True,False,True,0.1287447151262313,0.042782502016052604,0.018091300036758184,N/A,N/A,N/A,N/A
72e888dd-a032-4a1e-bd45-f1baf5be8f94,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hready & hgrant0) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",80.83438389282674,398.0686056788545,5,144be229-9216-4515-a027-50411afa6c07,0,True,True,False,True,0.07100497419014573,0.012069098884239793,0.013988387072458863,N/A,N/A,N/A,N/A
7efc5e64-cf37-4d8f-97b0-50906a1f5995,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",80.83438994595781,398.16628469293937,5,144be229-9216-4515-a027-50411afa6c07,0,True,True,False,True,0.06567394314333797,0.010151927126571536,0.009850233094766736,N/A,N/A,N/A,N/A
db939487-81df-4f0c-a3db-5298a37ac0fd,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1) & !(hready & hgrant0 & hbusreq1) & !(hready & hbusreq1 & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1)))']",80.83439506404102,398.3217497819569,5,144be229-9216-4515-a027-50411afa6c07,0,False,N/A,N/A,False,0.12981174304150045,N/A,N/A,1.3926818689797074,743,1.939479261636734e-07,0.13072587409988046
dcb0e18d-3e0d-45d5-811f-882cd68e8882,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hready & hbusreq1 & hgrant0) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",80.83439983986318,400.962270431919,5,144be229-9216-4515-a027-50411afa6c07,0,True,True,False,True,0.08704103785566986,0.014336629072204232,0.01676900894381106,N/A,N/A,N/A,N/A
6a1db779-58de-4a66-a9e2-d58edf0a8e36,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",80.83440490299836,401.1309228518512,5,144be229-9216-4515-a027-50411afa6c07,0,True,True,False,True,0.13154713599942625,0.012338781962171197,0.01818126393482089,N/A,N/A,N/A,N/A
362777fe-680b-4736-99be-cf949169d389,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hready & hbusreq1 & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",80.83440971490927,401.25824732799083,5,144be229-9216-4515-a027-50411afa6c07,0,True,True,False,True,0.09039977192878723,0.014796019997447729,0.015280983876436949,N/A,N/A,N/A,N/A
c202e20f-8705-48f5-aae3-cf8aabef0c98,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",80.83441449701786,401.3862101568375,5,144be229-9216-4515-a027-50411afa6c07,0,True,True,False,True,0.09204172599129379,0.011321027996018529,0.012059981934726238,N/A,N/A,N/A,N/A
07c54248-c3d6-45a2-9ddd-f15a2c15711c,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",80.8344208188355,401.5162733318284,5,144be229-9216-4515-a027-50411afa6c07,0,True,True,False,True,0.10082627297379076,0.016134751960635185,0.012985870940610766,N/A,N/A,N/A,N/A
128cc3bf-cc51-485d-9780-2802b4b1cd7c,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq1 & hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",80.83442603703588,401.6352786659263,5,144be229-9216-4515-a027-50411afa6c07,0,True,True,False,True,0.08328620507381856,0.00885847001336515,0.009659792995080352,N/A,N/A,N/A,N/A
469329c2-fcec-4e06-b8eb-f37242b69a6e,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hgrant0 & locked & hready & hmaster0 & !hburst1) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",83.33684412995353,401.80980069492944,5,259e5c1c-01b2-48f6-921d-511437967f0f,10,False,N/A,N/A,False,0.15032230992801487,N/A,N/A,1.9657214051112533,482,0.00012576207518577576,0.15429468383081257
1c6a9507-99a5-455a-9647-be32b4ff4369,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",83.33686120202765,405.4381136139855,5,259e5c1c-01b2-48f6-921d-511437967f0f,0,True,True,False,True,0.22587571386247873,0.018615033943206072,0.01314062811434269,N/A,N/A,N/A,N/A
cd3a063b-ab6a-44c4-b507-0c9432bbd900,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((!start) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",83.33686863887124,405.53216354199685,5,259e5c1c-01b2-48f6-921d-511437967f0f,0,True,True,False,True,0.056196202989667654,0.013270634924992919,0.018980737077072263,N/A,N/A,N/A,N/A
1d8799f1-1abe-4fb6-9e0c-24ef47a07243,"['G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",83.3368755390402,405.6528505398892,5,259e5c1c-01b2-48f6-921d-511437967f0f,9,False,N/A,N/A,False,0.08222917886450887,N/A,N/A,1.1405975888483226,500,0.00018263119272887707,0.13947108900174499
e5807197-78a7-41aa-a298-233372fb04b6,"['G(!(!hready))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",83.33688086899929,407.5614693209063,5,259e5c1c-01b2-48f6-921d-511437967f0f,0,True,False,N/A,False,0.09350872505456209,0.016440172912552953,N/A,N/A,N/A,N/A,N/A
209b4d72-0281-442a-b60b-b20560208591,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",83.33688588091172,407.73405060800724,5,259e5c1c-01b2-48f6-921d-511437967f0f,0,False,N/A,N/A,False,0.1505854360293597,N/A,N/A,1.6629903439898044,740,2.1886080503463745e-07,0.13516752910800278
b28d6886-577d-4c81-8fea-5667f303246d,"['G(!(hready))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",83.33689076686278,410.43907883483917,5,259e5c1c-01b2-48f6-921d-511437967f0f,0,True,True,False,True,0.031492909183725715,0.00848559383302927,0.012893606908619404,N/A,N/A,N/A,N/A
37bd387c-b2d7-402c-bec6-4d175446c34f,"['G((!hburst1 & hready & hmaster0 & locked & hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",84.97154981084168,410.5971044758335,5,10d4632a-a5f0-4e6e-8c28-6e13f0e086ee,0,True,True,False,True,0.13059396110475063,0.032814813079312444,0.017631168011575937,N/A,N/A,N/A,N/A
56a6d9f2-2d42-4d04-87f5-c76e4435518e,"['G((!hburst1 & hready & hmaster0 & locked & hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(!hgrant0 & hmaster0 & hbusreq0 & hready) & !(hbusreq0 & hmaster0 & !hgrant0 & hready) & !(!hgrant0 & hbusreq0 & hready & !start) & !(hbusreq0 & !hgrant0 & hready) & !(hbusreq0) & !(hready & !start & !hgrant0 & hbusreq0) & !(hready & !hgrant0 & hbusreq0) & !(!hgrant0 & hbusreq0 & hready) & !(hbusreq0 & !start)))']",84.97156564495526,410.78295529587194,5,10d4632a-a5f0-4e6e-8c28-6e13f0e086ee,1,False,N/A,N/A,False,0.12853052117861807,N/A,N/A,2.127701761899516,575,0.00015971693210303783,0.10762177594006062
65370f39-3f4e-48f7-82bd-12c8882d5c81,"['G((!hburst1 & hready & hmaster0 & locked & hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hgrant0 & hbusreq0) -> X(!(hbusreq0)))']",84.97157182497904,413.85229378403164,5,10d4632a-a5f0-4e6e-8c28-6e13f0e086ee,0,True,True,False,True,0.14988279808312654,0.018047136021777987,0.013433292973786592,N/A,N/A,N/A,N/A
bd43b0e4-3f44-4fc3-a1b4-8c2a0b3a8850,"['G((!hburst1 & hready & hmaster0 & locked & hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",84.9715769989416,413.99977834895253,5,10d4632a-a5f0-4e6e-8c28-6e13f0e086ee,0,True,True,False,True,0.10897435084916651,0.018554887967184186,0.012332731857895851,N/A,N/A,N/A,N/A
c33eb4dc-7e04-4404-b445-33c3a507b059,"['G((!hburst1 & hready & hmaster0 & locked & hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & hmaster0 & !hgrant0 & hready) -> X(!(hready & hbusreq0)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",84.97158178896643,414.1026086108759,5,10d4632a-a5f0-4e6e-8c28-6e13f0e086ee,0,True,True,False,True,0.06520866393111646,0.01166809513233602,0.011727729113772511,N/A,N/A,N/A,N/A
1ead30ef-8e53-4258-a9b5-bcf6a8042296,"['G((!hburst1 & hready & hmaster0 & locked & hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & !start) -> X(!(hbusreq0 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",84.97158656897955,414.2285743190441,5,10d4632a-a5f0-4e6e-8c28-6e13f0e086ee,0,True,True,False,True,0.09654717892408371,0.014960607048124075,0.01311398297548294,N/A,N/A,N/A,N/A
fce83d39-5942-4ce7-84da-6163dff9b87d,"['G((!hburst1 & hready & hmaster0 & locked & hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & !hgrant0 & hready) -> X(!(hbusreq0)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",84.97159142699093,414.3241826868616,5,10d4632a-a5f0-4e6e-8c28-6e13f0e086ee,0,True,True,False,True,0.06113409483805299,0.00860792608000338,0.009407076053321362,N/A,N/A,N/A,N/A
2adbeb5c-a87f-45ae-89ad-ceaf62c4179d,"['G((!hburst1 & hready & hmaster0 & locked & hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hgrant0 & hbusreq0) -> X(!(hbusreq0 & hready)))']",84.9715961359907,414.40955920587294,5,10d4632a-a5f0-4e6e-8c28-6e13f0e086ee,0,True,True,False,True,0.0601140430662781,0.008281611138954759,0.009245919063687325,N/A,N/A,N/A,N/A
c33f7004-013d-4288-8afa-2468d535a58f,"['G((!hburst1 & hready & hmaster0 & locked & hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hgrant0 & hbusreq0 & hready & !start) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",84.97160071786493,414.5029216730036,5,10d4632a-a5f0-4e6e-8c28-6e13f0e086ee,0,True,True,False,True,0.06960792397148907,0.009223929839208722,0.009787735063582659,N/A,N/A,N/A,N/A
79347864-9db5-4758-ac26-fda236724fb3,"['G((!hburst1 & hready & hmaster0 & locked & hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",84.97160566691309,414.5788289050106,5,10d4632a-a5f0-4e6e-8c28-6e13f0e086ee,0,True,True,False,True,0.05083014001138508,0.008562804898247123,0.009736400097608566,N/A,N/A,N/A,N/A
1e29f221-991e-460b-938f-dabc0776b011,"['G((!hburst1 & hready & hmaster0 & locked & hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",84.97161060897633,414.66309302696027,5,10d4632a-a5f0-4e6e-8c28-6e13f0e086ee,0,True,True,False,True,0.05978669482283294,0.008531809085980058,0.009284397820010781,N/A,N/A,N/A,N/A
1962b5f7-eef5-465c-9c9e-dcf41166babc,"['G((!hburst1 & hready & hmaster0 & locked & hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hgrant0 & hmaster0 & hbusreq0 & hready) -> X(!(hbusreq0 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",84.97161547304131,414.7489284439944,5,10d4632a-a5f0-4e6e-8c28-6e13f0e086ee,0,True,True,False,True,0.06164870597422123,0.008620763896033168,0.009596619056537747,N/A,N/A,N/A,N/A
443d89cd-d51b-4f25-89cd-e4ef31595831,"['G((!hburst1 & hready & hmaster0 & locked & hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !start & !hgrant0 & hbusreq0) -> X(!(hbusreq0)))']",84.97162025887519,414.8439886649139,5,10d4632a-a5f0-4e6e-8c28-6e13f0e086ee,0,True,True,False,True,0.07096514711156487,0.008480137912556529,0.00964137981645763,N/A,N/A,N/A,N/A
3699f70e-a5c4-4447-9b6e-c57246da79bd,"['G((!hburst1 & hready & hmaster0 & locked & hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hgrant0 & hready) -> X(!(hbusreq0 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",84.9716250768397,414.93371009104885,5,10d4632a-a5f0-4e6e-8c28-6e13f0e086ee,0,True,True,False,True,0.06376360007561743,0.010098460130393505,0.01046328991651535,N/A,N/A,N/A,N/A
ffe7fbbe-37ed-4324-90c4-4d91572912cf,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",87.26972958003171,415.35373602388427,5,d63e7111-8de6-47a9-b557-450873e70a85,0,True,True,False,True,0.3926926418207586,0.00948971789330244,0.009331357898190618,N/A,N/A,N/A,N/A
adce7054-7265-43af-b8d9-a2eba9ce2f72,"['G(!(!hburst1))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",87.26974390493706,415.4782721588854,5,d63e7111-8de6-47a9-b557-450873e70a85,0,True,False,N/A,False,0.09874617401510477,0.021612893091514707,N/A,N/A,N/A,N/A,N/A
f105a33d-dfdd-47a9-9462-9972fefbcd30,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst0 & hburst1 & !hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",87.2697501569055,415.5867150099948,5,d63e7111-8de6-47a9-b557-450873e70a85,5,False,N/A,N/A,False,0.08091628504917026,N/A,N/A,0.7879960068967193,411,9.457394480705261e-05,0.12336442898958921
79ccb5c4-c532-44f5-954c-b3e719705c39,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & locked & hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))']",87.26975548500195,417.2465399708599,5,d63e7111-8de6-47a9-b557-450873e70a85,10,False,N/A,N/A,False,0.14044908480718732,N/A,N/A,1.126547277905047,617,0.00012064515613019466,0.1385990520939231
961d61ca-198e-4f7f-a522-0d28eb01562b,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready) -> X(!(!hready)))']",87.2697605828289,419.3534052800387,5,d63e7111-8de6-47a9-b557-450873e70a85,0,True,True,False,True,0.21549728093668818,0.019777718000113964,0.014114199904724956,N/A,N/A,N/A,N/A
191bb7c5-847c-4f84-a044-c8ca657ad0b2,"['G(!(!hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",87.26976598287001,419.45160452998243,5,d63e7111-8de6-47a9-b557-450873e70a85,0,True,False,N/A,False,0.05720017594285309,0.008100248174741864,N/A,N/A,N/A,N/A,N/A
59c73a2e-2f4d-4a97-987a-fba138134ee6,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",87.26977124903351,419.5455351579003,5,d63e7111-8de6-47a9-b557-450873e70a85,0,False,N/A,N/A,False,0.0809501598123461,N/A,N/A,0.6976412800140679,331,3.210734575986862e-07,0.1433021230623126
259a5616-3fd9-4833-a185-5289044ba00d,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",87.269776227884,421.3872293988243,5,d63e7111-8de6-47a9-b557-450873e70a85,14,False,N/A,N/A,False,0.1517244689166546,N/A,N/A,1.1772993500344455,676,0.00014767306856811047,0.16394225787371397
