Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
9383218a-b452-48ea-8b97-6a1596daa96b,"['G((!busreq & hbusreq1 & hready & hgrant0) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready & hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hready & hgrant1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",41.95333987381309,74.23288868786767,6,18da5869-ab18-409a-9be1-b500933d1325,0,True,True,True,True,0.03192477603442967,0.008548890007659793,0.008742740144953132,N/A,N/A,N/A,N/A
ed3e2fb7-6264-43b8-9cdc-0f42335e7c0a,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G((hready & hgrant1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(!busreq & hbusreq1 & hready & hgrant0) & !(hbusreq1) & !(!busreq & hbusreq1 & hgrant0 & hready)))']",44.17305667186156,74.28835491393693,6,db0bdf4d-fbc0-4e81-b195-86e6eb0dc82d,0,True,True,True,True,0.03250088286586106,0.010793312918394804,0.016508400905877352,N/A,N/A,N/A,N/A
789c7826-0004-4ce5-90e3-22cafc7aa35d,"['G(!(hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(!busreq & hbusreq1 & hready & hgrant0) & !(hbusreq1) & !(!busreq & hbusreq1 & hgrant0 & hready)))']",44.173073183977976,74.34195809997618,6,db0bdf4d-fbc0-4e81-b195-86e6eb0dc82d,0,True,True,False,True,0.019691654946655035,0.00736742396838963,0.008371640928089619,N/A,N/A,N/A,N/A
cabd8335-124e-443e-b3fb-f98847cb808d,"['G(!(hready & hbusreq0))', 'G((!busreq & hbusreq1 & hgrant0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",45.364560074871406,74.3951468130108,6,97141d05-fac3-4b86-9054-b981d9831288,0,True,True,False,True,0.03050711192190647,0.010959099046885967,0.009742368012666702,N/A,N/A,N/A,N/A
c72a9c4a-083e-438e-a5e3-53b8b938207b,"['G((!busreq & hbusreq1 & hgrant0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hmastlock & !stateG2 & !hburst0 & !hburst1 & start & !hmaster0) -> X(!(hready & hbusreq0)))', 'G((hready & hgrant1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",45.36457463982515,74.44902900396846,6,97141d05-fac3-4b86-9054-b981d9831288,4,False,N/A,N/A,False,0.02661078399978578,N/A,N/A,0.9656208900269121,858,8.414010517299175e-05,0.06803648197092116
f6eb434c-8152-46e7-80ee-d4a8095afbc1,"['G((!busreq & hbusreq1 & hgrant0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0 & hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hready & hgrant1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",45.36458239099011,75.62494725990109,6,97141d05-fac3-4b86-9054-b981d9831288,0,True,True,True,True,0.03664228902198374,0.01052698795683682,0.015906495042145252,N/A,N/A,N/A,N/A
3e456e7e-7e63-4a17-a0df-d554b55db4d4,"['G((!busreq & hbusreq1 & hgrant0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready & hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hready & hgrant1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",45.36458779196255,75.69544688798487,6,97141d05-fac3-4b86-9054-b981d9831288,0,True,True,True,True,0.038081808015704155,0.008566679898649454,0.008529045153409243,N/A,N/A,N/A,N/A
9c9b13f4-0b49-42cf-abd9-8e6866ae838b,"['G((!hbusreq1 & hready & !start) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & hready & !hgrant0) -> X(!(!hburst1 & hready & !hburst0)))']",47.2096901149489,75.77142597781494,6,095918fb-d8ab-4421-bb5e-d9d1d323f108,0,True,True,True,True,0.0526485750451684,0.013714876025915146,0.010280832881107926,N/A,N/A,N/A,N/A
93ccaefb-bf98-4911-8ff9-9622103afc00,"['!(!hbusreq1)', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & hready & !hgrant0) -> X(!(!hburst1 & hready & !hburst0)))']",47.20970514579676,75.83329934999347,6,095918fb-d8ab-4421-bb5e-d9d1d323f108,0,True,False,N/A,False,0.031709007918834686,0.007001326186582446,N/A,N/A,N/A,N/A,N/A
ceced6e3-617c-4409-9cea-d9a5f6ac7da6,"['G((!hbusreq1) -> X(!(!hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & hready & !hgrant0) -> X(!(!hburst1 & hready & !hburst0)))']",47.20971175096929,75.88450638088398,6,095918fb-d8ab-4421-bb5e-d9d1d323f108,0,True,True,True,True,0.038661265978589654,0.012249141000211239,0.0085685218218714,N/A,N/A,N/A,N/A
36a349a8-9743-4e44-bf83-1f9b61d6818d,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & hready & !hgrant0) -> X(!(!hburst1 & hready & !hburst0)))']",47.20971873681992,75.94394868682139,6,095918fb-d8ab-4421-bb5e-d9d1d323f108,2,False,N/A,N/A,False,0.03256854205392301,N/A,N/A,0.6276069630403072,254,7.242988795042038e-05,0.06214739684946835
177f09a2-6734-4720-b8a3-958101064b11,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & hready & !hgrant0) -> X(!(!hburst1 & hready & !hburst0)))']",47.20972407190129,76.85990644595586,6,095918fb-d8ab-4421-bb5e-d9d1d323f108,3,False,N/A,N/A,False,0.03601800184696913,N/A,N/A,0.5545716800261289,254,7.644086144864559e-05,0.06557351420633495
b0390321-8d15-4d32-8101-3c8faf6e71ca,"['G(!(hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & hready & !hgrant0) -> X(!(!hburst1 & hready & !hburst0)))']",47.209729288937524,77.66402732487768,6,095918fb-d8ab-4421-bb5e-d9d1d323f108,0,True,True,False,True,0.024389440193772316,0.007686995901167393,0.008256637025624514,N/A,N/A,N/A,N/A
bd9db35a-04d6-45a4-8508-82c1beb9d9dd,"['G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hburst0 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",53.06023882701993,77.73587533296086,6,efcea91c-5c61-483d-940a-58ee56792363,6,False,N/A,N/A,False,0.048908672062680125,N/A,N/A,0.5026710440870374,254,9.614787995815277e-05,0.07255625608377159
68e285d9-0004-40cc-86cf-45b3b4831b85,"['G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & !start & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",53.060256231809035,78.51965393987484,6,efcea91c-5c61-483d-940a-58ee56792363,8,False,N/A,N/A,False,0.04040841804817319,N/A,N/A,0.554481155006215,254,0.00010666204616427422,0.07855038903653622
967a9fac-80ec-4fec-a8c7-92b85a02f41c,"['G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hgrant1 & hburst0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",53.060262501006946,79.36600901396014,6,efcea91c-5c61-483d-940a-58ee56792363,8,False,N/A,N/A,False,0.05380686488933861,N/A,N/A,0.5397577050607651,254,0.00012749596498906612,0.07655739085748792
12590098-7f5e-4ef0-af47-830783bf83d4,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",53.060267767868936,80.21488063386641,6,efcea91c-5c61-483d-940a-58ee56792363,10,False,N/A,N/A,False,0.04245199984870851,N/A,N/A,0.5682899570092559,254,0.00011843186803162098,0.0906528141349554
c4cee40d-efd6-40ab-833e-d76f748ba228,"['G(!(hready))', 'G((!hgrant0 & !hburst1 & hready & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(hready & hbusreq0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))']",53.06027275999077,81.05760856880806,6,efcea91c-5c61-483d-940a-58ee56792363,0,True,True,False,True,0.021271056961268187,0.00833993498235941,0.00863844295963645,N/A,N/A,N/A,N/A
04594a25-a36e-4dad-8c06-b28da14ec11e,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(!hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",55.8819668458309,81.1326329340227,6,c2463f19-f3a0-4e47-9d7a-93b603cba697,0,True,False,N/A,False,0.051201038993895054,0.017873252974823117,N/A,N/A,N/A,N/A,N/A
1a81ff8f-a545-4346-9619-298ee93ad42b,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",55.88198109483346,81.19270234997384,6,c2463f19-f3a0-4e47-9d7a-93b603cba697,5,False,N/A,N/A,False,0.03686425695195794,N/A,N/A,3.1315556280314922,583,9.365705773234367e-05,0.0768436670769006
1bebd090-0e08-43a4-a1ac-c0de87592d93,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",55.881989327957854,84.72904324298725,6,c2463f19-f3a0-4e47-9d7a-93b603cba697,0,True,True,False,True,0.071729457937181,0.019984538899734616,0.010954156052321196,N/A,N/A,N/A,N/A
d157994e-fb41-4628-9b87-a64224409669,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",55.88199516502209,84.84210025984794,6,c2463f19-f3a0-4e47-9d7a-93b603cba697,0,True,True,False,True,0.07509725610725582,0.021233494859188795,0.012065285118296742,N/A,N/A,N/A,N/A
131447bd-05a5-4f2b-b193-4095038ddab9,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(!hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",55.88200036995113,84.92891945596784,6,c2463f19-f3a0-4e47-9d7a-93b603cba697,0,True,False,N/A,False,0.04656396503560245,0.014419537968933582,N/A,N/A,N/A,N/A,N/A
dc7c9931-21e5-47dd-a560-5cce26b89ac6,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",55.88200578489341,84.98823564592749,6,c2463f19-f3a0-4e47-9d7a-93b603cba697,3,False,N/A,N/A,False,0.039500788087025285,N/A,N/A,2.4040847250726074,433,9.724218398332596e-05,0.08736373903229833
4cf44230-1a95-419e-bb02-4019c077cc7d,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",55.882010775851086,87.78875156980939,6,c2463f19-f3a0-4e47-9d7a-93b603cba697,9,False,N/A,N/A,False,0.042835653061047196,N/A,N/A,2.1554138138890266,330,0.000111347995698452,0.09137465921230614
de277309-fba0-4a51-9420-a80fea5c2f97,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",55.88201584899798,90.2859473649878,6,c2463f19-f3a0-4e47-9d7a-93b603cba697,9,False,N/A,N/A,False,0.046699484111741185,N/A,N/A,1.8651630629319698,312,0.00010563991963863373,0.0934604259673506
320c275f-da04-4fc7-9d72-514c59146524,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hmastlock & hgrant1) -> X(!(hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",55.88202082295902,92.49776191799901,6,c2463f19-f3a0-4e47-9d7a-93b603cba697,7,False,N/A,N/A,False,0.06289565097540617,N/A,N/A,1.8318287748843431,570,9.80389304459095e-05,0.08578181196935475
659b4edd-3f57-43c6-9494-55f06415c737,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G(!(hready & !hburst0 & !hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((locked & !hgrant0 & hbusreq1 & hready & !busreq) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(hbusreq0)))']",58.256690928013995,94.7326248018071,6,ea54d78c-249e-493e-8130-8033de2f0256,9,False,N/A,N/A,False,0.08525909390300512,N/A,N/A,1.838912176899612,570,0.000140670919790864,0.0862118168734014
e9e6ffe6-1d6d-4b56-8db7-a089ac87f418,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hmastlock & !locked & !hbusreq1) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",60.53808354889043,97.11470266291872,6,47858f01-b4dd-4c34-90a9-d1d4b51ef861,0,True,True,False,True,0.11725647212006152,0.020595730049535632,0.013430906925350428,N/A,N/A,N/A,N/A
b30ec520-648c-46af-86d5-4b7abef6b659,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",60.53809801093303,97.21906837797724,6,47858f01-b4dd-4c34-90a9-d1d4b51ef861,5,False,N/A,N/A,False,0.06380380410701036,N/A,N/A,1.0910029008518904,442,9.07618086785078e-05,0.07782845292240381
880bb9cd-6d7d-4f98-b00b-689e11a286f8,"['!(!hbusreq1)', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",60.53810431691818,98.83540799096227,6,47858f01-b4dd-4c34-90a9-d1d4b51ef861,0,True,False,N/A,False,0.0825815110001713,0.006827648030593991,N/A,N/A,N/A,N/A,N/A
c7d87912-9797-4f91-bed7-b69f524b0cd9,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hbusreq1) -> X(!(hready & !hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",60.53810973698273,98.95712531497702,6,47858f01-b4dd-4c34-90a9-d1d4b51ef861,0,True,True,True,True,0.10944984084926546,0.016362146008759737,0.00935939303599298,N/A,N/A,N/A,N/A
d78558ab-e9c1-4de2-92ca-6b612ee53882,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",60.53811478288844,99.03495434694923,6,47858f01-b4dd-4c34-90a9-d1d4b51ef861,10,False,N/A,N/A,False,0.04497938812710345,N/A,N/A,1.1694510669913143,442,0.00011692894622683525,0.09174265200272202
01c8e63a-394a-4750-a7c9-8789401555ff,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G(!(hready))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",60.53812045487575,100.60480347182602,6,47858f01-b4dd-4c34-90a9-d1d4b51ef861,0,True,True,False,True,0.03829371905885637,0.008737224154174328,0.00955808605067432,N/A,N/A,N/A,N/A
b128e411-1aba-4889-aa11-82f56aae0c2e,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",62.36163233499974,100.68938839295879,6,5a17d97c-2321-4a3d-84f4-8c6fb81568b5,0,True,True,False,True,0.05962071102112532,0.016924181021749973,0.010833095060661435,N/A,N/A,N/A,N/A
424106de-cb5f-4786-9761-06f253cef379,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",62.36165946582332,100.77864421484992,6,5a17d97c-2321-4a3d-84f4-8c6fb81568b5,0,True,True,False,True,0.0545506679918617,0.012750935973599553,0.010572948027402163,N/A,N/A,N/A,N/A
6ca13715-53d3-4e2d-8772-27245357146f,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hmaster0) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",62.361681076930836,100.8657622358296,6,5a17d97c-2321-4a3d-84f4-8c6fb81568b5,0,True,True,False,True,0.05674857785925269,0.01445707492530346,0.013031888054683805,N/A,N/A,N/A,N/A
bd1bec37-d6b7-4259-8c20-9d61024e34e2,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",62.36619958584197,100.93890772387385,6,5a17d97c-2321-4a3d-84f4-8c6fb81568b5,4,False,N/A,N/A,False,0.03886672295629978,N/A,N/A,0.540524706011638,254,9.582494385540485e-05,0.07328210701234639
c2af785e-97e9-4d01-b8ac-6ecd0e42b294,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",62.36621413589455,101.78469866979867,6,5a17d97c-2321-4a3d-84f4-8c6fb81568b5,6,False,N/A,N/A,False,0.043762634973973036,N/A,N/A,0.7736894919071347,254,9.907502681016922e-05,0.07900088583119214
16f8e899-976e-40ac-a1b2-42c3dfd8395f,"['G(!(!hready))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",62.36622040090151,102.86745276581496,6,5a17d97c-2321-4a3d-84f4-8c6fb81568b5,0,True,False,N/A,False,0.03881046315655112,0.011197478044778109,N/A,N/A,N/A,N/A,N/A
ec14742c-ecac-4829-ba6d-9da7d64c07c8,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",65.77087041479535,102.92344687087461,6,95bf8adf-7bc9-4274-ba38-31672c093da8,7,False,N/A,N/A,False,0.03972598793916404,N/A,N/A,0.582136319950223,254,0.00010341894812881947,0.08335106493905187
97c63498-2486-4cd7-8331-429d83fe86a4,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",65.77089193183929,103.7950598099269,6,95bf8adf-7bc9-4274-ba38-31672c093da8,4,False,N/A,N/A,False,0.03951944503933191,N/A,N/A,0.6378904487937689,254,8.253194391727448e-05,0.07726024696603417
872a4787-d3eb-48c4-9103-c7c41a6931a5,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & !hgrant1 & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",65.77090357081033,104.74108997685835,6,95bf8adf-7bc9-4274-ba38-31672c093da8,7,False,N/A,N/A,False,0.058237850898876786,N/A,N/A,0.4964904400985688,254,0.00011888309381902218,0.08681693021208048
b4e72cd5-8dd6-412c-995a-8d22bf557264,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst1 & !hburst0 & hready) -> X(!(hbusreq1)))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",65.77091374993324,105.59070467296988,6,95bf8adf-7bc9-4274-ba38-31672c093da8,5,False,N/A,N/A,False,0.04906382109038532,N/A,N/A,0.5702912600245327,254,8.727982640266418e-05,0.0811275290325284
