Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d2de8eac-e95c-4630-a66b-a2479a0857e6,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",575.4845638010884,64.49147363100201,569.760377453058,5,40cf16ab-cf4e-4e88-a77c-fec6bcbbb210,4,True,False,N/A,N/A,False,0.06447547499556094,0.1378000690601766,N/A,N/A,5.181347467005253,53,0.00010231800843030214,0.2978155600139871,True,N/A,N/A,N/A,3,0
f42897a7-2b76-4f31-b052-412c94376934,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",578.3356009450508,64.49148147902451,575.6683317570714,5,40cf16ab-cf4e-4e88-a77c-fec6bcbbb210,1,True,False,N/A,N/A,False,0.04371763707604259,0.13418480998370796,N/A,N/A,2.282720732036978,25,8.340796921402216e-05,0.14223303808830678,True,True,N/A,N/A,N/A,N/A
23268457-970a-447a-bffa-552406cded6b,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",579.3367797660176,71.58695449598599,578.7076340810163,5,c4cc056b-1d9b-473b-864e-cabcd2482aad,6,True,False,N/A,N/A,False,0.11857429600786418,0.1331870909780264,N/A,N/A,0.2378336990950629,7,0.00010209297761321068,0.1472118638921529,True,N/A,N/A,N/A,4,0
181863a1-52f4-4ff5-b2f7-1bccb4d51717,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq1 & hmaster1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",581.1644569610944,71.58697268704418,579.5164089220343,5,c4cc056b-1d9b-473b-864e-cabcd2482aad,1,True,False,N/A,N/A,False,0.04602777899708599,0.1280508410418406,N/A,N/A,1.1020625429227948,25,7.699592970311642e-05,0.3166601019911468,True,True,N/A,N/A,N/A,N/A
75270ae8-3c45-4447-972d-e86a4ea2b108,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",584.6912447410868,71.58698173402809,581.3516941550188,5,c4cc056b-1d9b-473b-864e-cabcd2482aad,3,True,False,N/A,N/A,False,0.04150876100175083,0.14029630401637405,N/A,N/A,2.9348025780636817,49,0.00014779402408748865,0.1590754280332476,True,N/A,N/A,N/A,3,0
86ef1819-b95e-4f07-afc9-5ddc4427d606,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",588.5218454010319,71.58698833698872,584.8864838980371,5,c4cc056b-1d9b-473b-864e-cabcd2482aad,3,True,False,N/A,N/A,False,0.051509442972019315,0.13799158192705363,N/A,N/A,3.262511893059127,49,9.221606887876987e-05,0.14725871803238988,True,N/A,N/A,N/A,3,0
8135dbec-08b3-4c81-9cde-acb5e1904e46,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",590.4227480840636,72.30267408804502,588.7110050590709,5,9fd90e9d-edc5-472a-b1fc-828475c3b3e5,2,True,False,N/A,N/A,False,0.06326395797077566,0.1207935179118067,N/A,N/A,1.30601493595168,23,7.77950044721365e-05,0.1551281810970977,True,N/A,N/A,N/A,2,0
b4802b50-9aea-40eb-b8ac-8b9f83308b41,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",592.8131072929827,72.30269768601283,590.7616856860695,5,9fd90e9d-edc5-472a-b1fc-828475c3b3e5,3,True,False,N/A,N/A,False,0.044685053057037294,0.2513408550294116,N/A,N/A,1.6956291389651597,23,8.582603186368942e-05,0.15022241498809308,True,N/A,N/A,N/A,4,0
4f053980-7981-4843-bb4d-8382048f9caa,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",598.4834450930357,72.3027037139982,598.3541116809938,5,9fd90e9d-edc5-472a-b1fc-828475c3b3e5,0,True,True,True,False,True,0.1824192649219185,5.352722096024081,0.08409418608061969,0.042681524995714426,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
366fa6f7-a9f6-4003-a859-5b0b26fb1158,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",600.5157863839995,72.30270944908261,598.8674568079878,5,9fd90e9d-edc5-472a-b1fc-828475c3b3e5,5,True,False,N/A,N/A,False,0.07775557797867805,0.3008115090196952,N/A,N/A,1.1491835520137101,23,9.559700265526772e-05,0.17049433197826147,True,N/A,N/A,N/A,3,0
