Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
6dba3291-b32e-4e2e-a813-6c837a7e1d06,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",130.32592921800097,4,e46a2d05-2302-4c60-87dc-621764cb1bdf,5,False,,,False,1.254570577002596,,,1.361066879006103,25.0,9.976000001188368e-05,0.0572203929987154,,False,,,,
9ddcdd8c-cc65-4e1c-b7b0-c04555d23e90,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))']",130.32594398500078,4,e46a2d05-2302-4c60-87dc-621764cb1bdf,1,False,,,False,1.3540728039952228,,,1.3113180979999015,33.0,7.119599467841908e-05,0.0286351069953525,,False,,,,
0f97e062-d123-41fc-830b-8dd7b13862d4,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'FALSE', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",134.6564290910028,4,f9bd1245-76f3-4949-9af8-90da283b77fc,0,True,False,,False,1.3550059150002198,1.3000378039942009,,,,,,,False,,,,
9af38f13-746c-4938-8791-1197eac370f2,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",139.02873744800308,4,b7031c9b-a9c4-4381-9af4-690143dbb9b3,3,False,,,False,1.3368788619991392,,,1.3315277820001938,5.0,4.32860033470206e-05,0.0487869680000585,,False,,,,
10ec77ce-ee90-4442-a699-c6726fff04e5,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",139.02875279500586,4,b7031c9b-a9c4-4381-9af4-690143dbb9b3,2,False,,,False,1.3502054630007478,,,1.2270084339979803,9.0,5.8263001847080886e-05,0.0307204230048228,,False,,,,
17ec438d-43ce-40ab-933e-fb425cfea40f,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",139.02875783900527,4,b7031c9b-a9c4-4381-9af4-690143dbb9b3,3,False,,,False,1.3485539969988167,,,1.2777175329974853,5.0,5.397300265030936e-05,0.0319731119961943,,False,,,,
b126e57d-789b-4410-854e-e22bd00143a8,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",143.13670236300095,4,7ae296d9-3eb3-4cc0-8dc6-bb27473534af,3,False,,,False,1.3359845879967909,,,1.2559012589990743,25.0,6.235299952095374e-05,0.040126905994839,,False,,,,
eeb0cf18-639d-4008-936d-2a24db389dc5,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",143.13672642500023,4,7ae296d9-3eb3-4cc0-8dc6-bb27473534af,3,False,,,False,1.3617873979965225,,,1.3911811100042542,25.0,6.17949990555644e-05,0.0394051980038057,,False,,,,
84fc8a80-f24b-413f-bf49-345ffd87f6aa,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",147.1647907620063,4,d3d3695d-2590-4d52-9b0a-ebed0c2d68e4,3,False,,,False,1.3359364649950294,,,1.372342556998774,5.0,6.615000165766105e-05,0.0395292540051741,,False,,,,
660d4c26-583f-4a4a-bf0b-a5d39e56e024,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) & !(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",147.1648044600006,4,d3d3695d-2590-4d52-9b0a-ebed0c2d68e4,1,False,,,False,1.316559461003635,,,1.2733601899963105,25.0,7.05579950590618e-05,0.0322231930040288,,False,,,,
c61f0917-e2de-4739-97b3-f1ddd2531580,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",147.1648092440009,4,d3d3695d-2590-4d52-9b0a-ebed0c2d68e4,3,False,,,False,1.3574355430027936,,,1.3196272589993896,5.0,6.820200360380113e-05,0.0341487319965381,,False,,,,
19a39908-9619-4bd5-8fd5-e510593f8d00,"['G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) & !(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",151.2391123280031,5,277b2ffd-ab44-4aef-a3da-acbbbf8a30e0,1,False,,,False,1.3382853439979954,,,1.4024786299996777,17.0,7.319099677260965e-05,0.0296875889980583,,False,,,,
ae609c7a-0821-486a-bf7e-8f434b798cc7,"['G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",151.23912522900355,5,277b2ffd-ab44-4aef-a3da-acbbbf8a30e0,3,False,,,False,1.3724588889963345,,,1.2542291680001654,13.0,5.634699482470751e-05,0.0534744950055028,,False,,,,
5649617a-1924-435c-aff7-60901a70699f,"['G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",151.2391322590047,5,277b2ffd-ab44-4aef-a3da-acbbbf8a30e0,3,False,,,False,1.2919041859931897,,,1.2928960399949574,13.0,8.036699728108943e-05,0.0458812919969204,,False,,,,
a0532e25-acc9-4542-874b-dd192637d0e6,"['G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",151.23913876300503,5,277b2ffd-ab44-4aef-a3da-acbbbf8a30e0,3,False,,,False,1.3696440489948143,,,1.3020334710017778,13.0,6.993499846430495e-05,0.0397492780030006,,False,,,,
9afeedb9-ee31-4047-b124-7a54d33c8a5b,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",151.2391448510025,5,277b2ffd-ab44-4aef-a3da-acbbbf8a30e0,1,False,,,False,1.3189216509999824,,,1.2892372729984345,13.0,7.589700544485822e-05,0.0289888049956061,,False,,,,
649b21ed-64fe-405e-a757-24f3405c3e7c,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",155.3597534340006,5,4d86e6f0-8563-4aa6-a197-c418b493e257,1,False,,,False,1.3250765490010965,,,1.2741774160022032,13.0,7.407800148939714e-05,0.0301673990034032,,False,,,,
34e649fa-8929-4157-a860-29f7b00d03b7,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",155.35977553100383,5,4d86e6f0-8563-4aa6-a197-c418b493e257,4,False,,,False,1.340361900998687,,,1.314418843998283,9.0,8.41349974507466e-05,0.0401196839957265,,False,,,,
7b5c006e-6d80-47f6-b813-33f6c0316a91,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & ((((!button_0 | inputMoveMode_1) | obstacle_0) | inputMoveMode_2) | inputMoveMode_0)))', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",159.34219124800438,5,349c27e4-f28c-41ca-a858-d4bbda6fd860,3,False,,,False,1.222418370001833,,,1.3079932799955714,5.0,7.753500540275127e-05,0.0386561250052182,,False,,,,
456ae218-9dfc-4b4d-b7ea-7d258f98b574,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & ((((!button_0 | inputMoveMode_1) | obstacle_0) | inputMoveMode_2) | inputMoveMode_0))', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",159.34220524600096,5,349c27e4-f28c-41ca-a858-d4bbda6fd860,4,False,,,False,1.355398392995994,,,1.2934440890021506,13.0,4.861399793298915e-05,0.0631840369969722,,False,,,,
d25e3be4-c803-43cc-9725-77be71aa0be0,"['G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & ((((!button_0 | inputMoveMode_1) | obstacle_0) | inputMoveMode_2) | inputMoveMode_0))))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",159.34221005800646,5,349c27e4-f28c-41ca-a858-d4bbda6fd860,1,False,,,False,1.299612128001172,,,1.2856510860001436,21.0,7.001100311754271e-05,0.0300938759974087,,False,,,,
c1001a6c-859c-4b75-ac8a-77c1f4d9ccf3,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",163.3908483060004,5,2c64b528-d019-4e7e-a2f0-474c936e1e44,1,False,,,False,1.372409432005952,,,1.2771129950051543,13.0,6.634199962718412e-05,0.030707413003256,,False,,,,
9c6a879d-11c0-4db9-9f60-4afa80484ac9,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",163.3908630090009,5,2c64b528-d019-4e7e-a2f0-474c936e1e44,2,False,,,False,1.3581387729936978,,,1.322660707999603,9.0,5.605300248134881e-05,0.032128212005773,,False,,,,
d3e9274f-b620-4234-9936-74913e69bdc8,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",163.39086792799935,5,2c64b528-d019-4e7e-a2f0-474c936e1e44,3,False,,,False,1.267801521004003,,,1.3321166079986142,9.0,6.244699761737138e-05,0.0360124310027458,,False,,,,
1ec0e76f-bf03-446a-9f04-9d1f37593461,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",167.5557914500023,5,24234010-ed99-4c12-96e0-eaf94cf41a32,1,False,,,False,1.3322253470032592,,,1.356865547997586,17.0,7.013499998720363e-05,0.0285151520001818,,False,,,,
fea6b350-ff21-4d5a-8bdc-84f8e0c4a244,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",167.55580754300172,5,24234010-ed99-4c12-96e0-eaf94cf41a32,2,False,,,False,1.287219764002657,,,1.2661282590051997,13.0,5.687600059900433e-05,0.0319867230064119,,False,,,,
35d4ac2e-3012-4def-a1ba-f9204606847e,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",167.55581259900646,5,24234010-ed99-4c12-96e0-eaf94cf41a32,5,False,,,False,1.2919682139981887,,,1.384554256001138,13.0,8.311300189234316e-05,0.0460522790017421,,False,,,,
f228dd2c-4f7e-4b50-b627-73465145e2c9,"['FALSE', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",171.60699449000094,5,f664f500-589b-4fda-90ed-b65debc86934,0,True,False,,False,1.331568788002187,1.2758305660026965,,,,,,,False,,,,
3054a457-3026-4a36-8b1b-557bc4105613,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",175.73995307199948,5,78c7d57d-10c3-4996-bd5c-fd7a63e934f6,1,False,,,False,1.378945897995436,,,1.3763667489984073,21.0,6.774600478820503e-05,0.0305433739995351,,False,,,,
167dce67-680b-43de-af6c-1f187b0cec29,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",175.73996935200557,5,78c7d57d-10c3-4996-bd5c-fd7a63e934f6,6,False,,,False,1.341330608993303,,,1.313039934997505,9.0,6.6380001953803e-05,0.0386336000010487,,False,,,,
b9621627-b5f5-42cd-850d-543ed732dd09,"['FALSE', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",179.76535563400105,5,28bd68e6-a459-43d3-bcd0-6c8d0c29c989,0,True,False,,False,1.4116821280040313,1.3154770879991702,,,,,,,False,,,,
3c8bfea2-6216-444c-aee7-78b509c230be,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",183.6989821690004,5,1f9e8f43-ac15-48c1-a452-36e4a704b5e0,3,False,,,False,1.3350597719982034,,,1.287186591005593,5.0,6.762699922546744e-05,0.0353483729995787,,False,,,,
57145819-9186-40f0-a669-03121f68d54c,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",183.6990011630041,5,1f9e8f43-ac15-48c1-a452-36e4a704b5e0,2,False,,,False,1.2756667360008578,,,1.2622560349991545,9.0,5.678700108546764e-05,0.0346306900028139,,False,,,,
aa2c1bb0-37b6-472f-b989-ff5859f974c4,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",183.6990103930002,5,1f9e8f43-ac15-48c1-a452-36e4a704b5e0,3,False,,,False,1.303450897001312,,,1.270764077999047,9.0,5.360099748941138e-05,0.0313386249981704,,False,,,,
