Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f24fd8b6-513c-478d-88a8-b53774fc3532,"['G((!hburst1) -> X(!(hburst0 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & hready & !hburst1 & hgrant0) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",345.04905692487955,74.15922781499103,340.04788359999657,5,281ef415-71e6-4072-8750-d00718391cad,5,True,False,N/A,N/A,False,0.046914950013160706,0.07463259296491742,N/A,N/A,4.293783193919808,757,9.672599844634533e-05,0.12882832414470613
419227ca-3256-4cea-893a-7019f241eb40,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & hready & !hburst1 & hgrant0) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",349.18711540591903,74.1592325558886,345.2454752388876,5,281ef415-71e6-4072-8750-d00718391cad,1,True,False,N/A,N/A,False,0.06283826497383416,0.12797387107275426,N/A,N/A,2.7304857729468495,815,9.327917359769344e-05,0.14022929896600544
f48caa07-a59a-4641-92e4-e2d04f39ef87,"['G(!(!hburst0 & hburst1 & hready))', 'G((!hmaster0 & locked & hready & !start & hgrant1) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(hbusreq0)))']",349.43713511293754,80.03134520491585,349.40973693784326,5,e696a2da-83ef-4155-9c25-a2807318f553,0,True,True,True,False,True,0.06678265216760337,0.11506250314414501,0.010157672921195626,0.015660281060263515,N/A,N/A,N/A,N/A
695b3a3c-2e81-43e9-9371-a283ee3a3813,"['G(!(!hburst0 & hburst1 & hready))', 'G((!hmaster0 & locked & hready & !start & hgrant1) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))']",349.5706490438897,80.03135897195898,349.54549814993516,5,e696a2da-83ef-4155-9c25-a2807318f553,0,True,True,True,False,True,0.03549851709976792,0.0671143839135766,0.010182908037677407,0.013522007036954165,N/A,N/A,N/A,N/A
3926f7a2-812f-4bf6-8372-3c5e90e531e5,"['G(!(!hburst0 & hburst1 & hready))', 'G((!hmaster0 & locked & hready & !start & hgrant1) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",349.76162474183366,80.03136675083078,349.73746509989724,5,e696a2da-83ef-4155-9c25-a2807318f553,0,True,True,True,False,True,0.0312381440307945,0.12978371605277061,0.009915011003613472,0.012979098130017519,N/A,N/A,N/A,N/A
8a6d9f86-7398-4be3-9d93-fe92b2501d56,"['G(!(!hburst0 & hburst1 & hready))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((hbusreq0 & !hgrant0 & hready) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))']",349.971024219878,81.87441334477626,349.94161047576927,5,e802c8f0-453e-45f4-b201-41bd868343c5,0,True,True,True,False,True,0.0371989319100976,0.13769710320048034,0.012603349052369595,0.015233044046908617,N/A,N/A,N/A,N/A
52f8ed17-aacb-48c4-9a43-17c01b18f311,"['G(!(!hburst0 & hburst1 & hready))', 'G((!hgrant0 & hready) -> X(!(hbusreq0 & hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))']",350.12297521694563,81.87442763289437,350.09561606892385,5,e802c8f0-453e-45f4-b201-41bd868343c5,0,True,True,True,False,True,0.026625600177794695,0.09218442789278924,0.011533295037224889,0.014256962109357119,N/A,N/A,N/A,N/A
7dbdfadb-7d06-4881-9163-4550f80f0fa1,"['G(!(!hburst0 & hburst1 & hready))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",353.1778782408219,81.8744339637924,350.3007963949349,5,e802c8f0-453e-45f4-b201-41bd868343c5,4,True,False,N/A,N/A,False,0.03303360100835562,0.1388233001343906,N/A,N/A,1.3574594228994101,487,8.962512947618961e-05,0.09818219090811908
f5c1c34c-a4ba-45c5-8859-946b7b0d0b87,"['G(!(!hburst0 & hburst1 & hready))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))']",353.39214662392624,81.87443938385695,353.36232776381075,5,e802c8f0-453e-45f4-b201-41bd868343c5,0,True,True,True,False,True,0.04290878982283175,0.1355502549558878,0.010611796984449029,0.017583878943696618,N/A,N/A,N/A,N/A
9d0dcca1-ca2f-4d81-9900-a4fbe5b56638,"['G(!(!hburst0 & hburst1 & hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))']",353.5988455659244,84.10484769195318,353.5727067349944,5,7f403c22-5542-4c23-a7c7-fbd5a3799e08,0,True,True,True,False,True,0.04255798691883683,0.13229117984883487,0.009851664071902633,0.014765065861865878,N/A,N/A,N/A,N/A
b92b2199-11d4-4a08-9104-2b2148f31154,"['G(!(!hburst0 & hburst1 & hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst0 & hburst1 & !hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))']",353.74939854978584,84.10486272978596,353.7262011428829,5,7f403c22-5542-4c23-a7c7-fbd5a3799e08,0,True,True,True,False,True,0.030324692837893963,0.09164917003363371,0.010384358000010252,0.011179942870512605,N/A,N/A,N/A,N/A
763e4e71-3891-408c-8bda-6ea7df0aa25a,"['G(!(!hburst0 & hburst1 & hready))', 'G(!(hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))']",353.80963379493915,84.10487268283032,353.789942526957,5,7f403c22-5542-4c23-a7c7-fbd5a3799e08,0,True,True,True,False,True,0.019137687981128693,0.015686908969655633,0.007120609981939197,0.011281302897259593,N/A,N/A,N/A,N/A
b35ef4dc-5e0e-4a80-a8f4-dba0c9b3c4f8,"['G(!(!hburst0 & hburst1 & hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & hgrant1 & hready & !hmaster0 & !start) -> X(!(!hburst0 & hburst1 & !hready)))']",356.84839475993067,84.10487917996943,353.9636726959143,5,7f403c22-5542-4c23-a7c7-fbd5a3799e08,5,True,False,N/A,N/A,False,0.03502276516519487,0.11353884590789676,N/A,N/A,1.7754772789776325,802,0.00024254294112324715,0.11588246515020728
9e069cde-1dfd-4a20-880c-899896917abb,"['G((!hburst1 & hready & hgrant0) -> X(!(hburst0 & hready)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hgrant0 & hbusreq1 & hready) & !(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",357.0908346527722,87.93929803092033,357.068119362928,5,b535d761-ca1e-4a8a-93f8-63bc839dda50,0,True,True,True,False,True,0.05876625096425414,0.15417848294600844,0.00897839991375804,0.012196404160931706,N/A,N/A,N/A,N/A
e33a6b4f-496f-435b-b887-73b599bf2bea,"['G(!(hready))', 'G((!hburst1 & hready & hgrant0) -> X(!(hburst0 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hgrant0 & hbusreq1 & hready) & !(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",357.15309099294245,87.93932263180614,357.13544705091044,5,b535d761-ca1e-4a8a-93f8-63bc839dda50,0,True,True,True,False,True,0.021750287851318717,0.017107550986111164,0.007087077014148235,0.009002194041386247,N/A,N/A,N/A,N/A
1e2dedd9-7846-44ac-8d71-99ea1f509bc0,"['G((!hburst1 & hready & hgrant0) -> X(!(hburst0 & hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hgrant0 & hbusreq1 & hready) & !(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",360.6763637298718,87.93933622096665,357.32929414277896,5,b535d761-ca1e-4a8a-93f8-63bc839dda50,0,True,False,N/A,N/A,False,0.03879046207293868,0.1317062359303236,N/A,N/A,1.5507156681269407,457,2.1792948246002197e-07,0.11152416304685175
8df57104-8b90-4f05-b7cb-346ac0b5e811,"['G(!(hburst0))', 'G((!hburst1 & hready & hgrant0) -> X(!(hburst0 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hgrant0 & hbusreq1 & hready) & !(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",363.6658934559673,87.93934653978795,360.9074368539732,5,b535d761-ca1e-4a8a-93f8-63bc839dda50,0,True,False,N/A,N/A,False,0.060728237964212894,0.1643044650554657,N/A,N/A,0.9710096830967814,536,2.1606683731079102e-07,0.46759955515153706
b1651466-535b-4e07-81a4-df1a2f29cb48,"['G((!hburst1 & hready & hgrant0) -> X(!(hburst0 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hgrant0 & hbusreq1 & hready) & !(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",364.04088537977077,87.9393578718882,364.0162837859243,5,b535d761-ca1e-4a8a-93f8-63bc839dda50,0,True,True,True,False,True,0.05688253091648221,0.2877370179630816,0.009403618983924389,0.013829507865011692,N/A,N/A,N/A,N/A
8f9738d7-6bbe-4a2e-8af6-6897f90a942b,"['G((!hburst1 & hready & hgrant0) -> X(!(hburst0 & hready)))', 'G((!hgrant0 & locked & hready) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hgrant0 & hbusreq1 & hready) & !(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",368.69136445387267,87.9393764899578,364.2088094318751,5,b535d761-ca1e-4a8a-93f8-63bc839dda50,5,True,False,N/A,N/A,False,0.027095669182017446,0.11151359602808952,N/A,N/A,3.0524230438750237,676,9.936396963894367e-05,0.11507412395440042
13a08ef1-aa5b-4a79-9942-a1a06fec74f4,"['G((!hburst1 & hready & hgrant0) -> X(!(hburst0 & hready)))', 'G((!start) -> X(!(hburst0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hgrant0 & hbusreq1 & hready) & !(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",380.91979052778333,87.9393878779374,368.9011683987919,5,b535d761-ca1e-4a8a-93f8-63bc839dda50,0,True,False,N/A,N/A,False,0.06020492617972195,0.1439849380403757,N/A,N/A,0.5382846009451896,438,2.421438694000244e-07,10.489598634885624
050ae8e4-a602-482b-b1de-ef6771ef919e,"['G((!hburst1 & hready & hgrant0) -> X(!(hburst0 & hready)))', 'G((hburst0 & !locked & hgrant0 & hready) -> X(!(hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hgrant0 & hbusreq1 & hready) & !(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",393.9320686189458,87.9393980607856,381.1115763208363,5,b535d761-ca1e-4a8a-93f8-63bc839dda50,0,True,False,N/A,N/A,False,0.06900417385622859,0.11694177682511508,N/A,N/A,1.4223714228719473,536,2.360902726650238e-07,10.452963202958927
87f776fb-d446-4e81-9cc3-bfab3f6cb226,"['G((!hburst1 & hready & hgrant0) -> X(!(hburst0 & hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq1) & !(hgrant0 & hbusreq1 & hready) & !(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",397.6718981929589,87.93940728483722,394.15238801483065,5,b535d761-ca1e-4a8a-93f8-63bc839dda50,6,True,False,N/A,N/A,False,0.07869835500605404,0.13573396601714194,N/A,N/A,2.22571970988065,756,9.907200001180172e-05,0.12208153703249991
4b7bc93a-d3d9-4332-a8fd-bd07e2b16f18,"['G(!(!hburst1 & hready))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",398.0689633199945,90.6789470477961,398.0413677759934,5,ef8a7d44-3ee1-4ea3-950e-424c32466496,0,True,True,True,False,True,0.06020045792683959,0.2708605998195708,0.01055935607291758,0.015477995853871107,N/A,N/A,N/A,N/A
1f09e783-558a-4de8-9a77-d6ad441f8624,"['G(!(!hburst1 & hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",401.0259199938737,90.67895519989543,398.19459674484096,5,ef8a7d44-3ee1-4ea3-950e-424c32466496,6,True,False,N/A,N/A,False,0.029818951152265072,0.09021341102197766,N/A,N/A,1.5535558750852942,558,0.00010254094377160072,0.11591166211292148
626b5ff8-c0dd-4e3f-85dc-13fe3d543226,"['G(!(!hburst1 & hready))', 'G((!hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",405.9495139068458,90.67896121088415,401.2887672968209,5,ef8a7d44-3ee1-4ea3-950e-424c32466496,9,True,False,N/A,N/A,False,0.04488976998254657,0.21262080897577107,N/A,N/A,3.368136706063524,862,0.0002364390529692173,0.1397541870828718
63a95211-8038-42d9-a00f-4109ddeddf8b,"['G(!(!hburst1 & hready))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & hready & hmaster0 & !hmastlock) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",408.83624770492315,90.67897183494642,406.1195559639018,5,ef8a7d44-3ee1-4ea3-950e-424c32466496,8,True,False,N/A,N/A,False,0.03574088797904551,0.09371456294320524,N/A,N/A,1.4340036041103303,390,0.00010417914018034935,0.1308952891267836
9ef724c8-4220-4fd2-9f07-701898ccabe3,"['G(!(hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",408.958071565954,95.76327279396355,408.93106682994403,5,a9aa5374-e56f-4bce-a9d2-c40fda2a718b,0,True,True,True,False,True,0.043230794137343764,0.04594132420606911,0.007976829074323177,0.017512199003249407,N/A,N/A,N/A,N/A
298e8b11-cd00-42d0-a814-859a6a8645eb,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hmaster0 & locked & !hmastlock & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))']",412.16436694189906,95.7632959599141,409.1819807139691,5,a9aa5374-e56f-4bce-a9d2-c40fda2a718b,11,True,False,N/A,N/A,False,0.055721839889883995,0.13246160210110247,N/A,N/A,1.7439270021859556,686,0.00015258602797985077,0.13513462897390127
4998d906-f5e1-4ac8-aeff-474f2f2ee3bb,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",417.22829674580134,95.76330183190294,412.47332226787694,5,a9aa5374-e56f-4bce-a9d2-c40fda2a718b,2,True,False,N/A,N/A,False,0.07620679400861263,0.22654365398921072,N/A,N/A,2.8436470560263842,1385,7.616099901497364e-05,0.1105741320643574
8532e62c-ecfd-43f4-a86c-d5378bbdb046,"['G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",420.21451817499474,95.7633072109893,417.46690123085864,5,a9aa5374-e56f-4bce-a9d2-c40fda2a718b,5,True,False,N/A,N/A,False,0.04845730005763471,0.1845224800053984,N/A,N/A,1.5623514321632683,484,9.617605246603489e-05,0.11428747815079987
02e7c801-3675-4ad0-9c54-0d4c0798d5f7,"['G((!hbusreq0 & !hbusreq1) -> X(!(hready & !hburst1)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",422.7485471707769,98.33401773078367,420.43264633999206,5,67a27325-7fc9-407c-a8b8-696bd03f1502,9,True,False,N/A,N/A,False,0.04882640205323696,0.13304653787054121,N/A,N/A,1.410551062086597,390,0.0001453128643333912,0.16011763107962906
c32931ba-c658-400d-a64a-f6f127cf6a91,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",423.0922243099194,98.33402421581559,423.06436455785297,5,67a27325-7fc9-407c-a8b8-696bd03f1502,0,True,True,True,False,True,0.04747317801229656,0.2626436280552298,0.0097298389300704,0.016508463071659207,N/A,N/A,N/A,N/A
ab06e9f6-2eba-4fbf-bf88-3d1461ed8a02,"['G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(!hburst1 & hready)))', 'G((locked & hmaster0 & hready & !hburst1) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))']",425.4194761707913,98.33402974298224,423.18274738593027,5,67a27325-7fc9-407c-a8b8-696bd03f1502,7,True,False,N/A,N/A,False,0.02435377798974514,0.06019920390099287,N/A,N/A,1.1078917148988694,350,0.00020321807824075222,0.15665793395601213
41f54ed1-8ccb-4d3f-9cf5-c86ca3f8f8f7,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",428.4609114609193,98.33404051396064,425.66824469994754,5,67a27325-7fc9-407c-a8b8-696bd03f1502,5,True,False,N/A,N/A,False,0.07577853789553046,0.1280502020381391,N/A,N/A,1.5660506580024958,606,9.930692613124847e-05,0.15513263596221805
fcef1d67-018c-4054-a028-b6a90cc1076c,"['G((!start) -> X(!(!hburst1 & hready)))', 'G((!start) -> X(!(hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",428.72055827686563,101.20983763597906,428.69681149790995,5,9425b1cd-eb9b-4946-a689-3343c4e3649d,0,True,True,True,False,True,0.04976133210584521,0.18109352979809046,0.009446596959605813,0.012657509883865714,N/A,N/A,N/A,N/A
3d96c2fd-4815-41dc-a25f-c054943363d2,"['G((!hmastlock) -> X(!(!hready)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",431.3882707329467,101.20985177881084,428.890586205991,5,9425b1cd-eb9b-4946-a689-3343c4e3649d,7,True,False,N/A,N/A,False,0.035698705120012164,0.1285419170744717,N/A,N/A,1.0117582860402763,424,0.00010845810174942017,0.1361725681927055
79a5972e-13b3-44a4-bfc9-5ebdfebd5ad1,"['G((!hready) -> X(!(!hready)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",431.7417242808733,101.2098586668726,431.716148649808,5,9425b1cd-eb9b-4946-a689-3343c4e3649d,0,True,True,True,False,True,0.04710708116181195,0.27496970002539456,0.009365306003019214,0.014569215010851622,N/A,N/A,N/A,N/A
8534dbf2-56d9-4383-bea6-beeaabe92912,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",434.1147003909573,101.20986448577605,431.84799327584915,5,9425b1cd-eb9b-4946-a689-3343c4e3649d,11,True,False,N/A,N/A,False,0.024185407906770706,0.07608842989429832,N/A,N/A,1.3360997061245143,686,0.00012541795149445534,0.13652498391456902
f11abeea-2752-403c-a606-284647712922,"['G((!start & locked & hready & !hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",437.6883773128502,101.20986984996125,434.2974105689209,5,9425b1cd-eb9b-4946-a689-3343c4e3649d,8,True,False,N/A,N/A,False,0.046198912197723985,0.1313079409301281,N/A,N/A,2.361399444984272,584,0.00011291098780930042,0.12851069797761738
fdb77947-cf7a-4b33-a0a0-ea6b4ad0b90a,"['G((!start) -> X(!(!hburst1 & hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready & !start) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",438.043423198862,101.20988493179902,438.00732847093605,5,9425b1cd-eb9b-4946-a689-3343c4e3649d,0,True,True,True,False,True,0.052627451019361615,0.17814739304594696,0.00950940209440887,0.025226705940440297,N/A,N/A,N/A,N/A
8526286a-fc9d-40f5-8744-4be3f836bcba,"['G((!hburst1) -> X(!(hburst0)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",438.2027367078699,103.60751031478867,438.17006767890416,5,df3e3fcc-16cd-45e8-947b-eb993057ed3d,0,True,True,True,False,True,0.04188474896363914,0.07939178589731455,0.010365220019593835,0.02109856391325593,N/A,N/A,N/A,N/A
2dd9e12f-8501-4ffc-a1bd-065cb38c5684,"['G((!hburst1) -> X(!(hburst0)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",438.34436311386526,103.6075287219137,438.3196046578232,5,df3e3fcc-16cd-45e8-947b-eb993057ed3d,0,True,True,True,False,True,0.023745503975078464,0.0878375000320375,0.009193590143695474,0.014237477909773588,N/A,N/A,N/A,N/A
42ca522b-fb87-46b4-8a02-47122e5096eb,"['G((!hburst1) -> X(!(hburst0)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",438.4541494927835,103.60753654898144,438.43170738895424,5,df3e3fcc-16cd-45e8-947b-eb993057ed3d,0,True,True,True,False,True,0.02200940204784274,0.060091563034802675,0.008856158005073667,0.012318724999204278,N/A,N/A,N/A,N/A
5934d272-6500-4f41-ba41-da06a067b168,"['G((!hburst1) -> X(!(hburst0)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & hbusreq1 & hgrant0) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",438.5621022719424,103.60754328081384,438.5408326648176,5,df3e3fcc-16cd-45e8-947b-eb993057ed3d,0,True,True,True,False,True,0.020255645038560033,0.06099500902928412,0.008920207154005766,0.010767669882625341,N/A,N/A,N/A,N/A
5ad0ab24-c35b-43bf-a3ba-7bbdfabe0842,"['G((!hburst1) -> X(!(hburst0)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",441.7801607309375,103.60754942381755,438.69370424584486,5,df3e3fcc-16cd-45e8-947b-eb993057ed3d,3,True,False,N/A,N/A,False,0.04075451707467437,0.0854880299884826,N/A,N/A,2.0286172500345856,590,8.249119855463505e-05,0.11242194403894246
