Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
ad8fb7a2-d2a5-4384-bc0f-57c1ef8dc7a4,"['G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0))', 'G((detect_0 & !speedButton_0 & !detect_2 & !color_1 & ack_bot_0 & !detect_1 & !(!detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !detect_2) & ack_ver_0 & ack_hor_0 & !color_2) -> X(!(!color_0 & ack_hor_0 & !detect_0 & !speedButton_0 & ack_bot_0 & !detect_1 & !(!detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !detect_2) & !color_1 & !detect_2 & !ack_ver_0 & !color_2)))']",48.35587038297672,2,d07b38f7-2e7d-4bb0-bccb-5389775e675e,0,False,,,False,1.514407069014851,,,21.989245148026384,7171.0,6.00004568696022e-07,1.5240417419699952,,False,,,,
a2341195-5e49-49c5-822b-f4452d24a4d3,"['G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0))', 'G((!color_0 & ack_hor_0 & !detect_0 & !speedButton_0 & ack_bot_0 & !detect_1 & !(!detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !detect_2) & !color_1 & !detect_2 & !ack_ver_0 & !color_2) -> X(!(!detect_2 & !speedButton_0 & !color_1 & ack_hor_0 & !detect_0 & !color_2 & !ack_ver_0 & !color_0 & !ack_bot_0 & !(!detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & ack_hor_0 & !color_2 & !detect_2) & !detect_1)))']",48.35587402898818,2,d07b38f7-2e7d-4bb0-bccb-5389775e675e,0,False,,,False,1.539910254010465,,,25.573917121975683,7683.0,3.919703885912895e-07,2.0267642759718,,False,,,,
ce7dbf2d-b286-4f1c-b914-85af9cd56e90,"['G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0))', 'G((ack_hor_0 & !color_1 & !color_0 & !speedButton_0 & !detect_1 & detect_0 & !detect_2 & ack_ver_0 & ack_bot_0) -> X(!(!color_0 & !detect_1 & ack_hor_0 & !ack_bot_0 & !detect_0 & !detect_2 & !color_2 & !speedButton_0 & !color_1 & ack_ver_0)))']",48.35587787098484,2,d07b38f7-2e7d-4bb0-bccb-5389775e675e,0,False,,,False,1.51642008300405,,,10.611189290008042,6659.0,4.500034265220165e-07,0.5437372219748795,,False,,,,
45dda92e-5135-4625-8c78-adbbab5c700f,"['G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0))', 'G((!color_1 & !color_2 & !detect_2 & ack_ver_0 & !detect_1 & ack_hor_0 & ack_bot_0 & detect_0 & !color_0 & !speedButton_0) -> X(!(!color_2 & ack_hor_0 & !ack_bot_0 & ack_ver_0 & !detect_2)))']",48.35588170500705,2,d07b38f7-2e7d-4bb0-bccb-5389775e675e,0,False,,,False,1.6333748870529234,,,10.808474919991568,6659.0,3.00002284348011e-07,0.4929233110160567,,False,,,,
c208a956-45c9-4927-8f1b-2dd9bb7b4138,"['G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0))', 'G((!detect_2 & !speedButton_0 & !color_1 & ack_hor_0 & !detect_0 & !color_2 & !ack_ver_0 & !color_0 & !ack_bot_0 & !(!detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & ack_hor_0 & !color_2 & !detect_2) & !detect_1) -> X(!(!detect_2 & !speedButton_0 & !color_1 & ack_hor_0 & !detect_0 & !color_2 & !ack_ver_0 & !color_0 & !ack_bot_0 & !(!detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & ack_hor_0 & !color_2 & !detect_2) & !detect_1)))']",48.35588540899335,2,d07b38f7-2e7d-4bb0-bccb-5389775e675e,0,False,,,False,1.4923510709777474,,,36.099709782982245,9729.0,3.610039129853249e-07,3.158683197980281,,False,,,,
4c46e2e5-18a7-4374-ade7-2b2aacbd96ae,"['G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0))', 'G((!detect_2 & !ack_bot_0 & !ack_hor_0 & !ack_ver_0 & !color_2) -> X(!(ack_bot_0 & !color_2 & !detect_1 & detect_0 & ack_ver_0 & ack_hor_0 & !detect_2)))']",48.35588914400432,2,d07b38f7-2e7d-4bb0-bccb-5389775e675e,0,False,,,False,1.6179271260043606,,,11.173189398017712,6659.0,2.9301736503839493e-07,0.4869121049996465,,False,,,,
2e7ec25e-6040-4c4f-a258-d4f57866e087,"['G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0))', 'G((!color_0 & !color_2 & !speedButton_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_0 & !ack_bot_0 & !ack_ver_0 & !detect_2) -> X(!(ack_hor_0 & !color_1 & !color_0 & !speedButton_0 & !detect_1 & detect_0 & !detect_2 & ack_ver_0 & ack_bot_0)))']",48.35589284001617,2,d07b38f7-2e7d-4bb0-bccb-5389775e675e,0,False,,,False,1.4206503789755516,,,17.841514685947914,6659.0,2.890010364353657e-07,0.5933515930082649,,False,,,,
b281c037-fb78-4b9a-824e-b8802b7c9af5,"['G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0))', 'G((!color_0 & !detect_1 & ack_hor_0 & !ack_bot_0 & !detect_0 & !detect_2 & !color_2 & !speedButton_0 & !color_1 & ack_ver_0) -> X(!(!ack_bot_0 & !detect_0 & !color_1 & !color_2 & !detect_1 & !ack_hor_0 & !color_0 & !ack_ver_0 & !speedButton_0)))']",48.35589649301255,2,d07b38f7-2e7d-4bb0-bccb-5389775e675e,0,False,,,False,1.4826949359849095,,,10.039743150002325,6660.0,2.939486876130104e-07,0.5870763140264899,,False,,,,
20e74cad-5810-4dc6-9f01-b4d0ddf0cac2,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', 'FALSE', 'G(F(!(!detect_2 & !detect_1 & !speedButton_0 & !detect_0 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_1_respondsTo_responded & !color_2 & !ack_ver_0 & !color_1 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & eNV_CONSTRAINT_0_respondsTo_responded & !color_0)))']",94.08636614499846,3,d7e74ed7-9453-4893-b107-2a1e6f4adbf9,0,True,False,,False,1.594424286973663,1.493805784964934,,,,,,,True,,,,
179d9eed-3427-4c51-bcd1-5f013ad302d7,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', '!(!color_1 & !(!detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !detect_2) & !detect_1 & !detect_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & color_1 & ack_hor_0 & !color_2)', 'G((!detect_2 & !detect_1 & !speedButton_0 & !detect_0 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_1_respondsTo_responded & !color_2 & !ack_ver_0 & !color_1 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & eNV_CONSTRAINT_0_respondsTo_responded & !color_0) -> X(!(!detect_2 & !detect_1 & !speedButton_0 & !detect_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_2 & !ack_ver_0 & !color_1 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !color_0)))']",288.25773776398273,3,6a563211-3457-4637-bd7e-49021d0e98e9,0,False,,,False,1.5957931720186025,,,26.52153949899366,9729.0,2.7602072805166245e-07,2.5257374580251053,,True,,,,
c3615d42-1152-402f-8870-0ed6f5e9e8ee,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', '!(!color_1 & !(!detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !detect_2) & !detect_1 & !detect_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & color_1 & ack_hor_0 & !color_2)', 'G((!ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & !detect_1 & !color_0 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & ack_hor_0) -> X(!(!detect_2 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & !detect_0 & !color_2 & !ack_hor_0 & !ack_ver_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))))']",288.25775122997584,3,6a563211-3457-4637-bd7e-49021d0e98e9,0,False,,,False,1.61977609799942,,,,,,,,False,,,,
