Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c65410a1-8269-437c-b486-0ac3c826c699,"['!(!color_0 & color_2 & !starting_pos_0 & !color_1)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G(!(!color_2 & !color_0 & !starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0))', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))']",142.6366262790034,4,b0e06fe3-0b4c-473c-b6e1-75d7324072c6,0,False,N/A,N/A,False,1.4181518439945648,N/A,N/A,1.9245289919999777,1665,2.6999623514711857e-07,0.35973899500095285
642bbaa7-a7a4-42ff-834f-371a13667c80,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G(!(!color_2 & !color_0 & !starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0))', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))', 'G((ack_ver_0 & !detect_0 & ack_hor_0) -> X(!(!starting_pos_0 & color_1 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_2 & !color_0)))']",142.63662972600287,4,b0e06fe3-0b4c-473c-b6e1-75d7324072c6,5,False,N/A,N/A,False,1.4815963259970886,N/A,N/A,10.471500505998847,1729,7.798799924785271e-05,0.08320385200204328
e1d6479d-a389-40eb-a0f8-95000f18e9fa,"['!(!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & !starting_pos_0 & !color_1 & color_2 & !speedButton_0)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_ver_0 & detect_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !detect_2 & !starting_pos_0 & color_2) & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_2 & !detect_0 & !color_1 & speedButton_0 & !(!color_2 & color_1 & color_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & detect_1 & !ack_bot_0 & !color_0 & !starting_pos_0 & (ack_ver_0 | spec_waiting_ack_ver_mot) & (ack_hor_0 | spec_waiting_ack_hor_mot) & ack_hor_0) -> X(!(ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !starting_pos_0 & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !detect_1 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_0 & !speedButton_0)))', 'G((ack_hor_0 & ack_ver_0 & !detect_0) -> X(!(ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0)))']",158.35897399300302,4,78d9c85b-dc25-4555-ba18-8f65ca141ff8,5,False,N/A,N/A,False,1.4088055829997757,N/A,N/A,9.501821541998652,1793,7.463200017809868e-05,0.05864575700252317
abee366a-b8df-46f9-b23e-c1204c2dbd34,"['!(!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & !starting_pos_0 & !color_1 & color_2 & !speedButton_0)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_ver_0 & detect_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !detect_2 & !starting_pos_0 & color_2) & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_2 & !detect_0 & !color_1 & speedButton_0 & !(!color_2 & color_1 & color_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & detect_1 & !ack_bot_0 & !color_0 & !starting_pos_0 & (ack_ver_0 | spec_waiting_ack_ver_mot) & (ack_hor_0 | spec_waiting_ack_hor_mot) & ack_hor_0) -> X(!(ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !starting_pos_0 & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !detect_1 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_0 & !speedButton_0)))', 'G((ack_hor_0 & !starting_pos_0 & !color_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & !detect_0)))']",158.358992528003,4,78d9c85b-dc25-4555-ba18-8f65ca141ff8,0,False,N/A,N/A,False,1.4466760479990626,N/A,N/A,5.785014895998756,1665,2.500019036233425e-07,0.5252459879993694
a59d3ab5-8a7b-4062-b185-b9511d9e9d2a,"['!(!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & !starting_pos_0 & !color_1 & color_2 & !speedButton_0)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_ver_0 & detect_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !detect_2 & !starting_pos_0 & color_2) & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_2 & !detect_0 & !color_1 & speedButton_0 & !(!color_2 & color_1 & color_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & detect_1 & !ack_bot_0 & !color_0 & !starting_pos_0 & (ack_ver_0 | spec_waiting_ack_ver_mot) & (ack_hor_0 | spec_waiting_ack_hor_mot) & ack_hor_0) -> X(!(ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !starting_pos_0 & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !detect_1 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_0 & !speedButton_0)))', 'G((!color_0 & !color_1 & !starting_pos_0 & color_2) -> X(!(ack_hor_0 & !starting_pos_0 & !color_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2)))']",158.35899890000292,4,78d9c85b-dc25-4555-ba18-8f65ca141ff8,0,False,N/A,N/A,False,1.5050382250046823,N/A,N/A,8.567468740002369,1793,2.899978426285088e-07,0.8319095419938094
9195472c-bf12-4471-af44-f0300d0aa8fa,"['!(!color_0 & !color_1 & !starting_pos_0 & color_2)', '!(!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & !starting_pos_0 & !color_1 & color_2 & !speedButton_0)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_ver_0 & detect_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !detect_2 & !starting_pos_0 & color_2) & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_2 & !detect_0 & !color_1 & speedButton_0 & !(!color_2 & color_1 & color_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & detect_1 & !ack_bot_0 & !color_0 & !starting_pos_0 & (ack_ver_0 | spec_waiting_ack_ver_mot) & (ack_hor_0 | spec_waiting_ack_hor_mot) & ack_hor_0) -> X(!(ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !starting_pos_0 & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !detect_1 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_0 & !speedButton_0)))']",158.35900267700345,4,78d9c85b-dc25-4555-ba18-8f65ca141ff8,0,False,N/A,N/A,False,1.5974036240004352,N/A,N/A,3.4503943829986383,1665,3.410023055039346e-07,0.538608666996879
b5a8d738-c19a-4abf-97eb-152072b2c910,"['!(!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & !starting_pos_0 & !color_1 & color_2 & !speedButton_0)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G(!(ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0))', 'G((!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_ver_0 & detect_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !detect_2 & !starting_pos_0 & color_2) & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_2 & !detect_0 & !color_1 & speedButton_0 & !(!color_2 & color_1 & color_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & detect_1 & !ack_bot_0 & !color_0 & !starting_pos_0 & (ack_ver_0 | spec_waiting_ack_ver_mot) & (ack_hor_0 | spec_waiting_ack_hor_mot) & ack_hor_0) -> X(!(ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !starting_pos_0 & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !detect_1 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_0 & !speedButton_0)))']",158.35900622400368,4,78d9c85b-dc25-4555-ba18-8f65ca141ff8,0,False,N/A,N/A,False,1.504574387006869,N/A,N/A,8.959314002997417,1729,3.699969965964556e-07,0.6904004430034547
fec78b95-2fec-4217-9f91-f4dec8359833,"['!(!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & !starting_pos_0 & !color_1 & color_2 & !speedButton_0)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'FALSE', 'G(!(!(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !starting_pos_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2))']",166.4915568590004,4,477b1b98-ff90-4093-a390-6f55584779ac,0,True,False,N/A,False,1.4807079960010014,1.5524283939957968,N/A,N/A,N/A,N/A,N/A
589e8c36-75db-44fe-a088-d70e87a86568,"['!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_ver_0 & detect_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !detect_2 & !starting_pos_0 & color_2) & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_2 & !detect_0 & !color_1 & speedButton_0 & !(!color_2 & color_1 & color_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & detect_1 & !ack_bot_0 & !color_0 & !starting_pos_0 & ack_hor_0)', '!(!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & !starting_pos_0 & !color_1 & color_2 & !speedButton_0)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G(!(!(color_2 & color_1 & color_0) & !color_2 & !detect_1 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !starting_pos_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0)))']",173.3184007930031,4,f538a7c3-6e58-43e3-97ee-24bf47473014,1,False,N/A,N/A,False,1.523160046999692,N/A,N/A,4.884066339000128,1665,8.762699872022495e-05,0.035803478000161704
fa007807-7c3f-4dbd-830d-242185dc3e91,"['!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_ver_0 & detect_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !detect_2 & !starting_pos_0 & color_2) & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_2 & !detect_0 & !color_1 & speedButton_0 & !(!color_2 & color_1 & color_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & detect_1 & !ack_bot_0 & !color_0 & !starting_pos_0 & ack_hor_0)', '!(!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & !starting_pos_0 & !color_1 & color_2 & !speedButton_0)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', '!(detect_1 & ack_hor_0 & !color_0 & !color_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & !detect_0 & starting_pos_0 & color_2 & !ack_bot_0 & !(!speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_ver_0 & detect_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !detect_2 & !starting_pos_0 & color_2) & ack_ver_0 & !detect_2 & !(!(!speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_ver_0 & detect_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !detect_2 & !starting_pos_0 & color_2) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_2 & !detect_0 & !color_1 & speedButton_0 & !(!color_2 & color_1 & color_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & detect_1 & !ack_bot_0 & !color_0 & !starting_pos_0 & ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))']",173.31841772500047,4,f538a7c3-6e58-43e3-97ee-24bf47473014,4,False,N/A,N/A,False,1.5105119250001735,N/A,N/A,3.1628665390016977,1665,6.354100332828239e-05,0.49178892400232144
46b0a820-ebec-4573-a984-cffeb68d49fa,"['!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_ver_0 & detect_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !detect_2 & !starting_pos_0 & color_2) & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_2 & !detect_0 & !color_1 & speedButton_0 & !(!color_2 & color_1 & color_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & detect_1 & !ack_bot_0 & !color_0 & !starting_pos_0 & ack_hor_0)', '!(!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & !starting_pos_0 & !color_1 & color_2 & !speedButton_0)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!color_1 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !speedButton_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & color_0 & !detect_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !detect_1) -> X(!(!(color_2 & color_1 & color_0) & !color_2 & !detect_1 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !starting_pos_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))))']",173.31842791500094,4,f538a7c3-6e58-43e3-97ee-24bf47473014,5,False,N/A,N/A,False,1.461694190002163,N/A,N/A,3.466505174001213,1666,7.594499766128138e-05,0.05449028500152053
20232204-6c2c-452b-a872-3af002856be8,"['!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_ver_0 & detect_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !detect_2 & !starting_pos_0 & color_2) & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_2 & !detect_0 & !color_1 & speedButton_0 & !(!color_2 & color_1 & color_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & detect_1 & !ack_bot_0 & !color_0 & !starting_pos_0 & ack_hor_0)', '!(!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & !starting_pos_0 & !color_1 & color_2 & !speedButton_0)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((detect_1 & ack_hor_0 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !color_0 & !color_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & !detect_0 & starting_pos_0 & color_2 & !ack_bot_0 & !(!speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_ver_0 & detect_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !detect_2 & !starting_pos_0 & color_2) & ack_ver_0 & !detect_2 & !(!(!speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_ver_0 & detect_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !detect_2 & !starting_pos_0 & color_2) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_2 & !detect_0 & !color_1 & speedButton_0 & !(!color_2 & color_1 & color_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & detect_1 & !ack_bot_0 & !color_0 & !starting_pos_0 & ack_hor_0) & (ack_hor_0 | spec_waiting_ack_hor_mot) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_1 & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !speedButton_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & color_0 & !detect_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_1)))']",173.31843402600498,4,f538a7c3-6e58-43e3-97ee-24bf47473014,0,False,N/A,N/A,False,1.505216716999712,N/A,N/A,6.240201305998198,1665,3.0999945010989904e-07,1.1353127649999806
c98359da-2569-4c1c-a44a-885058b8c047,"['!(!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & !starting_pos_0 & !color_1 & color_2 & !speedButton_0)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G(!(!color_2 & !color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0 & ack_hor_0))', 'G((ack_ver_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & (ack_ver_0 | spec_waiting_ack_ver_mot) & !(color_2 & color_1 & color_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !starting_pos_0 & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !detect_1 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_0 & !speedButton_0) -> X(!(!(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !starting_pos_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2)))']",179.41703326399875,4,1aa19a89-d6bb-45ff-af02-cc9c4a6c8d85,5,False,N/A,N/A,False,1.8732431110038306,N/A,N/A,2.3509377840018715,1666,8.754599548410624e-05,0.05626280499564018
