Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
a79b8a9f-a3b2-49ba-b521-232ce9568e4f,"['!(!ack_ver_0)', 'G(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((detect_1) -> X(!(!ack_hor_0 & !ack_bot_0 & !color_2)))']",262.3537502969848,56.51468599902,260.4921681389678,4,501e1a2c-d585-4c73-9240-dfbd793bd1dd,6,True,False,N/A,N/A,False,0.04000677401199937,0.029973058961331844,N/A,N/A,1.2748181169154122,305,0.0001300510484725237,0.11107771808747202,True,N/A,N/A,N/A,6,0
e783d6de-16a5-4904-82fb-51e95f4f917d,"['!(!ack_ver_0)', 'G(!(!ack_hor_0))', 'G(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))']",262.4742196709849,56.514695118996315,262.4247502440121,4,501e1a2c-d585-4c73-9240-dfbd793bd1dd,0,True,True,True,False,True,0.038732958026230335,0.02626708406023681,0.014376942999660969,0.03349390800576657,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8222f86d-45e4-416b-8398-feff9bbce677,"['!(!ack_ver_0)', 'G(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!spec_waiting_ack_hor_mot & !color_2 & ack_bot_0) -> X(!(!detect_1)))']",264.1661504469812,56.51470417401288,262.5409056629287,4,501e1a2c-d585-4c73-9240-dfbd793bd1dd,6,True,False,N/A,N/A,False,0.03280372102744877,0.027664389926940203,N/A,N/A,1.0863768770359457,369,9.77290328592062e-05,0.11234504298772663,True,N/A,N/A,N/A,6,0
0d63f29e-da68-4263-ace0-1fe26cf6a903,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!detect_1) -> X(!(!ack_hor_0)))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0)))']",266.23765577492304,58.57714134303387,264.2432084400207,4,1d95ea9d-00d0-48ce-a45b-0dbd46d5cddd,6,True,False,N/A,N/A,False,0.033575693028979,0.03704585006926209,N/A,N/A,1.2276322520337999,305,0.0001266889739781618,0.14611282898113132,True,N/A,N/A,N/A,6,0
c4e2b884-fdf3-4c17-aa5a-1be2b197af83,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0)))', 'G((ack_bot_0) -> X(!(detect_1)))']",268.25484137097374,58.5771700500045,266.31812870292924,4,1d95ea9d-00d0-48ce-a45b-0dbd46d5cddd,9,True,False,N/A,N/A,False,0.045094281900674105,0.028700670110993087,N/A,N/A,1.361566132050939,337,0.00011833594180643559,0.11753675492946059,True,N/A,N/A,N/A,9,0
201c7c19-b6c1-44ad-8d9d-2e625280b6f0,"['!(!ack_ver_0)', 'G(!(!ack_hor_0))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0)))']",268.3796162409708,58.57718148897402,268.3325011819834,4,1d95ea9d-00d0-48ce-a45b-0dbd46d5cddd,0,True,True,True,False,True,0.043151697027496994,0.0286064469255507,0.012965827947482467,0.0327587149804458,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
57a1ef8b-17da-4e12-a3a2-6adfbc0a47b6,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0)))', 'G((detect_1) -> X(!(!ack_bot_0 & !ack_hor_0 & !color_2)))']",270.290626534028,58.577191510936245,268.4382144289557,4,1d95ea9d-00d0-48ce-a45b-0dbd46d5cddd,6,True,False,N/A,N/A,False,0.0288785130251199,0.023134093964472413,N/A,N/A,1.2845951479393989,305,9.660795331001282e-05,0.11192360694985837,True,N/A,N/A,N/A,6,0
390e5cb7-0d08-46e2-975d-e25eea53dc3c,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!spec_waiting_ack_hor_mot & !color_2 & ack_bot_0) -> X(!(!detect_1)))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0)))']",272.7961518539814,58.57720022997819,270.3584024949232,4,1d95ea9d-00d0-48ce-a45b-0dbd46d5cddd,6,True,False,N/A,N/A,False,0.034679429954849184,0.027265390963293612,N/A,N/A,1.8377755479887128,369,0.00012696092016994953,0.1654254519380629,True,N/A,N/A,N/A,6,0
81d3fc50-fac0-475a-a290-f576a935c5e7,"['!(!ack_ver_0)', 'G(!(!ack_bot_0 & !ack_hor_0 & !color_2))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0)))']",274.6941019699443,58.57720910094213,272.8546895160107,4,1d95ea9d-00d0-48ce-a45b-0dbd46d5cddd,6,True,False,N/A,N/A,False,0.02958503901027143,0.023062910069711506,N/A,N/A,1.2800481918966398,305,0.00013228796888142824,0.13781355891842395,True,N/A,N/A,N/A,6,0
95234cb1-4825-43e2-9eaa-a824ead06a73,"['!(!ack_ver_0)', 'G(!(!ack_bot_0 & !color_0 & detect_2 & color_1 & ack_ver_0 & color_2 & ack_hor_0))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0 & !color_2 & !ack_hor_0) -> X(!(ack_hor_0 & ack_bot_0 & ack_ver_0)))']",276.64388797502033,63.31613528798334,274.7755760109285,4,edd1fd82-d431-4baf-9caa-c80ad75eedb0,6,True,False,N/A,N/A,False,0.04670613200869411,0.028036591014824808,N/A,N/A,1.2809935190016404,305,9.779306128621101e-05,0.1152032179525122,True,N/A,N/A,N/A,6,0
7e1bb912-2129-438e-8149-78561d08c890,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0 & !color_2 & !ack_hor_0) -> X(!(ack_hor_0 & ack_bot_0 & ack_ver_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_hor_0 & ack_bot_0 & ack_ver_0)))']",276.7526091430336,63.31615445995703,276.7070664849598,4,edd1fd82-d431-4baf-9caa-c80ad75eedb0,0,True,True,True,False,True,0.03160924406256527,0.025272101047448814,0.012517770053818822,0.03143859701231122,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
946cb4f0-0d83-4c40-b2e4-501ed3a39d85,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!detect_2) -> X(!(!color_2 & !ack_hor_0)))', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0 & !color_2 & !ack_hor_0) -> X(!(ack_hor_0 & ack_bot_0 & ack_ver_0)))']",281.24911191896535,63.31616241298616,276.8201873500366,4,edd1fd82-d431-4baf-9caa-c80ad75eedb0,6,True,False,N/A,N/A,False,0.03551787999458611,0.025540611008182168,N/A,N/A,3.9151645650854334,242,0.00012944894842803478,0.12484160508029163,True,N/A,N/A,N/A,6,0
0eb27e95-c514-4de2-87df-74b3ded9f475,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0 & !color_2 & !ack_hor_0) -> X(!(ack_hor_0 & ack_bot_0 & ack_ver_0)))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(!ack_bot_0 & !color_0 & detect_2 & color_1 & ack_ver_0 & color_2 & ack_hor_0)))']",283.5481545160292,63.31616949895397,281.3181182530243,4,edd1fd82-d431-4baf-9caa-c80ad75eedb0,6,True,False,N/A,N/A,False,0.03990389802493155,0.02278961194679141,N/A,N/A,1.6477225359994918,305,0.00010029599070549011,0.11442308104597032,True,N/A,N/A,N/A,6,0
f0880c2d-b199-408d-9d52-0d4e0c8f08b9,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0 & !color_2 & !ack_hor_0) -> X(!(ack_hor_0 & ack_bot_0 & ack_ver_0)))', 'G((ack_bot_0) -> X(!(!detect_2)))']",287.27987573097926,63.316175512969494,283.6395035419846,4,edd1fd82-d431-4baf-9caa-c80ad75eedb0,9,True,False,N/A,N/A,False,0.035007503000088036,0.03413416398689151,N/A,N/A,2.9785658690379933,274,0.00015250092837959528,0.14579092198982835,True,N/A,N/A,N/A,10,0
18243ab9-de2b-4a9a-b76d-750389bc66e0,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0 & !color_2 & !ack_hor_0) -> X(!(ack_hor_0 & ack_bot_0 & ack_ver_0)))', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !color_2 & !ack_hor_0) -> X(!(ack_bot_0 & ack_hor_0 & ack_ver_0)))']",291.96834767400287,63.316181291942485,287.3410307909362,4,edd1fd82-d431-4baf-9caa-c80ad75eedb0,6,True,False,N/A,N/A,False,0.030672146007418633,0.023862565984018147,N/A,N/A,4.122490047011524,242,9.677000343799591e-05,0.10865992901381105,True,N/A,N/A,N/A,6,0
20d54a9d-a5c2-424a-b8c4-370f5e52f833,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!ack_bot_0 & !color_2 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))', 'G((ack_bot_0) -> X(!(!detect_2)))']",295.42572879593354,66.89082159893587,292.02631913800724,4,6b7627f8-0192-4ea9-b6fe-2d9fc1f19364,9,True,False,N/A,N/A,False,0.027554156025871634,0.02292003098409623,N/A,N/A,2.7891649149823934,274,0.00013800489250570536,0.13837154197972268,True,N/A,N/A,N/A,10,0
61f3745e-bbea-47a1-a555-a683434b3cd2,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!detect_1) -> X(!(!detect_2)))', 'G((ack_bot_0) -> X(!(!detect_2)))']",299.31462912494317,66.89082925498951,295.5008961550193,4,6b7627f8-0192-4ea9-b6fe-2d9fc1f19364,9,True,False,N/A,N/A,False,0.038454721914604306,0.030568795977160335,N/A,N/A,3.1780130460392684,274,0.00013121101073920727,0.11263843695633113,True,N/A,N/A,N/A,10,0
4eaaf49b-1164-4fbc-99fa-b87b5d8bc650,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G(!(ack_ver_0 & color_2 & ack_hor_0 & detect_2 & color_1))', 'G((ack_bot_0) -> X(!(!detect_2)))']",301.2363574129995,66.89083578600548,299.39003749995027,4,6b7627f8-0192-4ea9-b6fe-2d9fc1f19364,9,True,False,N/A,N/A,False,0.039731372031383216,0.029396311030723155,N/A,N/A,1.258172855945304,337,0.0001929589780047536,0.12662169500254095,True,N/A,N/A,N/A,9,0
8e10b3bf-3e1d-4588-806a-b0d6e9704d4b,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!color_2 & color_1 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))', 'G((ack_bot_0) -> X(!(!detect_2)))']",304.6443157949252,66.89084180793725,301.32834757398814,4,6b7627f8-0192-4ea9-b6fe-2d9fc1f19364,6,True,False,N/A,N/A,False,0.04813634604215622,0.037177287973463535,N/A,N/A,2.5676407219143584,242,9.482703171670437e-05,0.17158447206020355,True,N/A,N/A,N/A,6,0
492b3b79-3407-4a70-be27-def7526bd369,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((ack_bot_0) -> X(!(!detect_2)))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(ack_hor_0 & ack_bot_0 & ack_ver_0)))']",304.7580170049332,66.89084773394279,304.70892910892144,4,6b7627f8-0192-4ea9-b6fe-2d9fc1f19364,0,True,True,True,False,True,0.03310257394332439,0.024906059028580785,0.014715831959620118,0.032797349034808576,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d521a3d5-2618-4a15-b449-6b317d8fa0b2,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((ack_bot_0) -> X(!(!detect_2)))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(ack_ver_0 & color_2 & ack_hor_0 & detect_2 & color_1)))']",306.79846881492995,66.89085348299704,304.8130792899756,4,6b7627f8-0192-4ea9-b6fe-2d9fc1f19364,9,True,False,N/A,N/A,False,0.025772003922611475,0.023176463088020682,N/A,N/A,1.4410157169913873,337,0.00013575807679444551,0.11691382096614689,True,N/A,N/A,N/A,8,0
da3e4102-b1ae-4d74-8d76-1c8a2ab86402,"['!(!ack_ver_0)', '!(!color_2 & color_1 & ack_hor_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((ack_bot_0) -> X(!(!detect_2)))']",311.3499010199448,66.89085898501799,306.86097262694966,4,6b7627f8-0192-4ea9-b6fe-2d9fc1f19364,10,True,False,N/A,N/A,False,0.027019438915885985,0.029444374958984554,N/A,N/A,3.919091079966165,774,0.00012282200623303652,0.11946111498400569,True,N/A,N/A,N/A,9,0
872c7a22-7622-4871-b75f-996862a00e1f,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((ack_bot_0) -> X(!(!detect_2)))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(!detect_1)))']",313.8444096780149,66.89086454897188,311.4322969779605,4,6b7627f8-0192-4ea9-b6fe-2d9fc1f19364,9,True,False,N/A,N/A,False,0.035691677941940725,0.040361099992878735,N/A,N/A,1.7214240590110421,274,0.00011388200800865889,0.11900670500472188,True,N/A,N/A,N/A,10,0
6820912f-c6d4-42e0-810f-9b086587d22d,"['!(!ack_ver_0)', 'G(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0))', 'G((!detect_1) -> X(!(!ack_hor_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",315.92231449100655,68.90645533194765,313.92869050300214,4,1fd964d3-301c-488a-9001-fde02579bf22,6,True,False,N/A,N/A,False,0.041817867080681026,0.033372106961905956,N/A,N/A,1.274596008937806,305,9.389291517436504e-05,0.11180134397000074,True,N/A,N/A,N/A,6,0
2ceea108-90d2-417a-b103-a8525273f7ec,"['!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_2 & !ack_bot_0))', 'G(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",317.84330912993755,68.90647363697644,315.99501882796176,4,1fd964d3-301c-488a-9001-fde02579bf22,6,True,False,N/A,N/A,False,0.033817151095718145,0.032597757992334664,N/A,N/A,1.2548679420724511,305,0.00012317905202507973,0.12681582698132843,True,N/A,N/A,N/A,6,0
2fc4a29c-1b91-487d-bf80-ab22baab5b29,"['!(!ack_ver_0)', 'G(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((detect_1) -> X(!(!ack_hor_0 & !color_2 & !ack_bot_0)))']",319.7254253409337,68.90648194099776,317.9009983140277,4,1fd964d3-301c-488a-9001-fde02579bf22,6,True,False,N/A,N/A,False,0.029422339983284473,0.022241616039536893,N/A,N/A,1.2853970399592072,305,9.6925999969244e-05,0.1160663670161739,True,N/A,N/A,N/A,6,0
a8a49232-7b46-402a-a963-f667bf6294b4,"['!(!ack_ver_0)', 'G(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_bot_0) -> X(!(detect_1)))']",321.9439065080369,68.9064880060032,319.7976580589311,4,1fd964d3-301c-488a-9001-fde02579bf22,9,True,False,N/A,N/A,False,0.035873854998499155,0.03017071494832635,N/A,N/A,1.573021437972784,337,0.00018622493371367455,0.1346555119380355,True,N/A,N/A,N/A,9,0
fa458d81-9428-44c8-accd-fb0fac0f3030,"['!(!ack_ver_0)', 'G(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0))', 'G((ack_bot_0 & !color_2 & !spec_waiting_ack_hor_mot) -> X(!(!detect_1)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",324.0157106909901,68.90649342595134,322.0192012570333,4,1fd964d3-301c-488a-9001-fde02579bf22,6,True,False,N/A,N/A,False,0.04286831896752119,0.026023954967968166,N/A,N/A,1.3953432400012389,369,0.00010148400906473398,0.1400338689563796,True,N/A,N/A,N/A,6,0
4120765a-1d7c-4602-8cd8-3949fe8c0d56,"['!(!ack_ver_0)', 'G(!(!ack_hor_0))', 'G(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",324.13442174799275,68.90649894997478,324.08236254996154,4,1fd964d3-301c-488a-9001-fde02579bf22,0,True,True,True,False,True,0.033504139981232584,0.02649083291180432,0.01479769591242075,0.03559357894118875,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e65bda5b-6b8e-4a62-82ee-eea4813b9ffb,"['!(!ack_ver_0)', 'G(!(!ack_hor_0 & !ack_bot_0 & !color_2))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0)))']",326.0165245620301,70.80524689599406,324.18693864997476,4,f939ee82-00c8-4269-86d6-da868669b58f,6,True,False,N/A,N/A,False,0.0262883409159258,0.020412139012478292,N/A,N/A,1.277563570998609,305,0.00010040809866040945,0.11584407393820584,True,N/A,N/A,N/A,6,0
ef6b6b26-c105-4f98-aa35-c72d2880c14d,"['!(!ack_ver_0)', 'G((!detect_1) -> X(!(!ack_hor_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0)))']",328.2287666449556,70.80526473093778,326.10018642398063,4,f939ee82-00c8-4269-86d6-da868669b58f,6,True,False,N/A,N/A,False,0.040517249959520996,0.03741132793948054,N/A,N/A,1.4408001200063154,305,0.0001005090307444334,0.12131640897132456,True,N/A,N/A,N/A,6,0
ad2c8e68-b482-4ef1-b1f8-17fcb18318ca,"['!(!ack_ver_0)', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0)))']",330.356354988995,70.80527134495787,328.2896055399906,4,f939ee82-00c8-4269-86d6-da868669b58f,9,True,False,N/A,N/A,False,0.030106458929367363,0.024084071977995336,N/A,N/A,1.528579722973518,337,0.00011497898958623409,0.1311411539791152,True,N/A,N/A,N/A,9,0
2328d52c-d787-440f-b5d9-3410d21a1e29,"['!(!ack_ver_0)', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0)))', 'G((detect_1) -> X(!(!ack_hor_0 & !ack_bot_0 & !color_2)))']",332.23196769994684,70.80527714896016,330.4216249739984,4,f939ee82-00c8-4269-86d6-da868669b58f,6,True,False,N/A,N/A,False,0.03723205695860088,0.021946312044747174,N/A,N/A,1.2629107428947464,305,0.00010144698899239302,0.11528705095406622,True,N/A,N/A,N/A,6,0
4c46de6f-cb7a-498d-b58d-f74755e02ac5,"['!(!ack_ver_0)', 'G(!(!ack_hor_0))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0)))']",332.35754054400604,70.80528256995603,332.29336884699296,4,f939ee82-00c8-4269-86d6-da868669b58f,0,True,True,True,False,True,0.031335223000496626,0.023948112968355417,0.024739637970924377,0.037835149094462395,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d14a85ee-a947-4ae9-af66-82ff37bc8b85,"['!(!ack_ver_0)', 'G((ack_bot_0 & !spec_waiting_ack_hor_mot & !color_2) -> X(!(!detect_1)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0)))']",334.25498093897477,70.80528797896113,332.42004943895154,4,f939ee82-00c8-4269-86d6-da868669b58f,7,True,False,N/A,N/A,False,0.03473458590451628,0.021708860993385315,N/A,N/A,1.287889668950811,369,0.00010307994671165943,0.11542431591078639,True,N/A,N/A,N/A,7,0
c81a56af-55eb-434f-bbc1-72932297c1ed,"['!(!ack_ver_0)', 'G((!detect_2) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_hor_0 & !color_2) -> X(!(ack_hor_0 & ack_bot_0 & ack_ver_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",339.3409665329382,75.49947461299598,334.32293250993825,4,6026bfa5-c58d-40b5-aef7-423da993813d,6,True,False,N/A,N/A,False,0.031447215937078,0.03026568505447358,N/A,N/A,4.247770244022831,242,0.00010001996997743845,0.33910830004606396,True,N/A,N/A,N/A,6,0
