Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
a5e5d273-33ce-4e46-80a3-4fd3834c9d64,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2) & !(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",241.69398807408288,4,7453a418-c244-439f-972d-68650ee8d7e8,1,False,N/A,N/A,False,1.854237298015505,N/A,N/A,2.007994303945452,123,7.140508387237787e-05,0.04311417695134878
4f6576e9-9d76-4aa6-93ba-a326641d011f,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",241.69399643107317,4,7453a418-c244-439f-972d-68650ee8d7e8,0,True,True,False,True,1.903950194013305,1.8640862769680098,1.8118553899694234,N/A,N/A,N/A,N/A
4169cd63-9e19-473b-bdb6-45af0ab83358,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",254.4623085890198,4,04fae93d-ec2e-4d4e-b749-e3bc215a6d8e,0,True,True,False,True,1.9921193150803447,1.9400256930384785,1.9345920199993998,N/A,N/A,N/A,N/A
ce489a2a-93d7-4a22-98c4-0bf8566bc55e,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",254.46232792304363,4,04fae93d-ec2e-4d4e-b749-e3bc215a6d8e,0,True,True,False,True,1.9126664750510827,1.8367389549966902,1.9367823819629848,N/A,N/A,N/A,N/A
f8ed2157-dbbe-49ff-9db5-1ac9e7782c31,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",254.46233607805334,4,04fae93d-ec2e-4d4e-b749-e3bc215a6d8e,0,True,True,False,True,1.9378424839815125,1.8879199869697914,1.8871985520236194,N/A,N/A,N/A,N/A
d6a9eaa0-7fba-404f-be65-a0ba339347ce,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",254.46234285505489,4,04fae93d-ec2e-4d4e-b749-e3bc215a6d8e,0,True,True,False,True,1.7939307689666748,1.9098525060107931,1.946360099944286,N/A,N/A,N/A,N/A
babd1df1-cadf-48d8-8855-39047bcdc52c,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2)))']",254.46234971808735,4,04fae93d-ec2e-4d4e-b749-e3bc215a6d8e,1,False,N/A,N/A,False,1.8615934250410646,N/A,N/A,2.0500740360002965,123,8.551508653908968e-05,0.052466897992417216
fc664e25-2a39-46d7-b41a-f0d151956e38,"['FALSE', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",280.61936427804176,4,178f3e3d-eca8-4166-93f2-c72fffe8a58e,0,True,False,N/A,False,1.9938170519890264,1.9813538520829752,N/A,N/A,N/A,N/A,N/A
bdb7b6ab-d6b5-40f1-9371-f6e39fd92387,"['FALSE', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",322.44337742810603,4,d15a4e0a-2680-4c8e-9855-6737be6909d9,0,True,False,N/A,False,2.004934697994031,2.0128142049070448,N/A,N/A,N/A,N/A,N/A
a36430ab-57a6-4ff2-8912-9400521713fa,"['!(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'G((!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",380.1384998970898,5,01f99a88-7bbd-467b-87b8-152816d86957,0,True,True,False,True,1.928230200894177,1.8584357709623873,1.754445249098353,N/A,N/A,N/A,N/A
dd3576f8-ad98-4a2e-ae08-b354201f0455,"['!(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",380.1385195830371,5,01f99a88-7bbd-467b-87b8-152816d86957,0,True,True,False,True,1.8168308170279488,1.8878724880050868,1.8614965949673206,N/A,N/A,N/A,N/A
bced8728-f2e4-43bf-93c5-dd5df7f29d3b,"['!(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",380.13852914306335,5,01f99a88-7bbd-467b-87b8-152816d86957,0,True,True,False,True,1.8420891780406237,1.8906689080176875,1.839500427013263,N/A,N/A,N/A,N/A
f174054f-997c-40df-81c2-4b0072f846ff,"['!(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",380.1385362240253,5,01f99a88-7bbd-467b-87b8-152816d86957,1,False,N/A,N/A,False,1.9014187100110576,N/A,N/A,2.1513372829649597,152,7.84480944275856e-05,0.0525990379974246
f5a1ad9e-7792-4413-beaf-72bbb0138a80,"['!(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",380.13854324107524,5,01f99a88-7bbd-467b-87b8-152816d86957,0,True,True,False,True,1.8891395929967985,1.9004054160322994,1.9571804960723966,N/A,N/A,N/A,N/A
844bfcd2-0fa4-44f6-bfff-61ba1a05d903,"['!(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",380.1385516670998,5,01f99a88-7bbd-467b-87b8-152816d86957,0,True,True,False,True,1.9283650299767032,1.866156923933886,1.8875513640232384,N/A,N/A,N/A,N/A
bf6b0b18-d984-40a9-be7c-60904b172a25,"['!(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'G((!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",380.13855841511395,5,01f99a88-7bbd-467b-87b8-152816d86957,0,True,True,False,True,1.8377378169680014,1.9651393489912152,1.935454353922978,N/A,N/A,N/A,N/A
089ddd57-4911-4bcd-81a2-84383d20d886,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2) & !(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",386.0222819520859,5,a5e5d273-33ce-4e46-80a3-4fd3834c9d64,0,True,False,N/A,False,1.8131489669904113,1.9117783659603447,N/A,N/A,N/A,N/A,N/A
50bfade4-dc32-49cc-bca0-1ebccc411886,"['FALSE', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2)))']",420.37594048306346,5,babd1df1-cadf-48d8-8855-39047bcdc52c,0,True,False,N/A,False,1.8642397130606696,1.9726555669913068,N/A,N/A,N/A,N/A,N/A
71d11c47-9e84-474f-bb30-4dcdf977d691,"['!(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",451.1558670590166,6,f174054f-997c-40df-81c2-4b0072f846ff,0,True,False,N/A,False,1.9445584629429504,1.8464674259303138,N/A,N/A,N/A,N/A,N/A
