Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
096e895d-41b3-4a76-97e7-a0b243091dd4,"['G(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",118.9306448759744,4,f45b0121-5649-4f48-b344-9a15bd9428c2,6,False,N/A,N/A,False,1.3191410329891369,N/A,N/A,1.2750208959914744,130,0.00013861397746950388,0.08448074106127024
710c6af5-5910-4356-a44c-a4b1b14047ad,"['G(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",118.93065878597554,4,f45b0121-5649-4f48-b344-9a15bd9428c2,6,False,N/A,N/A,False,1.307111871894449,N/A,N/A,1.3253268550615758,130,7.133698090910912e-05,0.06046760699246079
45a688c8-335d-431b-8f77-e420541f793b,"['G(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",118.93066359998193,4,f45b0121-5649-4f48-b344-9a15bd9428c2,5,False,N/A,N/A,False,1.3190084000816569,N/A,N/A,1.3526188409887254,195,7.402198389172554e-05,0.06100515404250473
d870f92f-da21-4561-bee4-85b0e71e5d26,"['G(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",118.93066759605426,4,f45b0121-5649-4f48-b344-9a15bd9428c2,5,False,N/A,N/A,False,1.3682868080213666,N/A,N/A,1.502817049040459,195,6.950309034436941e-05,0.053193453000858426
83b6dd29-9037-4f40-a4c6-8be4d4cee21b,"['!(obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",118.93067132204305,4,f45b0121-5649-4f48-b344-9a15bd9428c2,5,False,N/A,N/A,False,1.2787618769798428,N/A,N/A,1.3951059370301664,98,6.458105053752661e-05,0.056123476941138506
79a8ea7e-958b-4c40-a67b-b1f8607ff026,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2)))']",123.22421995305922,4,65208ea5-81db-4123-b456-c61314cce8b5,6,False,N/A,N/A,False,1.2325361070688814,N/A,N/A,1.3548323599388823,130,6.968493107706308e-05,0.05981967900879681
8950546c-1ee2-4fac-ab7c-823a7e044693,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2)))']",123.22423663805239,4,65208ea5-81db-4123-b456-c61314cce8b5,5,False,N/A,N/A,False,1.2680844879942015,N/A,N/A,1.3520488019566983,195,6.794196087867022e-05,0.05327695200685412
472e0b49-bb6a-457a-adae-21a678044ab0,"['G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2)))']",123.22424454300199,4,65208ea5-81db-4123-b456-c61314cce8b5,5,False,N/A,N/A,False,1.3297759499400854,N/A,N/A,1.4153501969994977,195,0.00018754799384623766,0.06697293801698834
cb8b9f20-e1df-4eed-a739-32a5af5dfc3e,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2)))']",123.22425303200725,4,65208ea5-81db-4123-b456-c61314cce8b5,5,False,N/A,N/A,False,1.2875108110019937,N/A,N/A,1.3557483829790726,98,4.715798422694206e-05,0.06749639706686139
c8720966-8ce8-4a4a-be9d-dda02ea6c94b,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))']",123.22426059900317,4,65208ea5-81db-4123-b456-c61314cce8b5,6,False,N/A,N/A,False,1.2784624790074304,N/A,N/A,1.3326232809340581,130,0.00014691695105284452,0.09251362399663776
cd63a695-4b5b-479d-aebc-8c9dfed3d9f8,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & !parkResult_0 & !obstacle_0)))']",127.69354401400778,4,6397c5fc-0d52-40ee-b648-10e993a5a7d3,6,False,N/A,N/A,False,1.2702769939787686,N/A,N/A,1.2480836710892618,130,7.145106792449951e-05,0.05979441502131522
1f20dfe6-7e03-4b80-8235-b2db2677826b,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & !parkResult_0 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",127.6935548139736,4,6397c5fc-0d52-40ee-b648-10e993a5a7d3,6,False,N/A,N/A,False,1.2584573130588979,N/A,N/A,1.3303300640545785,130,8.506793528795242e-05,0.06451426702551544
56f5abe4-d257-47a8-bac2-7270b9c0539b,"['G(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",127.69355977501255,4,6397c5fc-0d52-40ee-b648-10e993a5a7d3,5,False,N/A,N/A,False,1.2100580729311332,N/A,N/A,1.4443542190128937,195,6.912997923791409e-05,0.05804706003982574
e5caf85e-6623-48e2-841d-ca98e2161c72,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",127.69356376503129,4,6397c5fc-0d52-40ee-b648-10e993a5a7d3,5,False,N/A,N/A,False,1.2869053470203653,N/A,N/A,1.323249988956377,195,6.510200910270214e-05,0.05865891498979181
6f3ed529-f784-4ac0-8fc6-bdf134667f32,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",127.6935675010318,4,6397c5fc-0d52-40ee-b648-10e993a5a7d3,5,False,N/A,N/A,False,1.2931237579323351,N/A,N/A,1.233679951983504,98,4.4888933189213276e-05,0.06605887308251113
fd62247e-6ef1-4eb1-b7ec-8b38e1c340f4,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2)))']",127.69357158604544,4,6397c5fc-0d52-40ee-b648-10e993a5a7d3,5,False,N/A,N/A,False,1.3608908239984885,N/A,N/A,1.3183855320094153,195,6.904907058924437e-05,0.05885092099197209
648e1216-3696-42d1-8f98-b96045c5e578,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",132.19901708106045,4,df13d0bf-857b-4c52-a7c5-15fb0ff83ab2,6,False,N/A,N/A,False,1.193910746020265,N/A,N/A,1.3087888109730557,130,6.957503501325846e-05,0.058515697019174695
1b514c47-f6f6-4299-99c2-096b3b35af0c,"['G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",132.19902991701383,4,df13d0bf-857b-4c52-a7c5-15fb0ff83ab2,6,False,N/A,N/A,False,1.360471407067962,N/A,N/A,1.4200500879669562,130,6.957899313420057e-05,0.05849002895411104
1c995793-d1ea-472c-b93b-81f60b00f4f6,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",132.19903484906536,4,df13d0bf-857b-4c52-a7c5-15fb0ff83ab2,6,False,N/A,N/A,False,1.1750434490386397,N/A,N/A,1.3427019730443135,130,7.32580665498972e-05,0.059030667995102704
986da4a1-9206-4781-bd3c-bb9691a1fd23,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1)))']",132.19904010999016,4,df13d0bf-857b-4c52-a7c5-15fb0ff83ab2,6,False,N/A,N/A,False,1.2999795629875734,N/A,N/A,1.4565665780100971,130,0.00018132501281797886,0.08989437599666417
6d1b342f-2ba5-48d6-8239-5ef30b437984,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",132.1990439039655,4,df13d0bf-857b-4c52-a7c5-15fb0ff83ab2,5,False,N/A,N/A,False,1.4296524949604645,N/A,N/A,1.376913032028824,98,5.4007978178560734e-05,0.09955303790047765
fe0a759b-98d9-4df7-ac78-549c15e6bd2b,"['G((!obstacle_0 & sideSense_0 & !sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",132.1990476360079,4,df13d0bf-857b-4c52-a7c5-15fb0ff83ab2,8,False,N/A,N/A,False,1.3385200670454651,N/A,N/A,1.4562539029866457,162,8.204800542443991e-05,0.06433813006151468
8e01802b-0770-43e5-b521-c655d3b1aa28,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",136.2328101840103,4,d30c83b4-a162-4c20-a898-593ff0ed5e73,5,False,N/A,N/A,False,1.2931437499355525,N/A,N/A,1.4196446889545768,98,0.00014114100486040115,0.09340939996764064
e2677699-f8cb-41da-a068-2cec688f0374,"['!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",136.23282482405193,4,d30c83b4-a162-4c20-a898-593ff0ed5e73,0,True,False,N/A,False,1.4122369539691135,1.3539807179477066,N/A,N/A,N/A,N/A,N/A
a491515f-4b6f-487b-841c-0b03b5a8fec0,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",136.23282972699963,4,d30c83b4-a162-4c20-a898-593ff0ed5e73,5,False,N/A,N/A,False,1.4300562449498102,N/A,N/A,1.393766353954561,98,6.894196849316359e-05,0.06119817995931953
7a4d6eae-cf74-4159-a857-78afd9d5d46a,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",136.23283792100847,4,d30c83b4-a162-4c20-a898-593ff0ed5e73,5,False,N/A,N/A,False,1.3355276680085808,N/A,N/A,1.3957603110466152,98,6.821600254625082e-05,0.05649997107684612
6402edd7-af1e-4960-96a3-a5ec436d8e79,"['G(!(!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",142.69997595797759,4,ede27841-1029-4309-bddc-a8baa7c63413,5,False,N/A,N/A,False,1.3680887030204758,N/A,N/A,1.3778611730085686,98,6.821705028414726e-05,0.05560419301036745
f7ef8464-59be-4d78-8c20-3404568d8c01,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0)))']",142.6999913000036,4,ede27841-1029-4309-bddc-a8baa7c63413,5,False,N/A,N/A,False,1.3444979100022465,N/A,N/A,1.4141078658867627,98,5.928694736212492e-05,0.08290691406000406
c1db9acd-2389-49f5-816c-44519a177e9e,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",142.69999637897126,4,ede27841-1029-4309-bddc-a8baa7c63413,5,False,N/A,N/A,False,1.3351696329191327,N/A,N/A,1.3589963779086247,98,7.618009112775326e-05,0.05283125303685665
13ac43a7-9c49-4de1-b1b9-29bd8258dcd6,"['!(obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",142.70000181801151,4,ede27841-1029-4309-bddc-a8baa7c63413,5,False,N/A,N/A,False,1.442904053023085,N/A,N/A,1.3906376449158415,98,0.0001198949757963419,0.09255340707022697
056eb210-78a5-4e8a-afc8-3418af6e696b,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))']",142.70000590500422,4,ede27841-1029-4309-bddc-a8baa7c63413,5,False,N/A,N/A,False,1.3822472050087526,N/A,N/A,1.3670770829776302,98,7.576600182801485e-05,0.05145080294460058
8eb57085-768f-4a55-887d-8465a52c2acc,"['!(obstacle_0)', 'G(!(!sideSense_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",149.19828406302258,4,22a6ff74-77ff-4e17-9c31-e83acff3764f,0,True,False,N/A,False,1.402090986026451,1.2641830610809848,N/A,N/A,N/A,N/A,N/A
33e9a52d-1b0a-402a-81cc-293e47e6d7d5,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",149.19829953100998,4,22a6ff74-77ff-4e17-9c31-e83acff3764f,5,False,N/A,N/A,False,1.3055756280664355,N/A,N/A,1.3820803000126034,98,7.223500870168209e-05,0.05649413901846856
93a17e36-d509-44bf-b622-d3f2014eb181,"['!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",153.11773735203315,4,7446e413-6eee-4599-b601-2b8bd70b2aad,0,True,False,N/A,False,1.2592754729557782,1.1652394569246098,N/A,N/A,N/A,N/A,N/A
334c9c53-8cb1-4a13-97a9-5bbced019fe9,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",153.1177600279916,4,7446e413-6eee-4599-b601-2b8bd70b2aad,2,False,N/A,N/A,False,1.19326926197391,N/A,N/A,1.2531500370241702,98,5.417701322585344e-05,0.04904568300116807
26a14f12-39a2-4a52-93aa-99db7d920df7,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",153.11776881397236,4,7446e413-6eee-4599-b601-2b8bd70b2aad,6,False,N/A,N/A,False,1.2922605288913473,N/A,N/A,1.4172386530553922,130,8.80600418895483e-05,0.07087123300880194
a1f14c33-61f6-4294-9cd4-4f06fc614456,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))']",153.11777633498423,4,7446e413-6eee-4599-b601-2b8bd70b2aad,0,True,False,N/A,False,1.2768537399824709,1.2284885100089014,N/A,N/A,N/A,N/A,N/A
5e899d3e-1061-4bf0-8225-d58bde8c580a,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",153.11778337799478,4,7446e413-6eee-4599-b601-2b8bd70b2aad,2,False,N/A,N/A,False,1.1920193349942565,N/A,N/A,1.2011554209748283,98,3.693799953907728e-05,0.05864859896246344
3279f9c4-1c02-4e05-b9db-ee28acd1d738,"['!(obstacle_0)', 'G(!(!sideSense_0))', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",156.90331376495305,4,10e09458-239e-4eaa-9619-3e81c930317a,0,True,False,N/A,False,1.1845683350693434,1.3258497710339725,N/A,N/A,N/A,N/A,N/A
84c13c95-c09f-45f1-8243-c1d7951cf3ab,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",156.90332784003112,4,10e09458-239e-4eaa-9619-3e81c930317a,5,False,N/A,N/A,False,1.4386025780113414,N/A,N/A,1.249377736938186,98,7.098098285496235e-05,0.060566607979126275
