Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
798452f0-5b7e-4c7f-ab73-bebe6c618926,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))']",275.927320650997,36.23274040099932,274.81165111599694,3,edb9f607-378c-45c6-a019-ae4a90ef4bc9,12,True,False,N/A,N/A,False,0.027673550001054537,0.023274877996300347,N/A,N/A,0.8470792039952357,386,0.00012865600001532584,0.15615598599833902,True,N/A,N/A,N/A,17,0
07ed9975-1428-4436-b112-f5a4311d2629,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(bluetoothCmd_2 & !isReady) & !(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_3) & !(!isReady) & !(!bluetoothCmd_3 & !isReady)))']",278.9532728060003,36.232749791997776,275.9776275959957,3,edb9f607-378c-45c6-a019-ae4a90ef4bc9,1,True,False,N/A,N/A,False,0.028062204000889324,0.016301673000270966,N/A,N/A,2.755960804002825,643,8.619899745099247e-05,0.12852434800151968,True,True,N/A,N/A,N/A,N/A
e7310521-b895-488f-8bf9-b8cece77ce2a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",281.0004924889945,36.23275901099987,279.0080815879992,3,edb9f607-378c-45c6-a019-ae4a90ef4bc9,10,True,False,N/A,N/A,False,0.027127435998409055,0.022347602993249893,N/A,N/A,1.7164738550054608,386,0.00011746800009859726,0.15829337399918586,True,N/A,N/A,N/A,20,0
f88a1fc0-7459-4a8a-8e1e-0383f1a9b6cb,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",282.6596311739995,36.2327683149997,281.0569850689935,3,edb9f607-378c-45c6-a019-ae4a90ef4bc9,15,True,False,N/A,N/A,False,0.031356327002868056,0.019252026999311056,N/A,N/A,1.3044090479961596,386,0.00015368299500551075,0.1911704170051962,True,N/A,N/A,N/A,32,0
d8a3b7f1-b9f8-48d3-ac83-de2039eb9636,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",286.09534014199744,36.232779639998625,282.7117271850002,3,edb9f607-378c-45c6-a019-ae4a90ef4bc9,20,True,False,N/A,N/A,False,0.030081836004683282,0.015857933001825586,N/A,N/A,3.095669062997331,772,0.00020628700440283865,0.19743351899523987,True,N/A,N/A,N/A,47,0
c04b7ffa-578f-4f5b-8b7d-7267ed9e05d4,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",286.1280860400002,37.361132177997206,N/A,3,f6a68870-402b-47e9-ab03-d65b77c42e9e,0,False,N/A,N/A,N/A,N/A,0.025481556003796868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bca6d1e2-f583-4cae-9416-ee83db940cfe,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",287.7908704479996,37.361149799995474,286.1839356349956,3,f6a68870-402b-47e9-ab03-d65b77c42e9e,9,True,False,N/A,N/A,False,0.029333386999496724,0.01981417799834162,N/A,N/A,1.397158293002576,259,0.0001290239961235784,0.12252852199890185,True,N/A,N/A,N/A,11,0
2dbb0429-bcbe-48c4-8338-3b05198a262e,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",289.5072223669995,37.361156403996574,287.8439913109978,3,f6a68870-402b-47e9-ab03-d65b77c42e9e,9,True,False,N/A,N/A,False,0.03065605500160018,0.016603764997853432,N/A,N/A,1.4297222000022884,259,0.00011518200335558504,0.14482372799830046,True,N/A,N/A,N/A,19,0
7413b7a4-64aa-4e24-8371-9f7f2acaf548,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",290.3146164009959,37.36116211299668,289.55694474099437,3,f6a68870-402b-47e9-ab03-d65b77c42e9e,15,True,False,N/A,N/A,False,0.028033618997142185,0.015854950004722923,N/A,N/A,0.5244372329980251,259,0.00033596799767110497,0.14858294300211128,True,N/A,N/A,N/A,23,0
d97731dd-1bad-47fa-8790-cafe1e7755c7,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1) & !(!isReady)))']",291.87323928199476,37.361167497998395,290.3641784279971,3,f6a68870-402b-47e9-ab03-d65b77c42e9e,1,True,False,N/A,N/A,False,0.027763254001911264,0.016283575998386368,N/A,N/A,1.3143783120031003,322,9.056100680027157e-05,0.10658965099719353,True,True,N/A,N/A,N/A,N/A
b42d793e-7340-4d62-b51b-0c6da4f01089,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",293.18697727899416,37.361172720993636,291.92073751899443,3,f6a68870-402b-47e9-ab03-d65b77c42e9e,13,True,False,N/A,N/A,False,0.026558896999631543,0.015611463997629471,N/A,N/A,1.0161012210010085,259,0.0001372680053464137,0.1549054669958423,True,N/A,N/A,N/A,28,0
e7400153-4c92-4584-a3fc-4b48674451d9,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",295.29425563999393,37.36117768899567,293.2594049509935,3,f6a68870-402b-47e9-ab03-d65b77c42e9e,9,True,False,N/A,N/A,False,0.05007527899579145,0.017380476994730998,N/A,N/A,1.8269356220043846,259,0.00011364599777152762,0.11367385199991986,True,N/A,N/A,N/A,9,0
3cc0b44e-a34e-4344-95be-4fda4894d229,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",297.2416091559935,37.361182641994674,295.358509685997,3,f6a68870-402b-47e9-ab03-d65b77c42e9e,9,True,False,N/A,N/A,False,0.04041567700187443,0.01630818900594022,N/A,N/A,1.6531372999961604,259,0.00011179900320712477,0.12100314399867784,True,N/A,N/A,N/A,14,0
36bdb642-09d3-4c9e-8a10-48e0f8fdf13b,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",298.8204818659942,37.361187602997234,297.30239467299543,3,f6a68870-402b-47e9-ab03-d65b77c42e9e,13,True,False,N/A,N/A,False,0.031154033000348136,0.024729664000915363,N/A,N/A,1.2279941969973152,259,0.00019781799346674234,0.19147366200195393,True,N/A,N/A,N/A,28,0
6d8a2e54-9b32-4a00-a836-80edd4e3b9c5,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",298.9475996580004,37.36119274799421,298.89761430499493,3,f6a68870-402b-47e9-ab03-d65b77c42e9e,0,True,True,True,False,True,0.043411781000031624,0.02843225399556104,0.021030085001257248,0.02774420499918051,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ed23217a-fa97-4f6c-9d77-313a5a23252a,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",300.3402178920005,37.36119772999518,299.00268044299446,3,f6a68870-402b-47e9-ab03-d65b77c42e9e,9,True,False,N/A,N/A,False,0.024936581001384184,0.02525791700463742,N/A,N/A,1.1249351380029111,259,0.00015222399815684184,0.12314312299713492,True,N/A,N/A,N/A,7,0
ff5524ad-fe24-46c0-9563-53910e540914,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",300.47263208599907,37.361202478998166,300.43017343300016,3,f6a68870-402b-47e9-ab03-d65b77c42e9e,0,True,True,True,False,True,0.032139969000127167,0.037917435001872946,0.0179274410038488,0.020296261995099485,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
610061b0-2f66-4bd7-8c15-2627fc6e4441,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",300.5036028559989,38.415535457999795,N/A,3,df3c5e48-9ca0-4d96-a0ea-e87c71f56fc3,0,False,N/A,N/A,N/A,N/A,0.02464094500464853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c74f14ce-1fa5-4026-a3b2-4535cc284c43,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",302.3828344699941,38.41555515199434,300.55391864999547,3,df3c5e48-9ca0-4d96-a0ea-e87c71f56fc3,13,True,False,N/A,N/A,False,0.02837054200062994,0.016625320000457577,N/A,N/A,1.6011777770036133,259,0.00014729199756402522,0.1353231870016316,True,N/A,N/A,N/A,16,0
44fcf81d-516b-4af7-8754-fa9f4a07dc0e,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",304.02202948899503,38.415562482994574,302.4341988369997,3,df3c5e48-9ca0-4d96-a0ea-e87c71f56fc3,12,True,False,N/A,N/A,False,0.02715558400086593,0.01610721999895759,N/A,N/A,1.3785859849958797,259,0.0002992390000144951,0.12421375599660678,True,N/A,N/A,N/A,13,0
7e6d6faa-e4f5-4a05-9ec2-38270007e5a6,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",305.66938940999535,38.41557023999485,304.0702067949969,3,df3c5e48-9ca0-4d96-a0ea-e87c71f56fc3,13,True,False,N/A,N/A,False,0.02688959000079194,0.015395690999866929,N/A,N/A,1.3800933179954882,259,0.00013198299711802974,0.13979092900262913,True,N/A,N/A,N/A,17,0
58b746ed-9560-4d75-9b47-e14f50b8b150,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",306.8902309309997,38.415581789995485,305.72119573099917,3,df3c5e48-9ca0-4d96-a0ea-e87c71f56fc3,11,True,False,N/A,N/A,False,0.028266954999708105,0.017353402996377554,N/A,N/A,0.9481956579984399,259,0.00029212600202299654,0.13477526600036072,True,N/A,N/A,N/A,19,0
77f246b6-9c7e-4185-8d09-c70774498ab7,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady)))']",307.4272574179995,38.415588411997305,307.39027162899583,3,df3c5e48-9ca0-4d96-a0ea-e87c71f56fc3,0,True,True,True,False,True,0.05031407299975399,0.44387201000063214,0.016527982996194623,0.018836203002138063,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
23e2d142-0435-464d-adb2-5969a14b997e,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",309.1167044959948,38.41559436499665,307.479098400996,3,df3c5e48-9ca0-4d96-a0ea-e87c71f56fc3,7,True,False,N/A,N/A,False,0.026151464000577107,0.018735400997684337,N/A,N/A,1.3985292560028029,259,0.00011032399925170466,0.109010609005054,True,N/A,N/A,N/A,5,0
bff9e33c-ab44-46cc-82e9-2311670f8d64,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",310.810141902999,38.415601349995995,309.17408433599485,3,df3c5e48-9ca0-4d96-a0ea-e87c71f56fc3,9,True,False,N/A,N/A,False,0.03250484300224343,0.01899424500152236,N/A,N/A,1.4087868169954163,259,0.00011018100485671312,0.12340397499792743,True,N/A,N/A,N/A,14,0
d797cb7a-db4d-4398-8f46-b35f0a42dd32,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",312.3581722569943,38.415606973998365,310.86439335599425,3,df3c5e48-9ca0-4d96-a0ea-e87c71f56fc3,1,True,False,N/A,N/A,False,0.02825538199977018,0.020243143000698183,N/A,N/A,1.2808199339997373,322,9.511200187262148e-05,0.10843447499792092,True,True,N/A,N/A,N/A,N/A
3a6eff86-97e7-4b0e-ade3-4be2077fd757,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",313.5936832689986,38.415612653996504,312.4156496869982,3,df3c5e48-9ca0-4d96-a0ea-e87c71f56fc3,12,True,False,N/A,N/A,False,0.031996935002098326,0.01988340100069763,N/A,N/A,0.9358053759933682,259,0.00012969400268048048,0.14342465899972012,True,N/A,N/A,N/A,22,0
a9568ec3-6b63-4dbb-8556-157731877eb4,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",313.69486653999775,38.41561838499911,313.66564266199566,3,df3c5e48-9ca0-4d96-a0ea-e87c71f56fc3,0,True,True,True,False,True,0.027594445004069712,0.038815701998828445,0.012133030999393668,0.01577323499805061,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
695f7aff-6264-4b1e-b367-f85f99b5c209,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",313.7878932859967,39.53189263999957,313.7585959520002,3,f7cd0cf4-ea4a-4456-bd0c-7713103224cb,0,True,True,True,False,True,0.02664377199835144,0.029148644003726076,0.012295241998799611,0.015466534998267889,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f7732565-c503-4c35-9b03-5dd13b73af8c,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",315.9173203909959,39.53191154099477,313.8371934739989,3,f7cd0cf4-ea4a-4456-bd0c-7713103224cb,11,True,False,N/A,N/A,False,0.025647178998042364,0.01683066900295671,N/A,N/A,1.858761865994893,259,0.00012376900122035295,0.124931058002403,True,N/A,N/A,N/A,12,0
14b1e400-6594-4d0f-a1d8-ccbc8438a291,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",315.95103410199954,39.531918172993755,N/A,3,f7cd0cf4-ea4a-4456-bd0c-7713103224cb,0,False,N/A,N/A,N/A,N/A,0.026347947998146992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d63f5804-3358-47cd-bdc6-9b6ea12a43ad,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",317.64881399699516,39.531923930997436,316.0011931589979,3,f7cd0cf4-ea4a-4456-bd0c-7713103224cb,11,True,False,N/A,N/A,False,0.02636265700130025,0.01825801100494573,N/A,N/A,1.4223061239972594,259,0.00012350900215096772,0.12697266200120794,True,N/A,N/A,N/A,14,0
bcb45527-9c46-47da-84b8-63363f94f928,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",318.9730490179936,39.53193022599589,317.7067509789995,3,f7cd0cf4-ea4a-4456-bd0c-7713103224cb,13,True,False,N/A,N/A,False,0.031015827997180168,0.020586448998074047,N/A,N/A,1.0059862609996344,259,0.0001318180002272129,0.16161700799420942,True,N/A,N/A,N/A,29,0
f4a6507f-5c60-44f6-989f-d7fd966cf955,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",319.7505979089983,39.53193573499448,319.025100463994,3,f7cd0cf4-ea4a-4456-bd0c-7713103224cb,8,True,False,N/A,N/A,False,0.027888593001989648,0.018037683999864385,N/A,N/A,0.5152661269967211,259,0.00010913800360867754,0.11328423399390886,True,N/A,N/A,N/A,6,0
a350af5b-0a30-4674-add4-c6a99edd3a9f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",321.0543817879952,39.53194075899955,319.8026705519951,3,f7cd0cf4-ea4a-4456-bd0c-7713103224cb,9,True,False,N/A,N/A,False,0.028936971997609362,0.017661687001236714,N/A,N/A,1.0257069360013702,259,0.00011969000479439273,0.12655856699711876,True,N/A,N/A,N/A,13,0
29a845d8-7fb0-47fc-894d-f796a4804a45,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",322.79501096099557,39.53194569399784,321.10489224799676,3,f7cd0cf4-ea4a-4456-bd0c-7713103224cb,9,True,False,N/A,N/A,False,0.027208451996557415,0.01751791499555111,N/A,N/A,1.4497034899977734,259,0.00011833900498459116,0.14352171300561167,True,N/A,N/A,N/A,8,0
46427e39-34f3-469e-a963-52ed68c2ab1a,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",324.40642826199473,39.531950819000485,322.85073608999664,3,f7cd0cf4-ea4a-4456-bd0c-7713103224cb,1,True,False,N/A,N/A,False,0.02814005999971414,0.022020382995833643,N/A,N/A,1.3364482359975227,322,9.942499309545383e-05,0.11388891699607484,True,True,N/A,N/A,N/A,N/A
fc542126-6beb-4348-bc4b-67d29ac26090,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",325.6491564409953,39.53195599899482,324.4575951279985,3,f7cd0cf4-ea4a-4456-bd0c-7713103224cb,10,True,False,N/A,N/A,False,0.027816465000796597,0.01780855499964673,N/A,N/A,0.9537152539996896,259,0.00011971700587309897,0.14046449600573396,True,N/A,N/A,N/A,10,0
57008203-5263-4ef7-9758-173143640fd4,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",325.743178632998,39.531960995998816,325.71326865799347,3,f7cd0cf4-ea4a-4456-bd0c-7713103224cb,0,True,True,True,False,True,0.02748369099572301,0.031602210001437925,0.012561267001728993,0.01602184199873591,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a0448e41-2369-4fa5-b11c-5b72e4c3b011,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",326.97879947399633,40.71835706999991,325.80428084899904,3,58839d47-be14-4f39-8e35-f80d70a5b5a0,12,True,False,N/A,N/A,False,0.028982993004319724,0.026279875994077884,N/A,N/A,0.8624158569946303,386,0.00013085499813314527,0.1707536060057464,True,N/A,N/A,N/A,23,0
70742566-81a6-4852-9946-0ff0bf4f73b0,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",329.32295503499336,40.71837528600008,327.04479527299554,3,58839d47-be14-4f39-8e35-f80d70a5b5a0,11,True,False,N/A,N/A,False,0.032793726000818424,0.0273800270006177,N/A,N/A,1.9765421160045662,386,0.00013610599853564054,0.1680243429946131,True,N/A,N/A,N/A,17,0
6bcf9bb7-8089-4e62-a336-aa6df25146af,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",329.36129690300004,40.71857093199651,N/A,3,58839d47-be14-4f39-8e35-f80d70a5b5a0,0,False,N/A,N/A,N/A,N/A,0.031566892997943796,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6dfb1225-c25b-45e1-a28f-0a2dc8dc7917,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",332.8492444109943,40.71857983699738,329.41257627499726,3,58839d47-be14-4f39-8e35-f80d70a5b5a0,21,True,False,N/A,N/A,False,0.02666581999801565,0.01847327200084692,N/A,N/A,3.1306046289973892,772,0.00017599599959794432,0.19630329299980076,True,N/A,N/A,N/A,43,0
a2e5f0f1-9216-4303-85ea-f5f2fd6e63ef,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",335.17186840799695,40.718586292998225,332.91187461399386,3,58839d47-be14-4f39-8e35-f80d70a5b5a0,11,True,False,N/A,N/A,False,0.030090706997725647,0.02681811500224285,N/A,N/A,1.8698722109984374,386,0.0001228929977514781,0.21830435499578016,True,N/A,N/A,N/A,25,0
85478623-932c-475e-afc1-9477ae4cffee,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",337.466023985995,40.718592214994715,335.23779859799834,3,58839d47-be14-4f39-8e35-f80d70a5b5a0,13,True,False,N/A,N/A,False,0.028257755999220535,0.03182465999998385,N/A,N/A,1.9249130269963644,386,0.00014357300096889958,0.16884526499779895,True,N/A,N/A,N/A,21,0
