Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
d8707c40-e905-4fd0-9ad4-babd8787210c,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))']",63.13681081100367,2,7a96832e-92f1-4098-aa31-c04d7d02dff8,0,True,True,False,True,1.1988220050698146,1.316415150067769,1.2214744429802522,N/A,N/A,N/A,N/A
3a97bb30-216c-47e1-a124-6b89eb370f0b,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",63.13681443105452,2,7a96832e-92f1-4098-aa31-c04d7d02dff8,0,True,True,False,True,1.3525933630298823,1.25305545295123,1.174373246030882,N/A,N/A,N/A,N/A
d9766453-0ffd-494f-b5b1-dbb8b7340a9c,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",63.136818067054264,2,7a96832e-92f1-4098-aa31-c04d7d02dff8,0,True,True,False,True,1.3170495190424845,1.1954232869902626,1.3062347660306841,N/A,N/A,N/A,N/A
ae917830-3e78-415e-b804-45c5e5500dee,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))']",63.13682153704576,2,7a96832e-92f1-4098-aa31-c04d7d02dff8,0,True,True,False,True,1.2164683660957962,1.233089949004352,1.211635397048667,N/A,N/A,N/A,N/A
89cdf36e-1410-422d-8034-b0fdc7f7efc2,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",63.13682512904052,2,7a96832e-92f1-4098-aa31-c04d7d02dff8,0,True,False,N/A,False,1.2303528210613877,1.199989778921008,N/A,N/A,N/A,N/A,N/A
c080eae0-6a72-41ac-92e7-970224c761c2,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",63.13682865607552,2,7a96832e-92f1-4098-aa31-c04d7d02dff8,0,True,True,False,True,1.2769896870013326,1.3094136499566957,1.1538723460398614,N/A,N/A,N/A,N/A
7d2294ed-7776-42ae-b1eb-587a51bdf866,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))']",63.136832871008664,2,7a96832e-92f1-4098-aa31-c04d7d02dff8,0,True,True,False,True,1.2192119830287993,1.2799471348989755,1.3905454779742286,N/A,N/A,N/A,N/A
5701d614-8591-472c-8e3e-2e52cd301e77,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))']",63.13683638605289,2,7a96832e-92f1-4098-aa31-c04d7d02dff8,0,True,True,False,True,1.3688681840430945,1.4290462780045345,1.2566983239958063,N/A,N/A,N/A,N/A
b14d5f7f-851d-4a86-9a14-2b074e130d4b,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",63.13683987699915,2,7a96832e-92f1-4098-aa31-c04d7d02dff8,0,True,False,N/A,False,1.368428232963197,1.2828610710566863,N/A,N/A,N/A,N/A,N/A
fcc64e6e-8d7b-4048-9ad9-53d282ce2abd,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))']",67.55277930106968,2,b689bbe4-c10d-41b5-a114-03fdefa6b5b5,0,True,True,False,True,1.3496388549683616,1.3513717469759285,1.3302784649422392,N/A,N/A,N/A,N/A
ea7e952c-4d30-4c0f-8835-b195514fe575,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",67.55279079207685,2,b689bbe4-c10d-41b5-a114-03fdefa6b5b5,0,True,True,False,True,1.3841097800759599,1.3085370709886774,1.3756296039791778,N/A,N/A,N/A,N/A
d384a59f-4f71-447a-9423-dc64b8ec1a9a,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))']",67.55279512808193,2,b689bbe4-c10d-41b5-a114-03fdefa6b5b5,0,True,True,False,True,1.3655635580653325,1.3203580080298707,1.3547587379580364,N/A,N/A,N/A,N/A
55cbc820-615d-4498-b51a-939caf362c67,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",67.55279894405976,2,b689bbe4-c10d-41b5-a114-03fdefa6b5b5,0,True,True,False,True,1.3328013180289418,1.3820880370913073,1.322706599952653,N/A,N/A,N/A,N/A
8013fe50-cb79-4663-9786-3d333b04e1cd,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1)))']",67.55280257901177,2,b689bbe4-c10d-41b5-a114-03fdefa6b5b5,0,True,True,False,True,1.3412690128898248,1.3630060029681772,1.35528758703731,N/A,N/A,N/A,N/A
2b6cd703-cda0-4cd4-90d4-08279d31a79f,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))']",67.55280628905166,2,b689bbe4-c10d-41b5-a114-03fdefa6b5b5,0,True,True,False,True,1.4187789750285447,1.3725035790121183,1.3441341980360448,N/A,N/A,N/A,N/A
bf72fd4a-c174-4ae4-bc0c-fdd90404fe29,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))']",67.55280977708753,2,b689bbe4-c10d-41b5-a114-03fdefa6b5b5,0,True,True,False,True,1.4115413669496775,1.4009319340111688,1.3206071270396933,N/A,N/A,N/A,N/A
3e4f1072-6956-43a2-9859-d271e7a09eb9,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))']",67.55281318898778,2,b689bbe4-c10d-41b5-a114-03fdefa6b5b5,0,True,True,False,True,1.3435867229709402,1.3620346459792927,1.357569552026689,N/A,N/A,N/A,N/A
fd861687-a7d8-4900-902e-1d5532e07a15,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))']",67.55281668400858,2,b689bbe4-c10d-41b5-a114-03fdefa6b5b5,0,True,True,False,True,1.399901970056817,1.4323011519154534,1.3317826070124283,N/A,N/A,N/A,N/A
a3a594d5-c5c2-476e-94e9-29a61c942034,"['G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1)))']",67.55282026098575,2,b689bbe4-c10d-41b5-a114-03fdefa6b5b5,0,True,False,N/A,False,1.3093143650330603,1.3453146639512852,N/A,N/A,N/A,N/A,N/A
6869e7b0-c136-438e-a8c3-0b42791e3506,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))']",67.55282376601826,2,b689bbe4-c10d-41b5-a114-03fdefa6b5b5,0,True,True,False,True,1.401601132005453,1.3523345349822193,1.325273486902006,N/A,N/A,N/A,N/A
574d4e09-724d-45d1-8fb3-c153743cc95b,"['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))']",67.55282724404242,2,b689bbe4-c10d-41b5-a114-03fdefa6b5b5,0,True,True,False,True,1.4353066220646724,1.3704586010426283,1.422242044005543,N/A,N/A,N/A,N/A
d9119ae5-2419-438d-93e2-18c7426238d4,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1)))']",67.55283069598954,2,b689bbe4-c10d-41b5-a114-03fdefa6b5b5,0,True,False,N/A,False,1.416773815988563,1.4055557979736477,N/A,N/A,N/A,N/A,N/A
6985fadf-4730-41fd-b508-7b02c82f170d,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",71.96196246903855,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,True,False,True,1.4794571450911462,1.467883892939426,1.3565858299843967,N/A,N/A,N/A,N/A
d14291fe-9d68-4cea-90f9-50b75d294f15,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))']",71.96197490103077,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,True,False,True,1.348311141016893,1.3298229130450636,1.3438345938920975,N/A,N/A,N/A,N/A
662ddab8-5fc0-4768-aae9-a1530177da48,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",71.96197983203456,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,True,False,True,1.3400101370643824,1.3721070589963347,1.3552061180816963,N/A,N/A,N/A,N/A
d7185fc8-f91e-42dd-9bb2-54613225af3e,"['G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",71.96198394405656,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,True,False,True,1.399661913048476,1.3792957090772688,1.3397143259644508,N/A,N/A,N/A,N/A
6eb50d29-acd8-408f-89b7-1b48a4981ad3,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",71.96198785898741,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,True,False,True,1.3135779260192066,1.4117420780239627,1.340568526997231,N/A,N/A,N/A,N/A
ec8fb7aa-9c78-4342-bcf0-10dd961f8fd6,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",71.96199167799205,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,True,False,True,1.3613314169924706,1.3581983849871904,1.3305257899919525,N/A,N/A,N/A,N/A
038a218e-9308-4388-9e27-ddd102a6c4a9,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",71.96199538500514,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,True,False,True,1.3422775530489162,1.3527798859868199,1.3382495800033212,N/A,N/A,N/A,N/A
1d0df81a-728c-48ce-910f-f135cd715cfa,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))']",71.96199912705924,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,True,False,True,1.3876087260432541,1.3419006679905578,1.4089408119907603,N/A,N/A,N/A,N/A
b8eab9e7-c821-4bea-b1d0-6987ce802db2,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))']",71.96200386807323,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,True,False,True,1.3633758799405769,1.369645144091919,1.2764759900746867,N/A,N/A,N/A,N/A
ac404d46-ae02-41f0-b9d4-b5bff59cb959,"['G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",71.96200772502925,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,True,False,True,1.370991809060797,1.29311123106163,1.3441890469985083,N/A,N/A,N/A,N/A
d67aeb5e-03ce-42a9-8498-a93a8d3081dc,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",71.96201148908585,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,True,False,True,1.3633624790236354,1.3351331170415506,1.3595618230756372,N/A,N/A,N/A,N/A
c6a8d26a-a895-4fd3-8b21-3523fee495b1,"['G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))']",71.96201508701779,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,True,False,True,1.3762730630114675,1.3843755529960617,1.3790895600104704,N/A,N/A,N/A,N/A
8c8544ae-5441-4700-8ac3-3b587f7974ee,"['G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",71.96201874804683,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,True,False,True,1.4127427829662338,1.3245567380217835,1.364579270943068,N/A,N/A,N/A,N/A
ce8521b7-3e93-4ef7-b01a-e3bee578a11e,"['G(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",71.96202232700307,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,False,N/A,False,1.4067705279449,1.3717844689963385,N/A,N/A,N/A,N/A,N/A
97359922-99ce-4ce7-902c-044a090157f2,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",71.96202587708831,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,True,False,True,1.3189935620175675,1.4172835759818554,1.3938097730278969,N/A,N/A,N/A,N/A
aad262f4-1f58-4081-afc9-2a1d2ca2cb88,"['G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",71.96202933602035,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,True,False,True,1.3714025820372626,1.3756324170390144,1.378591250977479,N/A,N/A,N/A,N/A
8a7818d7-1599-4b94-ab83-569b8bd349d9,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",71.96203288808465,2,1581be39-2cd8-4cd2-8101-98ae13b90ef8,0,True,False,N/A,False,1.3792996800038964,1.302070084027946,N/A,N/A,N/A,N/A,N/A
