Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
de3f845c-571c-4c4a-80c2-60e37cc6ba8f,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",211.83498854300703,5,f87929cb-3d7d-4c17-b145-e1c5b23c9f07,3,False,,,False,1.2830976760014892,,,2.413423511985457,277.0,7.102297968231142e-05,0.0360581999993883,5,False,,,,,5.0
3ea5018b-ea4a-414b-a02a-90a509f6f2e7,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",211.8350035540061,5,f87929cb-3d7d-4c17-b145-e1c5b23c9f07,3,False,,,False,1.3981709250074346,,,2.5375320430030115,277.0,4.553198232315481e-05,0.0479331639944575,5,False,,,,,5.0
61b2cfa4-347d-4170-aa6a-a392c478c34e,"['!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))']",217.95533151199925,5,466a35e0-10f5-44e7-978a-9d5ce519670b,2,False,,,False,1.3861296029936057,,,2.7524225290108006,281.0,6.517901783809066e-05,0.0362260869878809,5,False,,,,,5.0
da60ae73-6ca4-417c-8bd4-ba714c2cd87c,"['!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",217.9553450870153,5,466a35e0-10f5-44e7-978a-9d5ce519670b,2,False,,,False,1.3969251980015542,,,2.824837952008238,281.0,9.322699042968452e-05,0.0452163610025309,5,False,,,,,5.0
b2de5254-6d8e-4cda-94da-2690a4590062,"['!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))']",224.10101958099403,5,f9ec588f-40e2-4ca4-9360-e6c8432079bd,2,False,,,False,1.422362401994178,,,2.717933380015893,281.0,6.675798795185983e-05,0.0351146329776383,5,False,,,,,5.0
e90128d5-b7a2-490e-afeb-a65ab19af23e,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",224.10103426201383,5,f9ec588f-40e2-4ca4-9360-e6c8432079bd,2,False,,,False,1.2612107069871854,,,2.7417044090107083,281.0,6.713901530019939e-05,0.0357150780037045,5,False,,,,,5.0
62eeac5b-33b0-4088-8d47-32ae3dc8d011,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))']",233.03946527600056,6,497501a2-540c-44d5-a3b1-63d36a4c90b6,2,False,,,False,1.421952686010627,,,3.82651990299928,295.0,6.93360052537173e-05,0.0350550560106057,5,False,,,,,6.0
23106012-7957-4ada-aa59-d1d00af86a48,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))']",233.0394857020001,6,497501a2-540c-44d5-a3b1-63d36a4c90b6,2,False,,,False,1.5494044139923062,,,3.7161626089946367,295.0,6.67839776724577e-05,0.0384406210214365,5,False,,,,,6.0
868e4376-0d20-4d4b-a300-94407209eb3a,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(ack_bot_0 & !color_1))']",238.9841811220104,6,96ae0989-5ab9-4af8-ab5b-c9342f8287c5,2,False,,,False,1.5344842509948649,,,3.0651704059855547,295.0,6.24499807599932e-05,0.039001544995699,5,False,,,,,6.0
57e37fff-a3ae-477f-83ff-0b98446337a7,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))']",238.98419627800467,6,96ae0989-5ab9-4af8-ab5b-c9342f8287c5,2,False,,,False,1.3479404250101652,,,3.4701626829919405,295.0,7.129399455152452e-05,0.0377323260181583,5,False,,,,,6.0
cb9f805d-5b73-4cc4-9dd6-d2526e9d23fa,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(ack_bot_0 & !color_1))']",244.98460023201187,6,24a1e1a7-edaa-468a-9508-9d23e07218d1,2,False,,,False,1.3451599949912634,,,3.120296692999545,295.0,6.532200495712459e-05,0.0584011589817237,5,False,,,,,6.0
3d237a2c-bf19-455c-961b-b7f9f57f8e88,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_hor_0 & !color_2))']",244.9846169730008,6,24a1e1a7-edaa-468a-9508-9d23e07218d1,2,False,,,False,1.326202922995435,,,3.470659365004394,295.0,6.473698886111379e-05,0.041735646984307,5,False,,,,,6.0
51b5f8b5-545b-49ec-8d8f-8e847ccb8f3b,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(ack_bot_0 & !color_1))']",251.08582847300568,6,1ce89c13-c8f1-49cb-a894-2f5df72db7a6,2,False,,,False,1.3623891820025165,,,3.0232823380210903,295.0,6.238897913135588e-05,0.0357399290078319,5,False,,,,,6.0
ba019404-b4dd-4ed7-9986-6bf1a1829f2c,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))']",251.0858455760172,6,1ce89c13-c8f1-49cb-a894-2f5df72db7a6,2,False,,,False,1.3673245240061078,,,3.6140464009949937,295.0,6.489400402642787e-05,0.0347624990099575,5,False,,,,,6.0
c215b986-0a6d-42bf-8886-36cab6a58bcd,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",256.56921960701584,6,beaabacb-b6d7-4db4-87f2-a6ef8245e1f2,2,False,,,False,1.406069913005922,,,3.206981833005557,295.0,6.391300121322274e-05,0.0487995189905632,5,False,,,,,6.0
897f75f2-1a8d-4fd7-9bc1-0f491f4c6087,"['!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(!color_1 & ack_bot_0)))']",256.5692335710046,6,beaabacb-b6d7-4db4-87f2-a6ef8245e1f2,1,False,,,False,1.2876279829943087,,,2.621641740988707,285.0,7.920002099126577e-05,0.0406173990049865,5,False,,,,,6.0
fb16854c-1318-4c98-ad90-41878eadc3e7,"['!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & ack_bot_0))']",256.5692386460141,6,beaabacb-b6d7-4db4-87f2-a6ef8245e1f2,0,True,False,,False,1.623665938997874,1.4482608739926943,,,,,,5,False,,,,,6.0
8bfc4f74-2d88-4be5-b050-646453166a75,"['!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))', 'G(!(ack_bot_0 & !color_1))']",261.9996673240093,6,c70c6db9-351d-41d4-9a24-49d3c9f24498,0,True,False,,False,1.602570280985674,1.349905042006867,,,,,,5,False,,,,,6.0
65eb280a-ae3e-4263-b7f3-3a354cafead9,"['!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(ack_bot_0 & !color_1)))']",261.99968282599,6,c70c6db9-351d-41d4-9a24-49d3c9f24498,1,False,,,False,1.4740681509720162,,,2.7691678820119705,285.0,7.572001777589321e-05,0.0333365300029981,5,False,,,,,6.0
b69fd9a4-e541-49e9-8faf-8092ce77acb5,"['!(!color_2 & !ack_ver_0)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",261.9996876200021,6,c70c6db9-351d-41d4-9a24-49d3c9f24498,2,False,,,False,1.3654883280105423,,,3.059337694983697,295.0,6.806699093431234e-05,0.0378580809920094,5,False,,,,,6.0
4dece0b2-420f-4dd0-a052-44dd170d1d07,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",267.44210865101195,6,f0f088b9-888f-4b1e-9f3a-0631ac61cd03,2,False,,,False,1.3967522279999685,,,3.0193112039996777,295.0,6.033500540070236e-05,0.0443527270108461,5,False,,,,,6.0
a11e6ec3-191c-4ae8-bd39-67ff66a011fc,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(!color_1 & ack_bot_0)))']",267.4421237180068,6,f0f088b9-888f-4b1e-9f3a-0631ac61cd03,1,False,,,False,1.2864885559829418,,,2.6330722800048534,285.0,7.271301001310349e-05,0.0332909489807207,5,False,,,,,6.0
77b72c5e-1915-45c9-b1f2-5bfa12140fbe,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & ack_bot_0))']",267.44212845899165,6,f0f088b9-888f-4b1e-9f3a-0631ac61cd03,0,True,False,,False,1.6415145880018829,1.2707830010040198,,,,,,5,False,,,,,6.0
2750ab28-3fd1-4683-bf21-5ca5b40148de,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))', 'G(!(ack_bot_0 & !color_1))']",273.008390522009,6,7d9301b7-cc45-4b68-8f6b-ea508d570d13,0,True,False,,False,1.3948554759845138,1.277539513015654,,,,,,5,False,,,,,6.0
62f09ddf-b37b-4b1b-b3a5-971c53a8601c,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(ack_bot_0 & !color_1)))']",273.00840560600045,6,7d9301b7-cc45-4b68-8f6b-ea508d570d13,1,False,,,False,1.4094645050063264,,,2.6967399069981184,285.0,7.589100277982652e-05,0.0324656220036558,5,False,,,,,6.0
e2034c9e-b872-4a05-9ecd-84dcabc0600d,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",273.0084102640103,6,7d9301b7-cc45-4b68-8f6b-ea508d570d13,2,False,,,False,1.3546726960048543,,,3.176330943009816,295.0,9.7896991064772e-05,0.0427045770047698,5,False,,,,,6.0
04e59287-20e1-4d21-a78b-4a572ec684aa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(ack_bot_0 & !color_1))']",278.8499636290071,6,e75a0b05-144a-41be-a823-606076cabd00,2,False,,,False,1.4305915700097105,,,3.008505291014444,295.0,8.223700569942594e-05,0.0356819909939076,5,False,,,,,6.0
7f46a373-cf87-4c51-9a41-764fe52dd23f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)']",278.84998005701345,6,e75a0b05-144a-41be-a823-606076cabd00,2,False,,,False,1.4455227550060954,,,3.423612647020491,295.0,7.149900193326175e-05,0.0442428050155285,5,False,,,,,6.0
4c628ce5-e420-4595-b3ec-518d532f7c37,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(ack_bot_0 & !color_1))']",284.47283363100723,6,4fe91386-f502-4c73-82ff-bd42859decb0,2,False,,,False,1.362971597001888,,,2.963143600005424,295.0,6.46050029899925e-05,0.0457186349958647,5,False,,,,,6.0
58e732ba-da4a-4b47-af1c-d80cc075959f,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_hor_0 & !color_1))']",284.47284962199046,6,4fe91386-f502-4c73-82ff-bd42859decb0,2,False,,,False,1.4044410169881305,,,3.329350379004609,295.0,6.473998655565083e-05,0.0364007340103853,5,False,,,,,6.0
98a29279-7c56-432d-b943-e6ca18e1f956,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_1))']",290.3532329720037,6,9d0897cf-cea8-498d-bc58-2bbeca248278,2,False,,,False,1.4059005689923652,,,2.8875075109826867,295.0,6.412900984287262e-05,0.0375991299806628,5,False,,,,,6.0
d7630c9d-8551-46d5-9d02-ae4ce86f4166,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!color_1 & !ack_ver_0))']",290.3532481759903,6,9d0897cf-cea8-498d-bc58-2bbeca248278,2,False,,,False,1.246697042020969,,,3.2909711459942628,295.0,0.0001559490046929,0.0460586110129952,5,False,,,,,6.0
9b40f9f7-6169-49f8-8945-0ed518007ab5,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))']",296.2592591450084,6,42e96202-f026-4240-90f0-c2b3e4ccd4f3,2,False,,,False,1.3041274390125182,,,3.241462965990649,295.0,9.692099411040545e-05,0.0416805600107181,5,False,,,,,6.0
56de6fca-fc0a-4879-ad24-efca829e7624,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_1 & ack_bot_0))']",296.25927451701136,6,42e96202-f026-4240-90f0-c2b3e4ccd4f3,2,False,,,False,1.3656084849790204,,,2.848752079997212,295.0,0.0001498030032962,0.0400021639943588,5,False,,,,,6.0
d3763df9-724c-4696-a0b3-6e8a47e7ecff,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & ack_bot_0))', 'G(!(ack_bot_0 & !color_1))']",301.9150454100163,6,ffb9014c-761e-4499-a19d-88af89ede063,0,True,False,,False,1.5494044160004703,1.273304400005145,,,,,,5,False,,,,,6.0
a88c3b52-a614-4c07-a00e-bc21004abd73,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(ack_bot_0 & !color_1)))']",301.91506119599217,6,ffb9014c-761e-4499-a19d-88af89ede063,1,False,,,False,1.262900889996672,,,2.376272664987482,285.0,0.0001920359791256,0.0408740080019924,5,False,,,,,6.0
ae8be1ff-4f04-4d59-b497-4d64c7fdb3ee,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(ack_bot_0 & !color_1)', 'G(!(!color_2 & ack_bot_0))']",301.91506600001594,6,ffb9014c-761e-4499-a19d-88af89ede063,2,False,,,False,1.2815329039876815,,,2.950816272001248,295.0,0.0001576569920871,0.0565959000086877,5,False,,,,,6.0
ac014147-e944-4601-86e5-ac7f506f6e4c,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))', 'G(!(ack_bot_0 & !color_1))']",307.23270780500025,6,cbf46db6-f9cb-4569-a6aa-8048297f971e,0,True,False,,False,1.4797048400214408,1.2936942350061145,,,,,,5,False,,,,,6.0
2a1ee198-f629-47f5-bd04-7d492d9b6067,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(ack_bot_0 & !color_1)))']",307.2327232300013,6,cbf46db6-f9cb-4569-a6aa-8048297f971e,1,False,,,False,1.242831384006422,,,2.386530182004208,285.0,0.000203359988518,0.1136293039890006,5,False,,,,,6.0
0d68402f-5374-41e0-bab3-7b03828cbe40,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(ack_bot_0 & !color_1)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",307.2327283420018,6,cbf46db6-f9cb-4569-a6aa-8048297f971e,2,False,,,False,1.3498799400113055,,,2.8313165979925543,295.0,0.000152495020302,0.0462144000048283,5,False,,,,,6.0
0d9e39da-302d-4310-be8c-e0c885fd8b65,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",312.6453587709984,6,d530dbba-cb44-4a86-ae80-3ee0ec009f17,2,False,,,False,1.38413357801619,,,2.7517197290144395,295.0,0.0001568399893585,0.0517570750089362,5,False,,,,,6.0
