Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
24a32cbb-3085-4849-9138-611e3702534d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",294.30811056400125,35.42132440999558,293.2283796690026,3,b04e3b1a-7532-4995-9055-286930fb657d,1,True,False,N/A,N/A,False,0.0265200160065433,0.01516767599969171,N/A,N/A,0.8786870670010103,322,9.099699673242867e-05,0.11155366900493391,True,True,N/A,N/A,N/A,N/A
2160ef32-3241-4e4e-ae57-b1077cf11366,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",294.368799251999,35.42132957599824,N/A,3,b04e3b1a-7532-4995-9055-286930fb657d,0,False,N/A,N/A,N/A,N/A,0.05238351300067734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bc0ade47-752d-4b53-a185-89547977018a,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))']",295.9879037840001,35.421334782004124,294.41395345999626,3,b04e3b1a-7532-4995-9055-286930fb657d,9,True,False,N/A,N/A,False,0.02446605400473345,0.015068722001160495,N/A,N/A,1.3350504169939086,259,0.00011529600305948406,0.15362936300516594,True,N/A,N/A,N/A,11,0
eb06a1c0-50fb-4346-a436-ad39d5ad5549,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",297.206000502003,36.44948071599356,296.06490821599436,3,f78b7aae-ae98-46be-a35e-1b57b9a02119,10,True,False,N/A,N/A,False,0.047873118994175456,0.02315585801261477,N/A,N/A,0.9016744819964515,259,0.0001582690019859001,0.15163158799987286,True,N/A,N/A,N/A,10,0
2787735e-b279-4cf6-aa54-0bb0e549fabb,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",298.7271351149975,36.44949589499447,297.2631803980039,3,f78b7aae-ae98-46be-a35e-1b57b9a02119,10,True,False,N/A,N/A,False,0.03379365299770143,0.014727960995514877,N/A,N/A,1.2476789179927437,322,0.00014438500511460006,0.13096017499628942,True,N/A,N/A,N/A,11,0
377ce799-39f9-4ed5-a8e3-4e6321b32b38,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",299.51959788499516,36.44950417299697,298.77985125199484,3,f78b7aae-ae98-46be-a35e-1b57b9a02119,10,True,False,N/A,N/A,False,0.03168372799700592,0.014883020994602703,N/A,N/A,0.533477937002317,259,0.00015056000847835094,0.12231046200031415,True,N/A,N/A,N/A,13,0
1ec3e2c2-28b1-4f84-b03e-831a285e0816,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",300.72037729200383,36.44951011300145,299.57423829700565,3,f78b7aae-ae98-46be-a35e-1b57b9a02119,10,True,False,N/A,N/A,False,0.033589421000215225,0.015181241004029289,N/A,N/A,0.9310266410029726,259,0.00011849698785226792,0.13035419399966486,True,N/A,N/A,N/A,14,0
1ab2b492-1d34-4bea-b83d-98ff2d061784,"['G(!(!bluetoothCmd_1 & !isReady))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",300.75681967800483,36.449515575004625,N/A,3,f78b7aae-ae98-46be-a35e-1b57b9a02119,0,False,N/A,N/A,N/A,N/A,0.02892432699445635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4e1e1035-eda5-4dbb-9aaf-ec6021722eef,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",300.7869598069956,36.44952121400274,N/A,3,f78b7aae-ae98-46be-a35e-1b57b9a02119,0,False,N/A,N/A,N/A,N/A,0.022984045004704967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c9e4646f-cc4c-4eab-8e27-a30074d3dd71,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",301.9940075159975,36.449526830998366,300.83138294400123,3,f78b7aae-ae98-46be-a35e-1b57b9a02119,12,True,False,N/A,N/A,False,0.0237432110006921,0.014917857988621108,N/A,N/A,0.9321446339890826,259,0.00012726199929602444,0.14720559399574995,True,N/A,N/A,N/A,28,0
e5aa3a57-d7af-4a5d-9e50-9538865218a9,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",303.1926700549957,36.44953220100433,302.039693180006,3,f78b7aae-ae98-46be-a35e-1b57b9a02119,10,True,False,N/A,N/A,False,0.02528268400055822,0.014683446992421523,N/A,N/A,0.9337282799970126,259,0.00012444000458344817,0.12013475999992806,True,N/A,N/A,N/A,10,0
18cb6420-2245-4c46-9548-7e99773c882f,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",304.3872290690051,37.33570161300304,303.2399920989992,3,a6c99077-9c2e-43fe-9f23-9a8b185a9e38,11,True,False,N/A,N/A,False,0.026630020001903176,0.014636963998782448,N/A,N/A,0.9422820039908402,259,0.00012341499677859247,0.11917400298989378,True,N/A,N/A,N/A,10,0
15ea4c4c-96e6-4ccf-8479-797a51fee7ac,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))']",306.0294780270051,37.33572080200247,304.4343486959988,3,a6c99077-9c2e-43fe-9f23-9a8b185a9e38,13,True,False,N/A,N/A,False,0.026549638001597486,0.014671404991531745,N/A,N/A,1.3669726330117555,259,0.00013346799823921174,0.14202270399255212,True,N/A,N/A,N/A,22,0
15cdad7f-ddf8-4188-a9e5-29f748e18827,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",307.3015333569929,37.33573022800556,306.07882282799983,3,a6c99077-9c2e-43fe-9f23-9a8b185a9e38,9,True,False,N/A,N/A,False,0.02792549500009045,0.015206750991637819,N/A,N/A,0.9803038410027511,259,0.00011131700011901557,0.15363505900313612,True,N/A,N/A,N/A,32,0
c5abfb5c-ec2b-41b2-9327-f6e1c8eda15f,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",307.3342171510012,37.33573717699619,N/A,3,a6c99077-9c2e-43fe-9f23-9a8b185a9e38,0,False,N/A,N/A,N/A,N/A,0.0250195559929125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c40777e9-08b9-40d8-863b-0622b10db7d7,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",307.4139554830035,37.33574394299649,307.3855944429961,3,a6c99077-9c2e-43fe-9f23-9a8b185a9e38,0,True,True,True,False,True,0.02447007899172604,0.02119326101092156,0.011631651999778114,0.015076709998538718,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aa2b7e88-61e2-47df-b990-c107d8267244,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",308.5495691069955,37.335750423997524,307.45887342600327,3,a6c99077-9c2e-43fe-9f23-9a8b185a9e38,1,True,False,N/A,N/A,False,0.024130646997946315,0.014754725998500362,N/A,N/A,0.8846592750051059,322,8.713200804777443e-05,0.1159656109957723,True,True,N/A,N/A,N/A,N/A
af845bca-dd01-4c83-aba3-2c1b03b69afc,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))']",310.2253677910048,37.335756696003955,308.59731839700544,3,a6c99077-9c2e-43fe-9f23-9a8b185a9e38,9,True,False,N/A,N/A,False,0.026600689001497813,0.015058730990858749,N/A,N/A,1.3965439559979131,259,0.00020171499636489898,0.14193744699878152,True,N/A,N/A,N/A,11,0
53bece5f-c1d3-4182-8b99-58b32ffa710e,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",312.2987427379994,38.5210854330071,310.2839100660058,3,89298c77-da8e-4b92-af6e-bc3f9e6ece83,11,True,False,N/A,N/A,False,0.032399388001067564,0.020249557986971922,N/A,N/A,1.7197591639996972,386,0.00012346100993454456,0.18083442898932844,True,N/A,N/A,N/A,13,0
8b0d5a99-6e46-437e-8df0-f7b233f266cb,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",315.09494654400623,38.52110132899543,312.35171451899805,3,89298c77-da8e-4b92-af6e-bc3f9e6ece83,18,True,False,N/A,N/A,False,0.031933438003761694,0.015005683002527803,N/A,N/A,2.4916526620072545,772,0.00015981799515429884,0.16723157900560182,True,N/A,N/A,N/A,31,0
e9d5634c-1453-4ca2-9f58-eb82b601ec85,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",316.7575652550004,38.5211081180023,315.1475099759991,3,89298c77-da8e-4b92-af6e-bc3f9e6ece83,11,True,False,N/A,N/A,False,0.026587560001644306,0.01978019099624362,N/A,N/A,1.3080672960059019,386,0.00012475400581024587,0.16444557999784593,True,N/A,N/A,N/A,20,0
f2300f67-8624-4b69-9512-9cd20fc7f547,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",318.44870964999427,38.52111530399998,316.81204227000126,3,89298c77-da8e-4b92-af6e-bc3f9e6ece83,10,True,False,N/A,N/A,False,0.02689287599059753,0.021385618994827382,N/A,N/A,1.3364540619950276,386,0.00011831300798803568,0.18616097699850798,True,N/A,N/A,N/A,20,0
21b17a72-513b-4452-a5bd-2710e32be670,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",318.4812354769965,38.52112105599372,N/A,3,89298c77-da8e-4b92-af6e-bc3f9e6ece83,0,False,N/A,N/A,N/A,N/A,0.025185482008964755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ca81ea28-2554-4a0e-9241-382ab2c238cd,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!isReady) & !(bluetoothCmd_2 & !isReady)))']",321.5648083080014,38.52112677799596,318.5276728919998,3,89298c77-da8e-4b92-af6e-bc3f9e6ece83,1,True,False,N/A,N/A,False,0.024824161009746604,0.01571857399540022,N/A,N/A,2.806512992014177,643,0.00013561399828176945,0.1405166929907864,True,True,N/A,N/A,N/A,N/A
12139f24-241b-4ebe-ae02-1b027fc9e938,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",324.7742897900025,38.5211321740062,321.6167481599987,3,89298c77-da8e-4b92-af6e-bc3f9e6ece83,12,True,False,N/A,N/A,False,0.029675393001525663,0.01658918800239917,N/A,N/A,2.9389721879997524,772,0.00017739100439939648,0.13110376600525342,True,N/A,N/A,N/A,13,0
27db2ed8-15a0-4169-b771-0b16c9d769f7,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",326.8470168950007,38.5211372019985,324.82717137799773,3,89298c77-da8e-4b92-af6e-bc3f9e6ece83,14,True,False,N/A,N/A,False,0.026776648999657482,0.019917951998650096,N/A,N/A,1.7357661010028096,386,0.00013615100760944188,0.16922046299441718,True,N/A,N/A,N/A,23,0
9fb92ec2-f6ea-4e5e-8850-907012a35443,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",328.48059531100444,38.52114235699992,326.90015143599885,3,89298c77-da8e-4b92-af6e-bc3f9e6ece83,11,True,False,N/A,N/A,False,0.02659440800198354,0.020431753000593744,N/A,N/A,1.302250358989113,386,0.00012153999705333263,0.16361221300030593,True,N/A,N/A,N/A,15,0
5ab4e334-6c02-48cd-974a-713a6cc23cfb,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",328.5711682300025,39.86618917800661,328.53990242499276,3,8f6bc401-dd50-447e-98cc-8958e5a8f3f6,0,True,True,True,False,True,0.027710455004125834,0.025442679994739592,0.012052470992784947,0.01756920400657691,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8c03a521-55ad-459d-adcf-734a585bb57a,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",331.5628034709953,39.86620426499576,328.6194821730023,3,8f6bc401-dd50-447e-98cc-8958e5a8f3f6,1,True,False,N/A,N/A,False,0.02607048700156156,0.015111416010768153,N/A,N/A,2.7172188080003252,643,8.700300531927496e-05,0.11822202699841,True,True,N/A,N/A,N/A,N/A
9cf2de83-4cf7-4750-943c-c3878ada5331,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",334.80293868799345,39.86621091399866,331.62056123200455,3,8f6bc401-dd50-447e-98cc-8958e5a8f3f6,15,True,False,N/A,N/A,False,0.03478491499845404,0.017411093998816796,N/A,N/A,2.918257772005745,772,0.000142400007462129,0.1710091260029003,True,N/A,N/A,N/A,36,0
369b4d2e-7a94-4052-8d76-cbe1ed14b9b3,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",338.64668418800284,39.86621661100071,334.8663713519927,3,8f6bc401-dd50-447e-98cc-8958e5a8f3f6,11,True,False,N/A,N/A,False,0.029595289001008496,0.027622110006632283,N/A,N/A,1.7623312930081738,386,9.987599332816899e-05,1.8755171179946046,True,N/A,N/A,N/A,20,0
f6cd7752-a197-40b5-86a9-ffbc68fed800,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",341.88235305200214,39.86622212600196,338.70570283300185,3,8f6bc401-dd50-447e-98cc-8958e5a8f3f6,18,True,False,N/A,N/A,False,0.03432247099408414,0.018926883989479393,N/A,N/A,2.901577148004435,772,0.00015838799299672246,0.18482318600581493,True,N/A,N/A,N/A,39,0
9f4362e2-d0b5-411f-b1bb-30198ae6cd82,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",341.92136095000023,39.8662275079987,N/A,3,8f6bc401-dd50-447e-98cc-8958e5a8f3f6,0,False,N/A,N/A,N/A,N/A,0.030860339000355452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5114ca76-b3bd-4d04-9fe8-d92360ae2484,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",343.04844573700393,39.866232858999865,341.9675810530025,3,8f6bc401-dd50-447e-98cc-8958e5a8f3f6,10,True,False,N/A,N/A,False,0.025737716001458466,0.015428819999215193,N/A,N/A,0.865353364002658,322,0.00016790800145827234,0.13391663899528794,True,N/A,N/A,N/A,16,0
278f0c5d-04a2-4cd1-b615-eae0df9f243b,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",344.7174589530041,39.8662379830057,343.1026378499955,3,8f6bc401-dd50-447e-98cc-8958e5a8f3f6,12,True,False,N/A,N/A,False,0.027536397989024408,0.021322183005395345,N/A,N/A,1.2948366880009416,386,0.00013426199438981712,0.20545749200391583,True,N/A,N/A,N/A,30,0
6734b147-2e51-4fb8-8ac9-8dbdcf220f20,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",348.4419337230065,39.86624317099631,344.76515387999825,3,8f6bc401-dd50-447e-98cc-8958e5a8f3f6,21,True,False,N/A,N/A,False,0.026464944996405393,0.015268803996150382,N/A,N/A,3.37877810599457,772,0.00017410800501238555,0.2083359780081082,True,N/A,N/A,N/A,47,0
a49a40e7-be1d-4627-bfc6-f5fee60d39b2,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",350.08080071699806,39.86624821300211,348.5004517210036,3,8f6bc401-dd50-447e-98cc-8958e5a8f3f6,11,True,False,N/A,N/A,False,0.032463203999213874,0.020070215003215708,N/A,N/A,1.2984239439974772,386,0.00012386000889819115,0.17554982300498523,True,N/A,N/A,N/A,11,0
29bb8606-3419-4138-b38f-a0febd873d75,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",353.491274273998,39.86625322600594,350.14801422499295,3,8f6bc401-dd50-447e-98cc-8958e5a8f3f6,19,True,False,N/A,N/A,False,0.04670997399080079,0.015062316000694409,N/A,N/A,3.0319340779969934,772,0.00017288399976678193,0.2287414530001115,True,N/A,N/A,N/A,46,0
f43d4b16-bc19-477c-a05f-0e58c26eafab,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))']",355.18328339399886,41.05694159200357,353.5539306809951,3,b98e9dbb-9041-485f-82f0-fbd0c4521797,13,True,False,N/A,N/A,False,0.030442746996413916,0.025914536003256217,N/A,N/A,1.334302076997119,386,0.00012906899792142212,0.17795666299934965,True,N/A,N/A,N/A,25,0
bdaf9786-2288-430a-b62f-df905ac6e0a5,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",358.14871747499274,41.05695822800044,355.23910344899923,3,b98e9dbb-9041-485f-82f0-fbd0c4521797,1,True,False,N/A,N/A,False,0.03287853900110349,0.016616253997199237,N/A,N/A,2.6928100689983694,643,0.00011364399688318372,0.12235922399850097,True,True,N/A,N/A,N/A,N/A
f3542be2-d923-4981-9834-f9872b774cbd,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",360.31311400799314,41.05696719899424,358.20927225200285,3,b98e9dbb-9041-485f-82f0-fbd0c4521797,17,True,False,N/A,N/A,False,0.030594915995607153,0.021794259999296628,N/A,N/A,1.768441853011609,386,0.0001557039940962568,0.22492772599798627,True,N/A,N/A,N/A,51,0
b52a5ef9-b987-485c-89a3-57a8e10dca35,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",362.42992789800337,41.05697360400518,360.36627403399325,3,b98e9dbb-9041-485f-82f0-fbd0c4521797,15,True,False,N/A,N/A,False,0.02691060300276149,0.020203128005960025,N/A,N/A,1.7416929320024792,386,0.00013796400162391365,0.21090006800659467,True,N/A,N/A,N/A,38,0
babcdcfd-fec1-47fd-9bd6-a294e7241828,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",365.68108909799776,41.0569796399941,362.48036594700534,3,b98e9dbb-9041-485f-82f0-fbd0c4521797,20,True,False,N/A,N/A,False,0.027225237994571216,0.017230169993126765,N/A,N/A,2.8800614470092114,772,0.00017347100947517902,0.23658632699516602,True,N/A,N/A,N/A,35,0
363c17d2-04c4-41f3-ba2e-d182f20f814a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",367.40202723100083,41.05698547999782,365.7445157970069,3,b98e9dbb-9041-485f-82f0-fbd0c4521797,16,True,False,N/A,N/A,False,0.027303725990350358,0.03021955800068099,N/A,N/A,1.326220030998229,386,0.00014491000911220908,0.17369913899165113,True,N/A,N/A,N/A,24,0
d1789403-52dc-48bd-b0a0-a4d4a610b0b7,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",369.04209440499835,41.05699159500364,367.45660254900577,3,b98e9dbb-9041-485f-82f0-fbd0c4521797,10,True,False,N/A,N/A,False,0.027251980995060876,0.02125426899874583,N/A,N/A,1.3059232980012894,386,0.00012033600069116801,0.1680521590024,True,N/A,N/A,N/A,17,0
8a70fe82-6d3e-4229-825a-b26eebcaead4,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",369.07841874699807,41.05699859200104,N/A,3,b98e9dbb-9041-485f-82f0-fbd0c4521797,0,False,N/A,N/A,N/A,N/A,0.02947215299354866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
