Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
8df49f73-0217-44ca-ab34-5bfa6bda1a5b,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & !detect_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",191.14598645598744,7,f1866e3a-384d-4453-87a5-255b41261700,1,False,N/A,N/A,False,1.5174962510063779,N/A,N/A,1.6187456919869874,65,7.694799569435418e-05,0.04866287298500538
86e24bef-eedf-4de2-83eb-9860c713ed2c,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !color_0 & !color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",191.14599466798245,7,f1866e3a-384d-4453-87a5-255b41261700,4,False,N/A,N/A,False,1.57180861098459,N/A,N/A,1.5222463160171174,65,6.929301889613271e-05,0.04570732399588451
bd996ba8-e388-465a-ada3-2ddeb61fb4ca,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",195.93678169799387,7,fd540d74-6600-4e67-a620-617e9ad9728a,1,False,N/A,N/A,False,1.5618251799896825,N/A,N/A,1.339699562988244,58,0.00010095300967805088,0.03193428201484494
59110240-daf4-40ed-b487-168c5bb55e24,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",195.93679487798363,7,fd540d74-6600-4e67-a620-617e9ad9728a,0,True,False,N/A,False,1.4712451939994935,1.5141121989872772,N/A,N/A,N/A,N/A,N/A
d204ff6d-1251-4d63-b6b4-27068952267b,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_1)))']",195.9368000929826,7,fd540d74-6600-4e67-a620-617e9ad9728a,1,False,N/A,N/A,False,1.571021034003934,N/A,N/A,1.3995823189907242,65,8.49920033942908e-05,0.0351026070129592
0ee3ddf9-33ce-4fd8-95fd-65f803b3342c,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', '!(haltButton_0 & !color_1 & !color_0)', 'G(!(!ack_ver_hor_0 & !detect_1))']",206.67959830898326,7,74d0159e-4b91-47ca-bb14-592fb91f9e58,1,False,N/A,N/A,False,1.4010743270046078,N/A,N/A,1.4440351070079487,65,7.383999763987958e-05,0.03838690300472081
ff98e7b2-b657-49bd-acde-f9faededd4b1,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', '!(haltButton_0 & !color_1 & !color_0)', 'G((ack_ver_hor_0 & !color_seen & haltButton_0) -> X(!(!ack_ver_hor_0 & !detect_1)))']",206.6796117060003,7,74d0159e-4b91-47ca-bb14-592fb91f9e58,4,False,N/A,N/A,False,1.4141666789946612,N/A,N/A,1.789125261013396,66,9.247599518857896e-05,0.06734094998682849
aee61ff4-c40e-4426-b03a-841d558504c0,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_1 & haltButton_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', '!(haltButton_0 & !color_1 & !color_0)']",206.67961707297945,7,74d0159e-4b91-47ca-bb14-592fb91f9e58,5,False,N/A,N/A,False,1.4770637380133849,N/A,N/A,1.4027645979949739,57,0.00010020798072218895,0.04543043000739999
7c907531-146f-4028-8bd7-980f421234a1,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', '!(haltButton_0 & !color_1 & !color_0)', 'G((!color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & !color_seen & haltButton_0)))']",206.67962155499845,7,74d0159e-4b91-47ca-bb14-592fb91f9e58,0,False,N/A,N/A,False,1.4639781709993258,N/A,N/A,1.7018293839937542,81,3.9002043195068836e-07,0.05294536898145452
c4058221-a3b5-4551-b8e3-57757132120f,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'G(!(((!detect_1 | !detect_0) | !detect_2) & detect_0 & !ack_ver_hor_0 & detect_2))', 'G((ack_ver_hor_0 & !color_seen & haltButton_0) -> X(!(!ack_ver_hor_0 & !detect_0)))']",211.4887799419812,7,ececd0f9-8a80-4235-9504-03bb89d8c350,4,False,N/A,N/A,False,1.5040818690031301,N/A,N/A,1.6974379770108499,82,6.837100954726338e-05,0.06519447700702585
d7439de4-2214-4392-bc5a-f93a8b448ccf,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', '!(haltButton_0 & !color_1)', 'G((ack_ver_hor_0 & !color_seen & haltButton_0) -> X(!(!ack_ver_hor_0 & !detect_0)))']",211.48879411799135,7,ececd0f9-8a80-4235-9504-03bb89d8c350,0,False,N/A,N/A,False,1.4873089340107981,N/A,N/A,1.3500451290165074,57,3.2698153518140316e-07,0.026644558005500585
8630ee79-0797-41b6-b383-e9459246d1a0,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'G((ack_ver_hor_0 & !color_seen & haltButton_0) -> X(!(!ack_ver_hor_0 & !detect_0)))', 'G((haltButton_0 & !color_seen & ack_ver_hor_0) -> X(!(((!detect_1 | !detect_0) | !detect_2) & detect_0 & !ack_ver_hor_0 & detect_2)))']",211.48879957699683,7,ececd0f9-8a80-4235-9504-03bb89d8c350,4,False,N/A,N/A,False,1.6033140170038678,N/A,N/A,1.5249583839904517,82,9.926100028678775e-05,0.05047220998676494
e6598f16-9119-4568-a23e-2f4bdf82cf04,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'G((ack_ver_hor_0 & !color_seen & haltButton_0) -> X(!(!ack_ver_hor_0 & !detect_0)))', 'G((haltButton_0 & !color_1) -> X(!(haltButton_0 & !color_seen & ack_ver_hor_0)))']",211.48880374798318,7,ececd0f9-8a80-4235-9504-03bb89d8c350,5,False,N/A,N/A,False,1.4652431749855168,N/A,N/A,1.811661200976232,82,7.408298552036285e-05,0.059500692994333804
d84a2c60-3949-47c1-9fbe-7bec34e8d877,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', '!(haltButton_0 & !color_1)', 'G((haltButton_0 & !color_1 & !color_0) -> X(!(ack_ver_hor_0 & !color_seen & haltButton_0)))']",216.3097744039842,7,93a87b7a-d031-4d66-a9f3-86de184af547,0,False,N/A,N/A,False,1.4800559770083055,N/A,N/A,1.376390794001054,57,2.9700458981096745e-07,0.02654551898012869
c5210577-fd73-47df-ab5f-6c604da23dc4,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'G(!(!detect_1 & !ack_ver_hor_0))', 'G((haltButton_0 & !color_1 & !color_0) -> X(!(ack_ver_hor_0 & !color_seen & haltButton_0)))']",216.30979043399566,7,93a87b7a-d031-4d66-a9f3-86de184af547,1,False,N/A,N/A,False,1.6341003059933428,N/A,N/A,1.5678749780054204,65,9.228198905475438e-05,0.0379691609996371
f8c4ae37-c49d-423e-9c97-c7c9dacf97d9,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'G((haltButton_0 & !color_1 & !color_0) -> X(!(ack_ver_hor_0 & !color_seen & haltButton_0)))', 'G((haltButton_0 & !color_1) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))']",216.3097957909922,7,93a87b7a-d031-4d66-a9f3-86de184af547,0,False,N/A,N/A,False,1.4572114040201996,N/A,N/A,1.6757003770035226,81,3.220047801733017e-07,0.04848436699830927
ea93db93-9f14-4585-b315-adfc77fc6daa,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!detect_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !color_1 & !color_0) -> X(!(ack_ver_hor_0 & !color_seen & haltButton_0)))']",216.3098002129991,7,93a87b7a-d031-4d66-a9f3-86de184af547,4,False,N/A,N/A,False,1.5403854890028015,N/A,N/A,1.572794829000486,66,9.21520113479346e-05,0.04917208800907247
5c8921f5-dfa8-4a8a-a259-9197a39e2f60,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'FALSE', 'G(!(!ack_ver_hor_0 & !detect_0))']",221.50469775599777,7,daa1b3e1-059a-42ae-890f-05087fd588e2,0,True,False,N/A,False,1.5641583899850957,1.379179187992122,N/A,N/A,N/A,N/A,N/A
8d0f9b6a-58f7-41e6-831e-3b92ac403879,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'FALSE', 'G(!(!color_2))']",226.21883361498476,7,bd32b13d-526f-42a4-a2fe-a29c4536426e,0,True,False,N/A,False,1.4383588829950895,1.5207162770093419,N/A,N/A,N/A,N/A,N/A
9635d820-298f-4da9-83a8-b4eafd248493,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'FALSE', 'G(!(!color_2))', 'G(F(!(!color_1)))']",234.4708998290007,7,23f94b8d-df38-4971-b50f-89e9eb638809,0,True,False,N/A,False,1.5379149130021688,1.4535122670058627,N/A,N/A,N/A,N/A,N/A
95d7c2c4-b952-4ef2-ac58-b45df5607edf,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",239.29894613899523,7,fab91a8d-1c32-4da6-9b53-ebf7d13c70de,0,True,False,N/A,False,1.4576913469936699,1.4639175860211253,N/A,N/A,N/A,N/A,N/A
dd24a7dc-b404-435d-af0b-1b5e3193f749,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', 'FALSE', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",244.07532994498615,7,2c283d9e-300c-4989-a43a-1a51975018aa,0,True,False,N/A,False,1.4848070699954405,1.3591436720162164,N/A,N/A,N/A,N/A,N/A
579f464c-c696-4e8e-b758-bb1ac2574f33,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",248.99117371198372,7,4c018498-9889-4310-b2bd-b8d91110d0dd,4,False,N/A,N/A,False,1.4693040369893424,N/A,N/A,1.6557332320080604,98,9.211499127559364e-05,0.05539862799923867
be75f3b4-c67e-4721-b1bb-25c5e6ab243a,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G(!(!color_1))', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",248.99118841000018,7,4c018498-9889-4310-b2bd-b8d91110d0dd,0,True,False,N/A,False,1.36568167101359,1.3965337960107718,N/A,N/A,N/A,N/A,N/A
ef226626-1a1a-47f8-94be-0a7549ff7dee,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_1)))']",248.99119347397937,7,4c018498-9889-4310-b2bd-b8d91110d0dd,1,False,N/A,N/A,False,1.4948037470167037,N/A,N/A,1.501379105990054,65,7.285000174306333e-05,0.035906864010030404
ecb7b1c5-1dcd-483d-81c8-dcf3128e2cdb,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & color_1 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'FALSE', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",253.7334353729966,7,ed4fb08b-e43e-42f3-ab18-afbbb6918ef3,0,True,False,N/A,False,1.5720358169928659,1.4418214450124651,N/A,N/A,N/A,N/A,N/A
a46676c6-3850-430c-9cc7-1a5334b404cb,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & color_1 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !color_1 & !color_0)', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",258.28486378098023,7,8228ccd0-9832-4afe-95a7-d118a8f973d1,4,False,N/A,N/A,False,1.3535320560040418,N/A,N/A,1.4997005579934921,65,7.072900189086795e-05,0.04402941098669544
35828684-b810-40d3-a119-a2fb1391f959,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & color_1 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !color_1 & !color_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))']",258.2848840209772,7,8228ccd0-9832-4afe-95a7-d118a8f973d1,4,False,N/A,N/A,False,1.4377728569961619,N/A,N/A,1.5266030399943702,65,9.590198169462383e-05,0.060133655002573505
2eba532e-c036-45db-83c4-abde2f0799a1,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & color_1 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!detect_0 & !ack_ver_hor_0)))']",258.28489264898235,7,8228ccd0-9832-4afe-95a7-d118a8f973d1,4,False,N/A,N/A,False,1.4789360529975966,N/A,N/A,1.571464509004727,66,5.201500607654452e-05,0.06858222698792815
b1d8829a-2ed5-43d6-9322-f90d0553fc30,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & color_1 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', 'G(!(!detect_0 & !ack_ver_hor_0))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",258.2848996259854,7,8228ccd0-9832-4afe-95a7-d118a8f973d1,1,False,N/A,N/A,False,1.5317712349933572,N/A,N/A,1.4779839440016076,65,7.254999945871532e-05,0.040597910003270954
8262eafd-375f-4323-ace9-92251e532f6c,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & color_1 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",263.04562282797997,7,7c4f341a-6c99-4f7d-8bad-47cd678e35c4,1,False,N/A,N/A,False,1.4367331069952343,N/A,N/A,1.4973046719969716,57,8.811301086097956e-05,0.031095673009986058
206c9b25-dc56-480f-8079-c0723760f54a,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & color_1 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",263.0456463279843,7,7c4f341a-6c99-4f7d-8bad-47cd678e35c4,0,True,False,N/A,False,1.4503976209962275,1.3708485769748222,N/A,N/A,N/A,N/A,N/A
8151b66d-ab59-4a0d-a197-9bd05d00ae63,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & color_1 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_1)))']",263.04565605998505,7,7c4f341a-6c99-4f7d-8bad-47cd678e35c4,1,False,N/A,N/A,False,1.5478062790061813,N/A,N/A,1.455046543997014,65,7.439398905262351e-05,0.035814281000057235
46a81757-0145-4538-8308-7b5603f085c8,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'FALSE', 'G((!color_0 & color_2 & color_1 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",267.9052281949844,7,7084a39f-cecc-4cd6-bab7-b4c60b38b964,0,True,False,N/A,False,1.4231822999718133,1.463764493004419,N/A,N/A,N/A,N/A,N/A
d3d8aa78-6c22-4b90-8951-45e7e34d2990,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_1 & !color_0 & haltButton_0)', '!(!color_2)', 'G((!color_0 & color_2 & color_1 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",272.90075459398213,7,0638b460-1fd3-457c-80af-b66f254f81d4,4,False,N/A,N/A,False,1.646099437988596,N/A,N/A,1.4902295259817038,65,9.50639951042831e-05,0.05970387201523408
6750ad24-6308-46f6-9f46-94e6c9c639db,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', 'G((!color_0 & color_2 & color_1 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",272.9007689669961,7,0638b460-1fd3-457c-80af-b66f254f81d4,4,False,N/A,N/A,False,1.4200273889873642,N/A,N/A,1.5197102410020307,66,9.421200957149267e-05,0.0934991360118147
af9cc5cc-af2c-4298-b68b-8dde6350c34e,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', 'G(!(!ack_ver_hor_0 & !detect_0))', 'G((!color_0 & color_2 & color_1 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",272.9007743029797,7,0638b460-1fd3-457c-80af-b66f254f81d4,1,False,N/A,N/A,False,1.5503934480075259,N/A,N/A,1.534791863989085,65,8.108498877845705e-05,0.04134136199718341
32a1f8d4-35d7-4420-9b0c-326b6f0788c3,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', 'G((!color_0 & color_2 & color_1 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((!color_1 & !color_0 & haltButton_0) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",272.9007796069782,7,0638b460-1fd3-457c-80af-b66f254f81d4,4,False,N/A,N/A,False,1.609430982003687,N/A,N/A,1.4782913110102527,65,6.660597864538431e-05,0.04529977001948282
3cbc5de2-2fac-4ff3-adcc-a089d63c4931,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', 'G(!(!color_2))', 'G((!color_0 & color_2 & color_1 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",277.8535809640016,7,4881bc31-6a0c-4167-8867-4f5b78448bf4,4,False,N/A,N/A,False,1.5091441830154508,N/A,N/A,1.6009452840080485,98,8.813999011181295e-05,0.055702190002193674
65940a93-06f5-4750-b7a7-fde5359411fc,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((!color_0 & color_2 & color_1 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",277.8536000669992,7,4881bc31-6a0c-4167-8867-4f5b78448bf4,0,True,False,N/A,False,1.4352782749920152,1.492082754994044,N/A,N/A,N/A,N/A,N/A
3ca9e876-8936-48ab-9602-b69667bf128a,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!color_0 & color_2 & color_1 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_1)))']",277.8536081209895,7,4881bc31-6a0c-4167-8867-4f5b78448bf4,1,False,N/A,N/A,False,1.5864905389898922,N/A,N/A,1.4769258630112745,65,9.275099728256464e-05,0.03768868398037739
8d6c976b-d615-4c58-affe-7bfc33ce3622,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'FALSE', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",282.7396525039803,8,f23637ac-ce5b-4020-bd07-15daf0ff29e3,0,True,False,N/A,False,1.459410433017183,1.3487980240024626,N/A,N/A,N/A,N/A,N/A
