Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
a1c7dfe3-b15d-4533-8f17-e8cde044e942,"['!(haltButton_0 & !color_1 & !color_2 & num_of_cubes_0 & color_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_2 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2))))']",152.5217027219769,5,6dc19a8d-736f-4322-86ac-4c21ec5b2e56,4,False,N/A,N/A,False,1.4742296049953438,N/A,N/A,5.035624325013487,321,7.354500121437013e-05,0.054386712989071384
6319a8bf-0b03-4720-982e-a4073e88a33a,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_2 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2))))', 'G((haltButton_0 & !color_1 & !color_2 & num_of_cubes_0 & color_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",152.5217152509722,5,6dc19a8d-736f-4322-86ac-4c21ec5b2e56,4,False,N/A,N/A,False,1.4811736359843053,N/A,N/A,5.275528337981086,321,9.727600263431668e-05,0.0557990729867015
a55d6f7d-ee9a-43e2-90ee-bf03e7c63c0f,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_2 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2))))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!detect_0 & detect_1 & !ack_ver_hor_0 & detect_2 & atEdge_0)))']",152.52172025598702,5,6dc19a8d-736f-4322-86ac-4c21ec5b2e56,4,False,N/A,N/A,False,1.5297705499979202,N/A,N/A,5.154935906990431,321,7.244700100272894e-05,0.0782697829999961
65d0812b-0405-4e4b-a238-04ae15655bd2,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!detect_0 & detect_1 & !ack_ver_hor_0 & detect_2 & atEdge_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_2 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2))))']",152.52172475800035,5,6dc19a8d-736f-4322-86ac-4c21ec5b2e56,4,False,N/A,N/A,False,1.5407944290200248,N/A,N/A,5.2408273719775025,321,7.477501640096307e-05,0.07067206397186965
d329d0b0-0a4a-4045-9eae-b8bd9b2361ac,"['!(!color_1 & num_of_cubes_0 & color_0 & !color_2 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(atEdge_0 & detect_2 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",157.73947201497504,5,21c3a74e-5770-47b4-846b-4ff0936827eb,4,False,N/A,N/A,False,1.431980539986398,N/A,N/A,1.7967320200114045,321,7.562301470898092e-05,0.05012784598511644
6a9b67a1-c268-4760-a0bb-3060b4be4bdb,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(atEdge_0 & detect_2 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(detect_1 & detect_2 & !ack_ver_hor_0 & !detect_0 & atEdge_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",157.7394877129991,5,21c3a74e-5770-47b4-846b-4ff0936827eb,4,False,N/A,N/A,False,1.4983866380061954,N/A,N/A,2.142243559996132,321,7.342701428569853e-05,0.04974630399374291
c29d225d-89be-46dd-af66-1ae03216bd12,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(atEdge_0 & detect_2 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((!color_1 & num_of_cubes_0 & color_0 & !color_2 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",157.73949298198568,5,21c3a74e-5770-47b4-846b-4ff0936827eb,4,False,N/A,N/A,False,1.514817048999248,N/A,N/A,1.9573852210014593,321,4.901899956166744e-05,0.07089835402439348
455dfdfb-6b80-432b-a218-5af47edec8c4,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(atEdge_0 & detect_2 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_1 & detect_2 & !ack_ver_hor_0 & !detect_0 & atEdge_0)))']",157.73949880999862,5,21c3a74e-5770-47b4-846b-4ff0936827eb,4,False,N/A,N/A,False,1.3831762280024122,N/A,N/A,5.093609000003198,321,7.237901445478201e-05,0.05013712798245251
00da3689-d81f-45d7-aae6-64c337cc0f48,"['!(((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",162.2248750179715,5,d5b29601-07bf-413e-839f-86b9bb17cc69,4,False,N/A,N/A,False,1.517591149022337,N/A,N/A,2.486407920019701,321,9.306101128458977e-05,0.07527869500336237
147661ed-4e67-4850-be16-20b7977bb24a,"['!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",162.22489439099445,5,d5b29601-07bf-413e-839f-86b9bb17cc69,0,False,N/A,N/A,False,1.4993710629933048,N/A,N/A,N/A,N/A,N/A,N/A
