Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
8aaa896d-3f8b-49cf-9e53-2d2dcc4d80fc,"['G(!(parkResult_0 & !sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",135.80453659698833,4,71fdf15e-e325-4296-a252-931173e98ad1,5,False,N/A,N/A,False,1.693687585007865,N/A,N/A,1.5819979239895474,15,7.424000068567693e-05,0.05103871802566573
715b270c-cca0-4635-a129-480d988e540e,"['G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)))']",135.80454283198924,4,71fdf15e-e325-4296-a252-931173e98ad1,5,False,N/A,N/A,False,1.8037042990035843,N/A,N/A,1.476707705995068,15,0.00010136200580745935,0.058389610989252105
f44c278d-7aed-472b-b2d6-cf1981e9d3ed,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",141.31918439199217,4,484256a1-993b-425f-b38b-593ff9510831,5,False,N/A,N/A,False,1.706877433025511,N/A,N/A,1.7167649929760955,15,9.696299093775451e-05,0.07783536502392963
d0d8bf9b-f653-49d0-a7b9-b5af84b4814b,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0))', 'G(!(!obstacle_0 & !sideSense_0 & parkResult_0 & sideSense_2 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",141.31920373500907,4,484256a1-993b-425f-b38b-593ff9510831,5,False,N/A,N/A,False,1.7330787660030182,N/A,N/A,1.5371584920212626,15,9.74040012806654e-05,0.07633402998908423
a200a8c2-8dd7-49b7-a2d8-529c497d79f8,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",141.3192114040139,4,484256a1-993b-425f-b38b-593ff9510831,0,True,False,N/A,False,1.6113160669920035,1.5966730159998406,N/A,N/A,N/A,N/A,N/A
10523c46-2017-4f65-90fe-43398bd14c75,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",141.3192183909996,4,484256a1-993b-425f-b38b-593ff9510831,5,False,N/A,N/A,False,1.6989975329779554,N/A,N/A,1.54170009601512,15,0.00010022299829870462,0.07272903400007635
392372ec-65e3-41ff-862a-a77c5cb9d8ae,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & parkResult_0 & sideSense_2 & !sideSense_1)))']",141.31922676198883,4,484256a1-993b-425f-b38b-593ff9510831,5,False,N/A,N/A,False,1.6052382049965672,N/A,N/A,1.6271020819840487,15,0.00010177798685617745,0.07837777500390075
8491b12b-befd-404a-a41f-522439a0b477,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & parkResult_0 & sideSense_2 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0)))']",146.8962414310081,4,0ba4e446-f631-4918-979f-c787000a1558,5,False,N/A,N/A,False,1.786009143019328,N/A,N/A,1.5293367709964514,15,7.350300438702106e-05,0.05891411501215771
58ddaafd-9b27-49c9-a370-8dc56c843b4c,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0)))']",146.89626038301503,4,0ba4e446-f631-4918-979f-c787000a1558,0,True,False,N/A,False,1.6476581930182874,1.7132784879941028,N/A,N/A,N/A,N/A,N/A
61e18aab-6cf0-489a-a8f5-eea2cd734fb2,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",146.89626825999585,4,0ba4e446-f631-4918-979f-c787000a1558,5,False,N/A,N/A,False,1.6789005110040307,N/A,N/A,1.4002755690016784,15,7.439299952238798e-05,0.05756134100374766
54f9fd4d-a265-45e3-a019-a3157a585ab8,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0)))']",146.89627534299507,4,0ba4e446-f631-4918-979f-c787000a1558,5,False,N/A,N/A,False,1.6867097369977273,N/A,N/A,1.631633298995439,15,0.00010455798474140465,0.07936823801719584
d1d3f259-0527-4721-82bc-1c656d094a14,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & parkResult_0 & sideSense_2 & !sideSense_1)))']",146.89628202299355,4,0ba4e446-f631-4918-979f-c787000a1558,5,False,N/A,N/A,False,1.6967170400021132,N/A,N/A,1.6203790500003379,15,0.00011049999739043415,0.10013831901596859
a5cd721b-6ea5-4b10-980b-d4dd5a29ecfd,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))']",152.20466399099678,4,6bacb51c-0613-40d3-96ce-a92a57f4cd5b,5,False,N/A,N/A,False,1.7047234179917723,N/A,N/A,1.6139268570113927,15,0.00010023399954661727,0.07832942198729143
08509667-463e-4e87-b02c-4ba5ffd9b9c0,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",152.20467699400615,4,6bacb51c-0613-40d3-96ce-a92a57f4cd5b,5,False,N/A,N/A,False,1.6729578809754457,N/A,N/A,1.5030983590113465,15,0.00010058699990622699,0.07932771102059633
95e7ffa9-209d-4182-9e84-3e4666db366b,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",152.2046821069962,4,6bacb51c-0613-40d3-96ce-a92a57f4cd5b,6,False,N/A,N/A,False,1.7578538189991377,N/A,N/A,1.6475599820259959,17,0.00010627499432303011,0.09786704299040139
e2845333-b406-4090-8b14-f01e09c16805,"['!(!sideSense_1 & sideSense_2 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",152.20468611700926,4,6bacb51c-0613-40d3-96ce-a92a57f4cd5b,0,True,False,N/A,False,1.7691833960125223,1.6906782570003998,N/A,N/A,N/A,N/A,N/A
2bb56ef1-5cb9-43b9-8620-31c334cd2243,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",152.20469012501417,4,6bacb51c-0613-40d3-96ce-a92a57f4cd5b,6,False,N/A,N/A,False,1.6465265269798692,N/A,N/A,1.5515247379953507,17,0.00010822800686582923,0.09016953100217506
c615ccae-5339-462a-bcd1-f023e1f02762,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",157.597370005009,4,7956090a-fdbf-439f-8911-d96dd1fc3865,0,True,False,N/A,False,1.734519054996781,1.6782089119951706,N/A,N/A,N/A,N/A,N/A
4d74d0bf-3922-43cd-a366-03f4bcc0aae2,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",157.59738683400792,4,7956090a-fdbf-439f-8911-d96dd1fc3865,6,False,N/A,N/A,False,1.740990349004278,N/A,N/A,1.6228214299771935,17,0.00010494398884475231,0.08406701698550023
73ad33b2-679f-4e4d-9237-f8ed2af70b6f,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))']",157.59739394899225,4,7956090a-fdbf-439f-8911-d96dd1fc3865,5,False,N/A,N/A,False,1.7199055679957382,N/A,N/A,1.578808199003106,15,7.654799264855683e-05,0.07049440298578702
32dbf48b-c7d2-49cb-95b0-1f4dfdf16170,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",157.59740015800344,4,7956090a-fdbf-439f-8911-d96dd1fc3865,5,False,N/A,N/A,False,1.6955768410116434,N/A,N/A,1.6586246610095259,15,0.00010156299686059356,0.07800128200324252
ccea9298-fca3-4ddf-959b-add44d483cf5,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",157.59740644300473,4,7956090a-fdbf-439f-8911-d96dd1fc3865,6,False,N/A,N/A,False,1.6626267340034246,N/A,N/A,1.6205443329818081,17,0.00010542300879023969,0.09694880101596937
cd775050-df94-4273-af78-7994d7ff2ba0,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))']",166.40924950799672,4,fd1f4c58-b7b2-4e77-9a9b-49a9a1b56d39,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
