Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
07e162a0-86b5-4bec-bbdb-2ee9a25115f4,"['!(obstacle_0)', 'FALSE', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & sideSense_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",188.02697866800008,5,4f7da546-dac7-43c2-9543-369d2892966d,0,True,False,N/A,False,1.5967370920116082,1.575676613021642,N/A,N/A,N/A,N/A,N/A
223a7d4d-5243-4f7d-8de1-552b3c8e6aaf,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",197.86573177398532,5,72b9a882-541a-4ddc-bd7e-000e146b5df6,4,False,N/A,N/A,False,1.67616407800233,N/A,N/A,1.5986945230106357,21,0.00010074602323584259,0.06442414000048302
e4b77a71-2833-4e90-9fba-1465707c097a,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",197.86575428399374,5,72b9a882-541a-4ddc-bd7e-000e146b5df6,5,False,N/A,N/A,False,1.599620150984265,N/A,N/A,1.6507149500248488,21,0.00010803202167153358,0.0692019900016021
a1a2d291-3b6f-4822-9161-becaba5be406,"['!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_0 & !sideSense_1))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",197.86576515299384,5,72b9a882-541a-4ddc-bd7e-000e146b5df6,1,False,N/A,N/A,False,1.6387525769823696,N/A,N/A,1.5595149979926646,17,0.00010188599117100239,0.21773991899681278
11b0e284-4d69-4bce-aeb9-a7376b329b1a,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",202.697387556982,5,30aacf17-5d44-44c6-a25b-03f8fc5c7e21,2,False,N/A,N/A,False,1.3548460860038176,N/A,N/A,1.6292631629912648,21,8.443699334748089e-05,0.04433668398996815
8584b910-ef61-4a17-8469-0f0647ac08f0,"['G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",202.69741426297696,5,30aacf17-5d44-44c6-a25b-03f8fc5c7e21,0,False,N/A,N/A,False,1.607666308991611,N/A,N/A,1.5974360769905616,25,N/A,N/A
61281617-0584-425e-a60f-255526148260,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",202.69742364497506,5,30aacf17-5d44-44c6-a25b-03f8fc5c7e21,6,False,N/A,N/A,False,1.5278986859775614,N/A,N/A,1.5573123320064042,21,0.00012258399510756135,0.05466776801040396
4c45fed0-dcbc-4d40-9414-054de9b3059c,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",202.69743139797356,5,30aacf17-5d44-44c6-a25b-03f8fc5c7e21,0,False,N/A,N/A,False,1.3877172490174416,N/A,N/A,1.6740033210080583,25,N/A,N/A
eff2774a-a626-498b-8afc-7fa968aec685,"['!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",202.69743997699698,5,30aacf17-5d44-44c6-a25b-03f8fc5c7e21,1,False,N/A,N/A,False,1.6452381249982864,N/A,N/A,1.3375441210228018,17,0.00010199399548582733,0.03527835602289997
a7d61278-8fd5-4098-8f7d-8f339321feac,"['!(obstacle_0)', 'FALSE', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",207.44808996198117,5,d0051f2d-934e-439d-b3f9-f2ad5e8fd1e2,0,True,False,N/A,False,1.611812187009491,1.6863761089916807,N/A,N/A,N/A,N/A,N/A
12d2b061-ac1c-49ca-b4de-4e09ffd8a8f5,"['G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",212.30539809397305,5,1ad5e6b8-e81d-4a87-b9a5-f3e0c9bb9d2f,8,False,N/A,N/A,False,1.6127821980044246,N/A,N/A,1.3606856169935782,21,0.00013056100578978658,0.055829827004345134
0aaa23e2-d2a1-4732-9c38-4c22c8d07bf0,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",212.30541693398845,5,1ad5e6b8-e81d-4a87-b9a5-f3e0c9bb9d2f,6,False,N/A,N/A,False,1.564691509003751,N/A,N/A,1.5049155800079461,21,0.00011134101077914238,0.04921380299492739
6029ad57-8627-4a16-acf4-8853d0b7d8cf,"['!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",212.30542211097782,5,1ad5e6b8-e81d-4a87-b9a5-f3e0c9bb9d2f,1,False,N/A,N/A,False,1.6284723480057437,N/A,N/A,1.5167970359907486,17,9.066399070434272e-05,0.04232837099698372
281542f6-4fbe-455b-b8a0-1ec4ef7cd02d,"['!(obstacle_0)', '!(sideSense_0 & obstacle_0 & !sideSense_1)', 'FALSE', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",217.08078558699344,5,4296b6dc-c52a-4aac-b13d-23a9717b195b,0,True,False,N/A,False,1.6167469859938137,1.6106243289832491,N/A,N/A,N/A,N/A,N/A
e781d9f3-50c6-4514-99e6-ca1f763b0ccf,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !obstacle_0 & !(obstacle_0 & sideSense_0 & !sideSense_1) & !parkResult_0)', '!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",221.81689858599566,5,a480ff41-a4ee-419a-813c-c55721db14eb,1,False,N/A,N/A,False,1.6116276489919983,N/A,N/A,1.5161388549895491,15,0.00010130097507499158,0.04131431598216295
0d8b6092-9bbf-4735-9eb9-5b30aa8b01db,"['!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !obstacle_0 & !(obstacle_0 & sideSense_0 & !sideSense_1) & !parkResult_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",221.81692243900034,5,a480ff41-a4ee-419a-813c-c55721db14eb,1,False,N/A,N/A,False,1.5473417970060837,N/A,N/A,1.5562719680019654,7,8.072899072431028e-05,0.02993881600559689
80b53691-d868-4c2d-aa12-29eb80493dfc,"['!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !obstacle_0 & !(obstacle_0 & sideSense_0 & !sideSense_1) & !parkResult_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",221.81693049598834,5,a480ff41-a4ee-419a-813c-c55721db14eb,0,True,True,False,True,1.5281804539845325,1.4457725599932019,1.4885654020181391,N/A,N/A,N/A,N/A
642f3b7d-60b4-44c3-b90e-dd79a9fa59b2,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', '!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",227.0636231190001,5,a1ef9d4d-ddaa-4b02-aa7b-0f3206927b8c,0,True,False,N/A,False,1.5765228919917718,1.6197453599888831,N/A,N/A,N/A,N/A,N/A
8df15dce-68d3-4395-a181-bc636cd4dd11,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",227.0636408069986,5,a1ef9d4d-ddaa-4b02-aa7b-0f3206927b8c,0,True,False,N/A,False,1.5135040729946923,1.504013236000901,N/A,N/A,N/A,N/A,N/A
25fefac9-86ff-4a0a-a4c8-51b90d0693f9,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)))']",227.06364855499123,5,a1ef9d4d-ddaa-4b02-aa7b-0f3206927b8c,1,False,N/A,N/A,False,1.5585161659982987,N/A,N/A,1.4481101609999314,31,0.00010495400056242943,0.042083105974597856
2db68a77-67ae-49c4-8608-fb529b88644d,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",231.93016670297948,5,79040f77-49e8-4261-a6e0-dfe2d0a94f38,0,False,N/A,N/A,False,1.5857339139911346,N/A,N/A,1.5548776390205603,35,3.9199949242174625e-07,1.4639586099947337
d7eda3b1-4887-417e-a88d-e7b1c3fd1c23,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",231.93018429697258,5,79040f77-49e8-4261-a6e0-dfe2d0a94f38,0,True,False,N/A,False,1.8310406010132283,1.6331306520150974,N/A,N/A,N/A,N/A,N/A
84d14ade-c270-438d-bdee-cdf2d29f7c64,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",231.93018951200065,5,79040f77-49e8-4261-a6e0-dfe2d0a94f38,0,True,False,N/A,False,1.6226486149826087,1.61115814500954,N/A,N/A,N/A,N/A,N/A
02032717-117d-4e31-9caf-98f14b128a2a,"['!(!(sideSense_1 & sideSense_0) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",236.8927308189741,5,562fa8d3-024a-4186-ba17-ba63bd9aa2e6,0,True,False,N/A,False,1.6633836590044666,1.583053320995532,N/A,N/A,N/A,N/A,N/A
0768b325-98c2-4c84-9951-11744ebd561f,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",236.89274394098902,5,562fa8d3-024a-4186-ba17-ba63bd9aa2e6,0,True,False,N/A,False,1.6069513020047452,1.620205247978447,N/A,N/A,N/A,N/A,N/A
abbda683-2d18-4457-8688-f70382293cb1,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_0 & !parkResult_0 & !obstacle_0)))']",236.89274875697447,5,562fa8d3-024a-4186-ba17-ba63bd9aa2e6,0,True,False,N/A,False,1.5981145050027408,1.512473693001084,N/A,N/A,N/A,N/A,N/A
297f5658-e7d6-4b13-9f3b-0d8ee98319ea,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",241.79291768698022,5,f97957d8-ecd7-4769-a6b7-10b61618e566,0,False,N/A,N/A,False,1.617045358987525,N/A,N/A,1.6920736739994027,35,3.839959390461445e-07,1.111522519000573
