Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
8e883b1b-2c3a-42e0-94cb-8d26adbf207a,"['!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & !(!sideSense_1 & sideSense_0 & obstacle_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))']",132.54044467999483,5,fc61c1cf-65b5-40f2-a19d-fb59c0d60983,0,True,False,,False,1.3773182119984997,1.489659158003633,,,,,,,False,,,,
d78fb419-43e4-46ed-be2f-673312725de5,"['!(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & !(!sideSense_1 & sideSense_0 & obstacle_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))']",132.54045311799564,5,fc61c1cf-65b5-40f2-a19d-fb59c0d60983,0,True,False,,False,1.4020822780003073,1.3716909080030746,,,,,,,False,,,,
b2595895-81cf-41a8-9719-26d766c113af,"['!(obstacle_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(F(!(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & !(!sideSense_1 & sideSense_0 & obstacle_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded)))']",137.4188677189959,5,a9b6f93b-d65b-43bb-9692-611ab66b8301,1,False,,,False,1.455561676993966,,,1.392715802998282,5.0,9.508099901722744e-05,0.0383985820008092,,True,,,,
14d2bb24-d26f-4572-b4fd-618aed7b225a,"['!(obstacle_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & !(!sideSense_1 & sideSense_0 & obstacle_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))']",137.4188867240009,5,a9b6f93b-d65b-43bb-9692-611ab66b8301,0,True,False,,False,1.4597234249959,1.4567516839961172,,,,,,,False,,,,
12cd248b-58ee-454d-b962-ca7ac54acad1,"['!(!(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & !(!sideSense_1 & sideSense_0 & obstacle_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))']",137.418894729999,5,a9b6f93b-d65b-43bb-9692-611ab66b8301,0,True,False,,False,1.3251932970015332,1.386221905995626,,,,,,,False,,,,
3f62da79-2241-49cf-96bb-64780c0ba2e9,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & sideSense_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0) & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !sideSense_1 & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(!sideSense_1 & sideSense_0 & obstacle_0))))']",142.58114188000036,5,bcc6c686-cd2e-4630-9ebf-f192d9e51419,0,True,False,,False,1.7413422430036007,1.4752715959984926,,,,,,,True,,,,
10247ca4-8d0c-452e-b39e-45fe7c1c29c4,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!(sideSense_1 & sideSense_0) & sideSense_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0) & !parkResult_0 & !sideSense_1 & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(!sideSense_1 & sideSense_0 & obstacle_0))', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(obstacle_0))']",142.5811627889998,5,bcc6c686-cd2e-4630-9ebf-f192d9e51419,0,True,False,,False,1.4129714590017102,1.4588200759972096,,,,,,,False,,,,
13726dc0-5e76-4d77-a693-88edfd117699,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & sideSense_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0) & !parkResult_0 & !sideSense_1 & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(!sideSense_1 & sideSense_0 & obstacle_0)))', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(obstacle_0))']",142.5811708830006,5,bcc6c686-cd2e-4630-9ebf-f192d9e51419,0,True,False,,False,1.476108432005276,1.391444176995719,,,,,,,False,,,,
9847156e-248e-49e1-98e4-23ebd1aafa90,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & sideSense_0 & obstacle_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))']",147.77900400300132,5,e33afbc7-65b2-4268-8fc6-89dcdbb02952,0,True,False,,False,1.3898054940000293,1.368563288997393,,,,,,,False,,,,
a9d39288-cbb6-41bb-8156-ce96b43c82ca,"['!(!(!sideSense_1 & sideSense_0 & obstacle_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0))', '!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))']",147.77902358099527,5,e33afbc7-65b2-4268-8fc6-89dcdbb02952,0,True,False,,False,1.4982734549994348,1.3848532080010043,,,,,,,False,,,,
869c915b-fee6-4996-9960-bb37be559bc3,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(F(!(!(!sideSense_1 & sideSense_0 & obstacle_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0))))']",147.7790316229948,5,e33afbc7-65b2-4268-8fc6-89dcdbb02952,0,True,False,,False,1.3747150729977875,1.496540748004918,,,,,,,True,,,,
7c83f95d-b10d-4252-9ed8-b55919d598f8,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!(!sideSense_1 & sideSense_0 & obstacle_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))']",152.6798410249976,5,e12e5545-2c79-48bf-9f4e-5b4d78c09317,0,True,False,,False,1.4447579799962114,1.4700097540044226,,,,,,,False,,,,
9bb66029-b6a1-4c0f-ab0f-6d316842d122,"['!(!(!sideSense_1 & sideSense_0 & obstacle_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0))', '!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))']",152.67986602900055,5,e12e5545-2c79-48bf-9f4e-5b4d78c09317,0,True,False,,False,1.410861128999386,1.4051512849982828,,,,,,,False,,,,
1138b218-c221-412b-89e3-dcc49a1a67de,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(!(!sideSense_1 & sideSense_0 & obstacle_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0))))']",152.67987323099806,5,e12e5545-2c79-48bf-9f4e-5b4d78c09317,0,True,False,,False,1.3888446839991957,1.4158665579961962,,,,,,,True,,,,
716aeb6c-fdd5-46c8-8255-3a4c3fd1693c,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & sideSense_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0) & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !sideSense_1 & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(!sideSense_1 & sideSense_0 & obstacle_0))))']",157.86192998600018,5,6b52420e-02a9-4f78-8c4b-4ce7045c97fc,0,True,False,,False,1.5322988589978197,1.6674470939979074,,,,,,,True,,,,
aae3d63a-9030-40b4-8124-fd63e403e2c9,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!(sideSense_1 & sideSense_0) & sideSense_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0) & !parkResult_0 & !sideSense_1 & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(!sideSense_1 & sideSense_0 & obstacle_0))', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))']",157.86194730599527,5,6b52420e-02a9-4f78-8c4b-4ce7045c97fc,0,True,False,,False,1.42619273699529,1.4747678200001246,,,,,,,False,,,,
e455dfab-e143-4923-9a1a-6ae1871a6152,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & sideSense_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0) & !parkResult_0 & !sideSense_1 & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(!sideSense_1 & sideSense_0 & obstacle_0)))', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))']",157.86195255399798,5,6b52420e-02a9-4f78-8c4b-4ce7045c97fc,0,True,False,,False,1.4718258149950998,1.463633988998481,,,,,,,False,,,,
0b463bc1-bcfa-4159-b177-54a203559860,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(obstacle_0))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0))))']",162.98602687599487,5,f4d35199-7bda-47df-bff3-18f71498272a,0,True,False,,False,1.443532741999661,1.4686350720003247,,,,,,,True,,,,
fa286f77-2788-410c-8fac-d5e36058cc37,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G(!(obstacle_0))']",162.9860459699994,5,f4d35199-7bda-47df-bff3-18f71498272a,0,True,False,,False,1.5258659019964398,1.4614294100028928,,,,,,,False,,,,
ae9527fe-ec4b-4553-9850-7e217f5cac50,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0))', '!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(obstacle_0))']",162.9860537400018,5,f4d35199-7bda-47df-bff3-18f71498272a,0,True,False,,False,1.4557752440014156,1.4663583579967965,,,,,,,False,,,,
e9d26579-0648-4403-84a1-5151e3efdfd2,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0))))']",168.39075101799972,5,86cf27bb-a9bb-43bd-8875-468538c3d3e2,0,True,False,,False,1.448709867996513,1.453856503998395,,,,,,,True,,,,
570fc424-b2a2-48f2-924f-ec114dca58db,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0)))']",168.39077666799858,5,86cf27bb-a9bb-43bd-8875-468538c3d3e2,0,True,False,,False,1.517996572998527,1.4750505370029714,,,,,,,False,,,,
a947738d-2797-42df-aae1-4ac32152adbc,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0))', '!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)']",168.39078530400002,5,86cf27bb-a9bb-43bd-8875-468538c3d3e2,0,True,False,,False,1.3860820039990358,1.4447322340056417,,,,,,,False,,,,
ebc4508d-89df-4c2d-9dae-0776226f1ae2,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0))))']",173.33627569099917,5,01a627b5-3cc7-4781-9e08-f05893eeebbe,0,True,False,,False,1.5084800490003545,1.4990147560019975,,,,,,,True,,,,
5f06f062-e66d-4139-95f4-fb1c8d2d42c2,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",173.33629910500167,5,01a627b5-3cc7-4781-9e08-f05893eeebbe,0,True,False,,False,1.4625171089937794,1.471278106000682,,,,,,,False,,,,
9f177c04-3f9d-496d-b1ce-1e01c58788a6,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0))', '!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",173.33630681900104,5,01a627b5-3cc7-4781-9e08-f05893eeebbe,0,True,False,,False,1.418844715000887,1.5039624459968763,,,,,,,False,,,,
7d800956-091c-4eda-a5f3-262ee8de955f,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0))))']",178.11248595699726,5,47710c4e-41c0-412b-a1c9-d3e5ac1cde19,0,True,False,,False,1.4721399300033229,1.367058949006605,,,,,,,True,,,,
f54f416c-9172-4991-8004-429475520b29,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",178.11250281799585,5,47710c4e-41c0-412b-a1c9-d3e5ac1cde19,0,True,False,,False,1.4852589959991749,1.468028857001627,,,,,,,False,,,,
76a31657-acef-4eb1-8a13-d8cdf57fac36,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0))', '!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",178.11250761799602,5,47710c4e-41c0-412b-a1c9-d3e5ac1cde19,0,True,False,,False,1.4109329170023557,1.3998008600028695,,,,,,,False,,,,
b81ec190-ec00-4deb-9c2d-6c0cd632d2bf,"['!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !obstacle_0 & !(!sideSense_1 & sideSense_0 & obstacle_0) & !sideSense_1 & sideSense_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'FALSE', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",223.32649128599587,6,c68ffcc9-7cca-4912-86d2-0c3508ae625c,0,True,False,,False,1.4248800880013732,1.4838920800029882,,,,,,,True,,,,
