Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
45aa17e0-afcb-4c98-b5f7-44593d66f0cd,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G(!(!sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",130.06975209200027,4,ad152acf-b89c-40e5-832e-5163f38558c0,0,True,False,,False,1.3991719400000877,1.443520433997037,,,,,,,False,,,,
26f995c8-f54a-475b-9c80-e226e4512f06,"['!(obstacle_0)', 'G(!(!sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",130.06975698700262,4,ad152acf-b89c-40e5-832e-5163f38558c0,5,False,,,False,1.4807020840016776,,,1.4093695159972413,15.0,9.98559989966452e-05,0.0748735949964611,,False,,,,
c4687bd5-639f-463c-b872-5cc30c67684d,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",134.73767567000323,4,f992b76b-53cf-4434-b26a-e7a637df69d1,5,False,,,False,1.4853740069956984,,,1.4572193249987322,15.0,0.0001008550025289,0.0648563129943795,,False,,,,
60bdcbe9-4c45-4f30-8cb6-6dfa736595b0,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",134.73769689899927,4,f992b76b-53cf-4434-b26a-e7a637df69d1,5,False,,,False,1.5909575070036226,,,1.473341780998453,15.0,7.196599472081289e-05,0.0647918519971426,,False,,,,
74cc46d4-f539-4d0a-b33e-2e807d7c13bd,"['!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(parkResult_0 & !sideSense_2 & sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",134.73770419899665,4,f992b76b-53cf-4434-b26a-e7a637df69d1,5,False,,,False,1.624247870000545,,,1.5153827210015152,15.0,7.909099804237485e-05,0.0767400370023096,,False,,,,
8bd98a2b-fcf1-49cc-b15e-8f3e75d51689,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",134.73771068800124,4,f992b76b-53cf-4434-b26a-e7a637df69d1,5,False,,,False,1.6271234200030449,,,1.5272469949995866,15.0,8.192800305550918e-05,0.0594936459965538,,False,,,,
0dce32ac-776a-4e83-8962-91dd62fd621a,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",134.73771678799676,4,f992b76b-53cf-4434-b26a-e7a637df69d1,0,True,False,,False,1.6132893589965531,1.573399700995651,,,,,,,False,,,,
0c5e5df7-bebb-49be-b94c-a718607246d9,"['!(obstacle_0)', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",139.82849941399763,4,c62e9bbf-85ed-41ea-b038-6ceaa3fe7fb7,5,False,,,False,1.630731924000429,,,1.436718278004264,15.0,7.470000127796084e-05,0.0676895099968533,,False,,,,
10735ee3-7058-4d51-8bd7-e8d6fcce237a,"['!(obstacle_0)', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",139.82852343699778,4,c62e9bbf-85ed-41ea-b038-6ceaa3fe7fb7,5,False,,,False,1.6712770219965023,,,1.5652178080054,15.0,0.0001153200064436,0.0729131619955296,,False,,,,
2070eea6-3939-480f-92fa-5b33af0ceb61,"['!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",139.82853177200013,4,c62e9bbf-85ed-41ea-b038-6ceaa3fe7fb7,5,False,,,False,1.6444028469995828,,,1.3727172970029642,15.0,9.655299800215288e-05,0.0640818399988347,,False,,,,
dcce1298-d5d4-4402-8fd9-04664e2c4eb4,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",139.82853908700054,4,c62e9bbf-85ed-41ea-b038-6ceaa3fe7fb7,5,False,,,False,1.4282300630002285,,,1.3686101069979486,15.0,7.251399802044034e-05,0.0570064639978227,,False,,,,
2946fcb2-6b7e-4c10-96c6-e89a36d57ed6,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_1 & !sideSense_0)', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",139.82854583000153,4,c62e9bbf-85ed-41ea-b038-6ceaa3fe7fb7,0,True,False,,False,1.4495386999988114,1.3902167870037374,,,,,,,False,,,,
c8bad494-d38a-4142-873b-9e28a09514cf,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",144.78571791000286,4,e2369681-4a53-47cc-b054-ca7ab4705844,5,False,,,False,1.503547856998921,,,1.3739520759991135,15.0,7.538900536019355e-05,0.0590464209963101,,False,,,,
c0df4edd-75cf-401b-a843-6daa9cb454fa,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",144.7857349390033,4,e2369681-4a53-47cc-b054-ca7ab4705844,5,False,,,False,1.558244444000593,,,1.456496052996954,15.0,7.797100261086598e-05,0.059694789997593,,False,,,,
34152f3a-2c89-45d7-859a-d1f966bce740,"['!(obstacle_0)', 'G(!(!sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",144.785739920997,4,e2369681-4a53-47cc-b054-ca7ab4705844,5,False,,,False,1.5161123200014115,,,1.3610984419938177,15.0,7.38279995857738e-05,0.0664701650021015,,False,,,,
e1856aae-3ac5-4772-863f-94c9b08ec92e,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",144.78574394099996,4,e2369681-4a53-47cc-b054-ca7ab4705844,5,False,,,False,1.472738725002273,,,1.4295343909980147,15.0,8.07210017228499e-05,0.0586124859983101,,False,,,,
526d8fe7-d141-431b-b176-64b365aaf5c7,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_1 & !sideSense_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",144.7857478290025,4,e2369681-4a53-47cc-b054-ca7ab4705844,0,True,False,,False,1.4779740190060693,1.487449504005781,,,,,,,False,,,,
c7022c31-d67c-4513-801a-a6a322b87d39,"['!(!sideSense_1 & sideSense_2 & !sideSense_0)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",149.75242834600067,4,7eb376b3-dbde-4f99-88ef-bb9c2af88d91,0,True,False,,False,1.4441560310006023,1.548563174001174,,,,,,,False,,,,
c9e0905e-31fa-4782-896b-fc4d10786969,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",149.75245055199775,4,7eb376b3-dbde-4f99-88ef-bb9c2af88d91,6,False,,,False,1.545875777999754,,,1.3531646769988583,17.0,8.208899816963822e-05,0.0634815960002015,,False,,,,
bf078f32-2228-4674-8fb7-34591e087295,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",149.75245848500344,4,7eb376b3-dbde-4f99-88ef-bb9c2af88d91,5,False,,,False,1.443596889999753,,,1.366734228002315,15.0,8.20339992060326e-05,0.0562334069982171,,False,,,,
159af7fb-d1cb-4be9-bd20-481a4ea327da,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",149.75246544199763,4,7eb376b3-dbde-4f99-88ef-bb9c2af88d91,5,False,,,False,1.4911248319986043,,,1.421440468999208,15.0,7.997899956535548e-05,0.0692323769981158,,False,,,,
eb8634cf-3633-48e7-b6ee-2e4d4c026a7d,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",149.75247447400034,4,7eb376b3-dbde-4f99-88ef-bb9c2af88d91,6,False,,,False,1.5191845820008891,,,1.376445143003366,17.0,8.238499867729843e-05,0.0678143039986025,,False,,,,
7ce21966-b109-4b2d-9bda-58da8b5d223a,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",154.77446518700162,4,ab37cc39-cbe5-448c-883a-81b7b84414be,5,False,,,False,1.5554650039994158,,,1.3555636259989114,15.0,7.688900223001838e-05,0.0734166980037116,,False,,,,
cc2d8021-4ebc-461b-8a34-aaac6e39ae13,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",154.77449050900032,4,ab37cc39-cbe5-448c-883a-81b7b84414be,5,False,,,False,1.3832590590027394,,,1.270915184002661,15.0,7.384899799944833e-05,0.0627565699978731,,False,,,,
45a597f2-1fa4-4b92-b838-71f23cc91ee2,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_0)))']",154.77449921399966,4,ab37cc39-cbe5-448c-883a-81b7b84414be,5,False,,,False,1.4176813079975543,,,1.2156253220018698,15.0,7.582700345665216e-05,0.0570350750058423,,False,,,,
0f28f14c-460d-4dad-a246-d93832b6d7df,"['!(obstacle_0)', 'G(!(!sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",154.77450613999827,4,ab37cc39-cbe5-448c-883a-81b7b84414be,5,False,,,False,1.540627284994116,,,1.3998290070012445,15.0,5.8723999245557934e-05,0.0877418570016743,,False,,,,
cec0df5d-4204-4cb6-8e51-96be189b9c49,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_1 & !sideSense_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",154.77451313199708,4,ab37cc39-cbe5-448c-883a-81b7b84414be,0,True,False,,False,1.5741488670028048,1.268513654002163,,,,,,,False,,,,
a99ab67f-f929-48d9-bac4-4dfa9ce94f46,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",159.79740014800336,4,e6fa6112-857c-45c2-99f1-028ed7178f95,5,False,,,False,1.3437772129982477,,,1.2699930739981935,15.0,7.585099956486374e-05,0.0588107559960917,,False,,,,
ec399028-0a3a-4865-944f-ff18c87eeea8,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))']",159.79742313199677,4,e6fa6112-857c-45c2-99f1-028ed7178f95,5,False,,,False,1.2848994180021691,,,1.317318465997232,15.0,8.712599810678512e-05,0.0568378239986486,,False,,,,
fcd77d3a-ccb2-42d3-b43d-93aae733da4f,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))']",159.79743037599837,4,e6fa6112-857c-45c2-99f1-028ed7178f95,5,False,,,False,1.427880201001244,,,1.3857007299957331,15.0,7.3870993219316e-05,0.0607369799981825,,False,,,,
4b69acf9-7c1b-4e4e-b77c-fcfe59e7352e,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",159.79743717000383,4,e6fa6112-857c-45c2-99f1-028ed7178f95,5,False,,,False,1.4755271530011669,,,1.3931265719947987,15.0,7.778599683661014e-05,0.0550532389970612,,False,,,,
4a4f7fe3-b845-4a38-95c9-fdc51959fce2,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))']",159.79744358899916,4,e6fa6112-857c-45c2-99f1-028ed7178f95,0,True,False,,False,1.3702800050014048,1.4497753879986703,,,,,,,False,,,,
53217cf7-0af8-4306-92cf-652f75386882,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",164.61921115600126,4,c4d57093-3ded-4dba-ba9a-c6fb71a156cd,5,False,,,False,1.4399324440018972,,,1.4506110319998695,15.0,7.672700303373858e-05,0.0562325339997187,,False,,,,
