Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
a3e5c24d-1ac7-4105-bb40-6274f2ffe38b,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0)))']",206.587123364996,6,2d301ea2-0455-4be0-9727-c56c1bed4efb,1,False,,,False,1.3553105510000023,,,3.5601750269997865,138.0,7.12750043021515e-05,0.0447582480046548,,False,,,,
16a0bd93-e9c1-4a88-9c33-85a37d1e44e2,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))']",206.58713785500004,6,2d301ea2-0455-4be0-9727-c56c1bed4efb,5,False,,,False,1.3308252850038116,,,2.8269306240035803,111.0,8.500699914293364e-05,0.0572036560042761,,False,,,,
c097a493-f94e-4823-af06-5616e6e464c8,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",206.5871428749961,6,2d301ea2-0455-4be0-9727-c56c1bed4efb,4,False,,,False,1.365794172997994,,,2.6759685659999377,108.0,7.314800313906744e-05,0.0678098649950698,,False,,,,
94c69901-6c6e-4097-a5db-e9ee77f4dda6,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",212.1686893659935,6,1f2c48c3-c1b3-4643-9289-7b61222a5a6c,0,True,False,,False,1.3568771200007177,1.4040890019969083,,,,,,,False,,,,
497e3657-1dd2-41fb-b02e-06129a5725ac,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",218.2818227579992,6,e58ce42e-da9e-4a09-9708-0c828ad4d1f5,0,True,False,,False,1.3923046449999674,1.3439898270007689,,,,,,,False,,,,
efa42d08-2874-42b3-b727-473d26c9b9f0,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",224.0484754699937,6,e3459a54-eaa1-4826-92fb-f9c2a6c0db1d,7,False,,,False,1.3659287089976715,,,2.526965218996338,108.0,8.726300438866019e-05,0.0553287670045392,,False,,,,
37fd512f-36b6-4038-bd59-ec6ad69808bb,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",224.04849134699907,6,e3459a54-eaa1-4826-92fb-f9c2a6c0db1d,7,False,,,False,1.343273752994719,,,2.4429400079970947,100.0,8.290400000987574e-05,0.0676791469959425,,False,,,,
7e6a3b96-b1e4-4bd8-af7d-04a7769b0eb6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",224.0484959889945,6,e3459a54-eaa1-4826-92fb-f9c2a6c0db1d,3,False,,,False,1.3936718129989458,,,2.870187207001436,111.0,6.983299681451172e-05,0.0445987269995384,,False,,,,
575c7f19-32ea-4d2f-9940-a03f54c84170,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!color_0 & color_2 & !color_1) & !(!ack_hor_0) & !(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0)))']",224.04850017499848,6,e3459a54-eaa1-4826-92fb-f9c2a6c0db1d,1,False,,,False,1.326527243007149,,,3.243091831995116,155.0,7.420800102408975e-05,0.0441268870054045,,False,,,,
7099adaf-da53-4a10-b2ff-7e844e07a850,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",224.04850414300017,6,e3459a54-eaa1-4826-92fb-f9c2a6c0db1d,3,False,,,False,1.3707055459963158,,,2.5068951029970776,104.0,7.169799937400967e-05,0.0515854170007514,,False,,,,
dac860fe-1747-43e1-9995-cb79b073d8d0,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!color_0 & color_2 & !color_1) & !(!ack_hor_0) & !(!ack_bot_0 & !ack_hor_0) & !(!ack_bot_0)))']",230.4700041629985,6,b9bf9c87-4ba9-48cf-9272-308a4f919ef7,0,True,False,,False,1.38389783599996,1.3339957330026664,,,,,,,False,,,,
88c37196-9a86-4ac3-8197-5061a1dbbed1,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0)))']",235.30990180099616,6,325bb569-ede0-4194-97f9-f1c7fae65c8e,7,False,,,False,1.3610355329947197,,,2.24190241299948,99.0,0.0001118060026783,0.0746920730016427,,False,,,,
29daabf4-b786-43c2-be5c-e821c80bed2a,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!color_0 & color_2 & !color_1) & !(!ack_bot_0) & !(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_1 & !color_0)))']",235.30991817899485,6,325bb569-ede0-4194-97f9-f1c7fae65c8e,1,False,,,False,1.3054417160019511,,,2.902064244997746,131.0,7.321799785131589e-05,0.0392082559992559,,False,,,,
95153678-b63f-4bb0-8b9a-be95772a0971,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",235.30992329099536,6,325bb569-ede0-4194-97f9-f1c7fae65c8e,3,False,,,False,1.3646426280029118,,,2.7550218180040247,112.0,8.711299597052857e-05,0.0503123719972791,,False,,,,
12e22ade-cf2b-48e6-9efa-ea30c6a68b48,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",235.30992755799525,6,325bb569-ede0-4194-97f9-f1c7fae65c8e,3,False,,,False,1.3843480259965872,,,2.878422255998885,112.0,6.949900125619024e-05,0.0445860440013348,,False,,,,
066c2005-54d2-4e51-b654-bec37a91f4d7,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",235.3099315779982,6,325bb569-ede0-4194-97f9-f1c7fae65c8e,3,False,,,False,1.361086091994366,,,2.5241068179966533,109.0,7.162299880292267e-05,0.0451946949979173,,False,,,,
40235828-e6b5-4d6c-945a-18c8714ff67c,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",235.3099355619997,6,325bb569-ede0-4194-97f9-f1c7fae65c8e,3,False,,,False,1.471625951999158,,,2.4776435980020324,109.0,6.973600102355704e-05,0.0425280299969017,,False,,,,
409e44f4-45a8-4aad-83f5-10d081a359ff,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_bot_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",235.3099392849981,6,325bb569-ede0-4194-97f9-f1c7fae65c8e,6,False,,,False,1.2321548049949342,,,2.275625656002376,99.0,0.0001041520008584,0.083934873000544,,False,,,,
d3762880-4142-48f4-9fc7-4123c4a315c1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",241.0316601069935,6,f1caf48c-c448-429b-9a46-839d2a973251,1,False,,,False,1.3361326649974217,,,2.535259078998933,112.0,9.122699702857062e-05,0.0439082789962412,,False,,,,
d598504d-485a-46d1-99a5-d46584ca5c36,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",241.0316648559965,6,f1caf48c-c448-429b-9a46-839d2a973251,1,False,,,False,1.4263654629976372,,,3.246716866000497,127.0,9.921899618348108e-05,0.0472079229948576,,False,,,,
d5d7cabd-7ccb-45d1-b378-fc2e7532883f,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",246.47236275199973,6,6a8c8166-ada2-4b0d-bc53-7b8b34d70c56,5,False,,,False,1.365087288999348,,,2.8670698549976805,140.0,7.659300172235817e-05,0.0654124700013198,,False,,,,
