Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
da53a83f-4bed-47ec-bf09-0d3a50fec29c,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & detect_2 & ((!detect_1 | !detect_2) | !detect_0) & detect_0)))']",204.31504604000656,7,da61c0f4-c10d-4134-8471-5941d298b612,4,False,,,False,1.5516348090022802,,,1.5592745929970988,82.0,7.15040005161427e-05,0.0474272580031538,,False,,,,
52f2ebb5-2311-416a-abe3-c644abcbbdf7,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & detect_2 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))']",204.3150505970043,7,da61c0f4-c10d-4134-8471-5941d298b612,4,False,,,False,1.5246840969994082,,,1.5408864009950776,82.0,6.928500079084188e-05,0.04779898400011,,False,,,,
45bea09f-9b62-4fc8-930e-3dff070756ae,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_1)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",211.83454482700472,7,0573a834-7600-49b3-8d57-02e7c5c22df3,1,False,,,False,1.6010983859960106,,,1.5418713159961044,58.0,9.277999924961478e-05,0.0380604489982943,,False,,,,
0636f3a7-03da-45c9-afc5-a6a60536f7c2,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",211.83456278000085,7,0573a834-7600-49b3-8d57-02e7c5c22df3,0,True,False,,False,1.4878307409962872,1.5603163499981747,,,,,,,False,,,,
1014f10f-dd55-4207-95f2-97821943748d,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_1)))']",211.8345677880061,7,0573a834-7600-49b3-8d57-02e7c5c22df3,1,False,,,False,1.5073481990039,,,1.4098988969999482,65.0,7.54450011299923e-05,0.0362129529967205,,False,,,,
b3dd1539-a222-41d9-a7fa-ef3b7585770c,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !color_0 & haltButton_0)', '!(!color_2)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",216.30635535200415,7,016313c0-5f5d-4206-aab7-bcb26594861a,4,False,,,False,1.2995566880053957,,,1.53224589900492,65.0,7.188100425992161e-05,0.0449636179982917,,False,,,,
3ac205e5-dfa1-4a99-802a-05598a954f7b,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_2)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((!color_1 & !color_0 & haltButton_0) -> X(!(ack_ver_hor_0 & !color_seen & haltButton_0)))']",216.3063726150067,7,016313c0-5f5d-4206-aab7-bcb26594861a,4,False,,,False,1.4678901629959,,,1.4184024200003478,65.0,0.0001049679995048,0.0496004070009803,,False,,,,
f058dad4-17df-4090-83ab-38e9f2344454,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_2)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((ack_ver_hor_0 & !color_seen & haltButton_0) -> X(!(!detect_0 & !ack_ver_hor_0)))']",216.3063776810013,7,016313c0-5f5d-4206-aab7-bcb26594861a,4,False,,,False,1.5013213939964771,,,1.5654834040033163,66.0,9.960799798136576e-05,0.0753330699953949,,False,,,,
91a31157-272d-4087-a0b0-3b69b6cff419,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_2)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!detect_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",216.30638172900217,7,016313c0-5f5d-4206-aab7-bcb26594861a,1,False,,,False,1.5322333939984674,,,1.4998744039985468,65.0,0.0001020890049403,0.0614884980022907,,False,,,,
c363f204-aef0-4cce-8e88-e2cbbec3cdc3,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",220.86921123300272,7,a5a6a885-ad40-456f-aa2a-ca763241ea9b,0,True,False,,False,1.561026896997646,1.420331357003306,,,,,,,False,,,,
63279e9a-0c98-446f-84ff-294e9318f91f,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",225.43140803200367,7,55770cba-58f9-4b88-a689-f3673da6ccdd,3,False,,,False,1.422589127003448,,,1.404937418003101,65.0,6.812799983890727e-05,0.0467176719976123,,False,,,,
6d404189-8223-4c8d-8f7b-0c17e0ed291b,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",225.431425322,7,55770cba-58f9-4b88-a689-f3673da6ccdd,1,False,,,False,1.4805447640028433,,,1.481799758003035,65.0,7.899099728092551e-05,0.0417260370013536,,False,,,,
8e7d385b-488b-468f-aedc-0fd41e636ed9,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",225.4314303850042,7,55770cba-58f9-4b88-a689-f3673da6ccdd,1,False,,,False,1.4925004679971607,,,1.451474606001284,65.0,8.525899465894327e-05,0.0404733500035945,,False,,,,
f6cbb3a6-4d32-4e9b-9767-169c5abc4d93,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & !color_0 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",229.6817774020019,7,07f13f92-5e3c-4b52-8181-99503a88dc1a,3,False,,,False,1.417125952997594,,,1.4136811179996585,65.0,9.218900231644513e-05,0.0499541760000283,,False,,,,
c16d84b2-3b48-472e-945b-28e6e0c2ee30,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & !color_0 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",229.6817979960033,7,07f13f92-5e3c-4b52-8181-99503a88dc1a,4,False,,,False,1.456127249999554,,,1.4325187520007605,65.0,7.329299842240289e-05,0.0465087180054979,,False,,,,
e7b55a2a-8fdf-430b-8307-10911aa5e467,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & !color_0 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",229.6818031970033,7,07f13f92-5e3c-4b52-8181-99503a88dc1a,1,False,,,False,1.516533440000785,,,1.4751171519965285,65.0,9.00369996088557e-05,0.0373802230024011,,False,,,,
d6a27551-b342-405d-ab89-92a7b1653429,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & !color_0 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",234.0077877020012,7,1c8f16de-8f90-4987-91e5-6e246d165507,3,False,,,False,1.426634474999446,,,1.455420446000062,65.0,9.851600043475628e-05,0.0434048250026535,,False,,,,
fdfff51c-4e42-4db3-abbf-758a36ff7196,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_2)', '!(color_2 & !color_0 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",234.0078136880038,7,1c8f16de-8f90-4987-91e5-6e246d165507,4,False,,,False,1.4360947379973368,,,1.4164449399977457,65.0,7.562900282209739e-05,0.0469754669975372,,False,,,,
68c325ef-4056-488c-810b-32947c2ccab0,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & !color_0 & haltButton_0 & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & haltButton_0 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",234.00782123700628,7,1c8f16de-8f90-4987-91e5-6e246d165507,1,False,,,False,1.5363270210000337,,,1.3819662490059272,65.0,8.159100252669305e-05,0.0366819690025295,,False,,,,
7ad07c17-d1c3-4238-ac88-692e72869717,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_1)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",244.54300398600023,7,cab00bc1-0d96-4048-868b-efad12cc7366,1,False,,,False,1.527125120999699,,,1.7700223229985568,57.0,7.850499969208613e-05,0.0329874500021105,,False,,,,
4016f21b-8bd7-4ec3-a672-1ffc8a8e143b,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",244.54302318300324,7,cab00bc1-0d96-4048-868b-efad12cc7366,0,True,False,,False,1.413903456996195,1.5598220820029385,,,,,,,False,,,,
0dd9de25-7adb-4fad-a8dc-6eda8c3ef02e,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G(F(!(!color_1)))']",244.54302826800267,7,cab00bc1-0d96-4048-868b-efad12cc7366,1,False,,,False,1.488838297998882,,,1.4630475489975652,65.0,7.84090007073246e-05,0.0446420759981265,,False,,,,
7dc9863c-590f-4f56-abf2-c5f32745a20b,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((!color_1 & !color_0 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",249.2480118390013,7,cf7c1ec5-dfc6-49c1-9285-b9a7724ae203,4,False,,,False,1.482418969993887,,,1.4502035539990177,65.0,7.232100324472412e-05,0.049587898000027,,False,,,,
d4bdf8a0-2dd3-4379-b47c-d0ee3195b60b,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!detect_0 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",249.2480369470068,7,cf7c1ec5-dfc6-49c1-9285-b9a7724ae203,4,False,,,False,1.4690944840040174,,,1.5682375379983569,66.0,7.046999962767586e-05,0.060502437998366,,False,,,,
237a18b7-5c01-4b64-8ddc-4aa6595d5bd2,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !color_0 & haltButton_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",249.24804532200503,7,cf7c1ec5-dfc6-49c1-9285-b9a7724ae203,4,False,,,False,1.5013529360003304,,,1.537625806995493,65.0,7.487300172215328e-05,0.0537168829978327,,False,,,,
b8018b62-7b21-4ecc-a806-b11f2432ea97,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G(!(!detect_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",249.2480526980071,7,cf7c1ec5-dfc6-49c1-9285-b9a7724ae203,1,False,,,False,1.4999479379985132,,,1.5275884980001138,65.0,9.82529963948764e-05,0.0401327860017772,,False,,,,
816a863b-c43e-4465-bcef-ff06cfe0e562,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'FALSE', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G(F(!(!color_2)))']",253.7476542620061,7,12017bc2-637b-42b5-8aec-6d14703726fd,0,True,False,,False,1.4544047820018022,1.3915165920043364,,,,,,,False,,,,
122ab92e-0201-44bd-bd45-ae47d678176a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",258.4834907350014,7,a77111a2-b8f9-4fa8-8fa5-7ca08dd99f7c,3,False,,,False,1.4347208950057393,,,1.4013650529959705,65.0,6.712199683533981e-05,0.0392166809979244,,False,,,,
a8ce78e5-59a1-4554-aa3f-9c94dde48909,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_2)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",258.4835175900007,7,a77111a2-b8f9-4fa8-8fa5-7ca08dd99f7c,1,False,,,False,1.5167399060010212,,,1.52533060299902,65.0,8.06379975983873e-05,0.0513880020007491,,False,,,,
0982865c-60ac-411a-ba1a-981bdd8c82f0,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G(F(!(!color_2)))']",258.483527770004,7,a77111a2-b8f9-4fa8-8fa5-7ca08dd99f7c,1,False,,,False,1.4587654219940305,,,1.4591951600014,65.0,7.985700358403847e-05,0.0368528969993349,,False,,,,
1e672c98-77dd-4803-be89-12f9b9121867,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",263.02493933900405,7,282a74e5-7199-4ff1-bacb-4354dbcc9619,3,False,,,False,1.5307101240032353,,,1.497930183999415,65.0,7.367999933194369e-05,0.041060000003199,,False,,,,
e327d3d3-2a9f-41bd-b88f-30a66eac08bf,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_2)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",263.0249633840067,7,282a74e5-7199-4ff1-bacb-4354dbcc9619,4,False,,,False,1.454324694997922,,,1.5023245720003615,65.0,7.425399962812662e-05,0.0468985819970839,,False,,,,
52e38f36-8a6a-4676-bb45-c9688f9eb709,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G(F(!(!color_2)))']",263.0249725380054,7,282a74e5-7199-4ff1-bacb-4354dbcc9619,1,False,,,False,1.436123002000386,,,1.4687933750028606,65.0,0.0001023399963742,0.0377472239997587,,False,,,,
6afa38a1-f851-4b24-afcf-72255cffe93d,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",267.7918486720009,7,74768869-7fd4-41da-bdd1-117401259857,3,False,,,False,1.4548217600022326,,,1.4166388810044737,65.0,6.82419995428063e-05,0.0406405419998918,,False,,,,
3c9637c0-c481-47a6-82d6-54137270b2cc,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",267.7918671570005,7,74768869-7fd4-41da-bdd1-117401259857,4,False,,,False,1.5725055679940851,,,1.4689575400043395,65.0,7.59799950174056e-05,0.050592184998095,,False,,,,
8d05cbf9-082c-4fb2-a662-eb78f3c9a72b,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G(F(!(!color_2)))']",267.7918731420068,7,74768869-7fd4-41da-bdd1-117401259857,1,False,,,False,1.5268555479997303,,,1.563685851993796,65.0,7.728300261078402e-05,0.0527095290017314,,False,,,,
1d0b8f93-24fc-49e7-9697-80ca888ba5d7,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_1)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",272.7211052070052,8,6773d19c-9935-4df6-9590-da5aadef2d6b,0,False,,,False,1.564558489000774,,,1.7736062409967417,202.0,2.600063453428447e-07,0.0353584559998125,,False,,,,
cff667d5-2a2f-4e78-954f-caaeec55ad52,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",272.72112929500145,8,6773d19c-9935-4df6-9590-da5aadef2d6b,0,False,,,False,1.5864674330005073,,,1.609859474003315,202.0,2.659944584593177e-07,0.0329531840034178,,False,,,,
09bf99fb-454c-438a-ae65-a26b609f75fd,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((!color_1) -> X(!(!color_1)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",272.7211395560007,8,6773d19c-9935-4df6-9590-da5aadef2d6b,1,False,,,False,1.385218260998954,,,1.7330414530006235,99.0,7.795899728080258e-05,0.0441519640007754,,False,,,,
