Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
95c4192b-8be9-4cf7-9a5d-b7699bbaac3a,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",203.2754310090022,10,0b334f25-555b-41b9-a432-35bb54f50a26,0,True,True,True,True,1.257608904998051,1.367700930997671,1.3038990869972622,,,,,,False,,,,
c57fc4c4-7045-4c7e-82cc-050f51608346,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",211.3029326629985,10,72ea1c43-ff6e-4d2b-8ef5-0fc9d8c0812b,3,False,,,False,1.312712292005017,,,1.3123242069996195,6.0,6.393100193236023e-05,0.035806441999739,,False,,,,
326e2b48-98f7-4e84-9c12-65240e9f7162,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_1 & !ack_ver_0)))']",211.30294895899715,10,72ea1c43-ff6e-4d2b-8ef5-0fc9d8c0812b,3,False,,,False,1.3104689370011329,,,1.3001877080023403,6.0,8.314500155393034e-05,0.0469937210000352,,False,,,,
c32acdf6-107c-462a-b471-0e8cad8e9f26,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",211.30295415699948,10,72ea1c43-ff6e-4d2b-8ef5-0fc9d8c0812b,0,True,True,True,True,1.3337374930051735,1.3527501549979206,1.330804879005882,,,,,,False,,,,
9351cffd-b7a0-49df-ac46-f5e63dee92ef,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",215.09066546699611,10,dfe69133-1517-46e2-95ca-97a4536d8e01,0,True,False,,False,1.3108762839983683,1.323797930002911,,,,,,,False,,,,
48fce045-748e-47a3-b6ec-1f6c27aa5cc5,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",237.3738481620021,11,58435a1e-6eb4-4b42-b7dd-af001b2032cd,4,False,,,False,1.3328524110038416,,,1.255434090999188,8.0,6.557400047313422e-05,0.0399125240001012,,False,,,,
8fd82e86-a6b5-4d20-914b-ce46fa6b6a20,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",237.37386423000132,11,58435a1e-6eb4-4b42-b7dd-af001b2032cd,4,False,,,False,1.3678232449965435,,,1.3830835230037335,8.0,8.78630016813986e-05,0.0454323989979457,,False,,,,
a49d6202-a09f-4353-ad2a-d4b593f6702f,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",237.37386959199648,11,58435a1e-6eb4-4b42-b7dd-af001b2032cd,3,False,,,False,1.303845205999096,,,1.2581485890041222,6.0,6.0141006542835385e-05,0.0413453479995951,,False,,,,
6967fd6b-f5af-40ca-83a7-a75b7fe72926,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",237.373873949,11,58435a1e-6eb4-4b42-b7dd-af001b2032cd,3,False,,,False,1.3170846979992348,,,1.2556604619967402,6.0,6.121700425865129e-05,0.0575084540032548,,False,,,,
55f7cea7-9a04-4eaf-9fef-293afca3ca1b,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",241.45527749799655,11,8b887970-a11e-4b6c-b2f9-563e5408c677,4,False,,,False,1.3579767900009756,,,1.367160148001858,8.0,7.109100261004642e-05,0.0424612510032602,,False,,,,
f14db738-2b4e-4d96-98e2-970b74fabf85,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",241.45529397299836,11,8b887970-a11e-4b6c-b2f9-563e5408c677,4,False,,,False,1.4122106169961626,,,1.43891964800423,7.0,9.003600280266255e-05,0.0439630809996742,,False,,,,
a0b8334e-bd14-46db-8107-4b0249773d7c,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",241.45529927199823,11,8b887970-a11e-4b6c-b2f9-563e5408c677,3,False,,,False,1.335903964994941,,,1.2982203159990604,6.0,6.613200093852356e-05,0.042344254994532,,False,,,,
c2011bb7-ee6f-4dbf-9acf-b2233fc7286a,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",241.4553038969971,11,8b887970-a11e-4b6c-b2f9-563e5408c677,3,False,,,False,1.3564633299974955,,,1.3621853110016673,6.0,8.393300231546164e-05,0.048802681005327,,False,,,,
7ab8e749-f0f0-47e3-b468-85eee2da1ee1,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",245.60229371799505,11,5dc8103d-4cf0-4bcc-82e9-41b9c072b15a,0,True,True,True,True,1.2879157860006671,1.3170692730054725,1.361428395997791,,,,,,False,,,,
c9a97c97-94ce-4cfc-97ab-f0f42e57fc90,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",245.60231059999933,11,5dc8103d-4cf0-4bcc-82e9-41b9c072b15a,3,False,,,False,1.3562371959997108,,,1.3328239050024422,6.0,6.809500337112695e-05,0.0457706969973514,,False,,,,
48bb976c-94c2-4378-bc96-84e31c471759,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",245.60231689400095,11,5dc8103d-4cf0-4bcc-82e9-41b9c072b15a,3,False,,,False,1.2964286869973876,,,1.3524338709976291,6.0,8.783299563219771e-05,0.0539484379987698,,False,,,,
4ecefc02-4a41-46f9-982b-06b2abd5e5ba,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",249.68516517600077,11,9db71177-da9a-4105-b9b7-fc4855986afa,0,True,True,True,True,1.3433494950004388,1.2903133770014392,1.3711688250041334,,,,,,False,,,,
99dffdb9-e11a-4746-b996-ea1a81f2d2ae,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",249.68518785500052,11,9db71177-da9a-4105-b9b7-fc4855986afa,3,False,,,False,1.3346017730000312,,,1.3654595430052725,6.0,6.236099579837173e-05,0.0432440040021901,,False,,,,
afea9c65-5550-46dc-9cc5-7273eb3c531e,"['!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",249.6851970470016,11,9db71177-da9a-4105-b9b7-fc4855986afa,3,False,,,False,1.2546907750001992,,,1.2710933429989382,6.0,6.28950001555495e-05,0.0414213609983562,,False,,,,
9e183866-a2be-4f95-be72-68e340ef49b0,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",260.0928227089971,11,26b8314e-1d28-44b8-9bc8-cf0a38281693,3,False,,,False,1.2733573380028247,,,1.361850064000464,6.0,9.112399857258424e-05,0.0412718739971751,,False,,,,
3dd5ee27-fb42-48cf-9a01-48fee33b7c43,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",260.0928471829975,11,26b8314e-1d28-44b8-9bc8-cf0a38281693,3,False,,,False,1.358087640001031,,,1.2034352579939878,5.0,6.495400157291442e-05,0.0437164239992853,,False,,,,
4041b0d8-9beb-4869-beae-66b0467b40b8,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",260.09285790500144,11,26b8314e-1d28-44b8-9bc8-cf0a38281693,0,True,True,True,True,1.3039442030058126,1.347423589002574,1.2861591799955931,,,,,,False,,,,
d64a47a3-bc04-42d9-bcf7-d82e51b5d279,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",264.2560950179977,11,f646d041-8e56-4559-8d7c-f60827ebb81e,3,False,,,False,1.3108960699973975,,,1.2894495959990309,6.0,9.316100477008148e-05,0.0461501499958103,,False,,,,
70c0f6e8-1ad6-4a69-93e7-cc8e1cefb5e5,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",264.25611081499665,11,f646d041-8e56-4559-8d7c-f60827ebb81e,3,False,,,False,1.3426943269951153,,,1.243104683002457,6.0,6.772799679310992e-05,0.0537847059968044,,False,,,,
bcff1a2d-37d0-4de1-801c-71415af15479,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",264.2561158909957,11,f646d041-8e56-4559-8d7c-f60827ebb81e,0,True,True,True,True,1.34341839300032,1.3091624779990525,1.3374353300023358,,,,,,False,,,,
bd7acbdc-387e-49c4-b677-faaa091785d6,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",268.3013681109951,11,3b70a36a-568f-4117-b408-0159e097e8ea,3,False,,,False,1.335495306993835,,,1.3574662579994763,6.0,9.42879996728152e-05,0.0456683989978046,,False,,,,
0501a14b-e008-402e-a4ab-f34b492e9487,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",268.30138605600223,11,3b70a36a-568f-4117-b408-0159e097e8ea,3,False,,,False,1.3263854600008926,,,1.3559671539987903,6.0,8.50080032250844e-05,0.0452484929992351,,False,,,,
c92918c3-3f64-45d7-909b-9ca46b4a7ec2,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",268.3013915929987,11,3b70a36a-568f-4117-b408-0159e097e8ea,0,True,True,True,True,1.3472157409996726,1.351254674998927,1.2965570840024156,,,,,,False,,,,
eec7e10d-4d32-472f-a2f3-72ccdbca8f9b,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",272.3369852639953,11,a2035b0f-16a6-4225-a818-ff2ebf213c20,3,False,,,False,1.3122076150029898,,,1.3086868600003072,5.0,8.496100053889677e-05,0.0438135479998891,,False,,,,
b0e15d88-a098-4426-b690-33d5de13ef98,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_1 & !ack_ver_0)))']",272.3370019110007,11,a2035b0f-16a6-4225-a818-ff2ebf213c20,3,False,,,False,1.3623420740041183,,,1.3191290050017417,5.0,9.015500108944252e-05,0.0395591859996784,,False,,,,
502bf597-4e9a-4093-9107-3ab125128960,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",272.3370072839971,11,a2035b0f-16a6-4225-a818-ff2ebf213c20,0,True,True,True,True,1.3765827710012672,1.2776555179952993,1.2943610260044809,,,,,,False,,,,
c8a0c350-299b-4375-9d62-3c7c9e3c16d7,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",280.1553150030013,11,609edcd7-c60b-4229-bfb1-8f8f2d31b36c,3,False,,,False,1.3405903290040442,,,1.3667988360029997,5.0,6.394299998646602e-05,0.0367017640019184,,False,,,,
a985dd09-4336-43d3-8be5-0892f5e9b41a,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",280.15533866400074,11,609edcd7-c60b-4229-bfb1-8f8f2d31b36c,3,False,,,False,1.302063518000068,,,1.2487864420036203,6.0,8.147700282279402e-05,0.0436191580010927,,False,,,,
29ade61f-efd4-446a-8c33-d528d32e9817,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",280.15534742699674,11,609edcd7-c60b-4229-bfb1-8f8f2d31b36c,0,True,True,True,True,1.2677358259970788,1.2603958429972408,1.292311912002333,,,,,,False,,,,
